0 1 555.4 2110.52 2777 1
0 2 712.28 2991.58 3561.4 1
0 3 1540.93 6471.9 7704.64 1
0 5 195.75 822.15 978.75 1
0 6 582.5 2446.5 2912.5 1
0 7 674.617 2833.39 3373.08 1
0 8 92.2222 350.444 461.111 1
0 9 465.86 1956.61 2329.3 1
0 10 840.268 3193.02 4201.34 1
0 11 470.917 1977.85 2354.58 1
0 12 644.75 2707.95 3223.75 1
0 13 912.338 3831.82 4561.69 1
0 14 192.917 733.083 964.583 1
0 15 256.455 1077.11 1282.27 1
0 16 2287.96 9609.44 11439.8 1
0 17 1095.42 4162.58 5477.08 1
0 18 656.831 2758.69 3284.16 1
0 19 1745.93 6634.52 8729.63 1
0 20 193 810.6 965 1
0 21 891.313 3743.51 4456.56 1
0 22 1042.93 3963.15 5214.67 1
0 23 693.47 2912.57 3467.35 1
0 24 760.342 3193.43 3801.71 1
0 25 1649.44 6267.89 8247.22 1
0 26 316.568 1202.96 1582.84 1
0 27 517.258 2172.48 2586.29 1
0 28 1122.75 4266.45 5613.75 1
0 29 559.576 2350.22 2797.88 1
0 30 1588.76 6037.28 7943.79 1
0 31 732.333 3075.8 3661.67 1
0 32 685.036 2603.14 3425.18 1
0 34 1025.14 3895.53 5125.7 1
0 35 1485.67 6239.83 7428.37 1
0 36 514.268 1954.22 2571.34 1
0 37 2208.7 8393.07 11043.5 1
0 38 858.933 3263.95 4294.67 1
0 39 1339.2 5624.64 6696 1
1 0 1948.12 8182.09 9740.58 1
1 2 796.268 3344.32 3981.34 1
1 3 489.561 2056.15 2447.8 1
1 4 665.295 2794.24 3326.48 1
1 5 2180.54 9158.25 10902.7 1
1 6 729.75 2773.05 3648.75 1
1 7 2145.64 9011.67 10728.2 1
1 8 353.875 1486.28 1769.38 1
1 9 1582.45 6646.29 7912.25 1
1 10 1798.43 7553.4 8992.14 1
1 11 972.85 4085.97 4864.25 1
1 12 696.356 2924.69 3481.78 1
1 13 892.318 3747.74 4461.59 1
1 14 522.558 1985.72 2612.79 1
1 15 290.625 1220.62 1453.12 1
1 16 1125.19 4725.81 5625.97 1
1 17 297.956 1132.23 1489.78 1
1 18 1679.22 7052.72 8396.09 1
1 19 1120.66 4258.52 5603.32 1
1 20 2230.66 8476.52 11153.3 1
1 21 1046.13 3975.3 5230.65 1
1 22 1895.91 7962.84 9479.57 1
1 23 2221.49 9330.28 11107.5 1
1 24 1758.87 6683.69 8794.33 1
1 25 1692.58 7108.85 8462.91 1
1 26 413.25 1735.65 2066.25 1
1 27 717.25 3012.45 3586.25 1
1 28 761.19 3197 3805.95 1
1 29 974.303 3702.35 4871.51 1
1 30 1412.08 5930.72 7060.38 1
1 31 1895.56 7203.12 9477.79 1
1 32 2199.57 8358.37 10997.9 1
1 33 1596.4 6704.88 7982 1
1 34 483.878 1838.74 2419.39 1
1 35 670.778 2817.27 3353.89 1
1 36 683.75 2598.25 3418.75 1
1 37 1184.51 4501.12 5922.53 1
1 38 2757.43 10478.2 13787.1 1
1 39 597.875 2271.92 2989.38 1
