0 1 1284.3 6164.63 6421.49 1
0 2 2700.27 12961.3 13501.3 1
0 3 2314.12 11107.8 11570.6 1
0 4 1462.78 7021.36 7313.92 1
0 5 721.429 2308.57 3607.14 1
0 6 1475.56 7082.71 7377.82 1
0 8 1273.48 6112.72 6367.41 1
0 9 2426.01 7763.24 12130.1 1
0 10 646.926 2070.16 3234.63 1
0 11 2274.08 10915.6 11370.4 1
0 12 2003.15 9615.1 10015.7 1
0 13 1770.2 5664.63 8850.98 1
0 14 1210.9 3874.88 6054.5 1
0 15 2207.6 10596.5 11038 1
0 16 1037.91 3321.3 5189.54 1
0 17 1803.09 5769.9 9015.47 1
0 18 840.094 2688.3 4200.47 1
0 19 1299.31 4157.78 6496.53 1
0 20 1833.87 5868.4 9169.37 1
0 21 609.69 1951.01 3048.45 1
0 22 490.806 2355.87 2454.03 1
0 23 871.764 4184.47 4358.82 1
0 25 934.977 2991.93 4674.89 1
0 26 1451.23 6965.91 7256.15 1
0 27 1086.83 3477.87 5434.17 1
0 28 2645.88 8466.8 13229.4 1
0 29 1542.42 7403.6 7712.09 1
0 30 991.345 3172.3 4956.73 1
0 31 1158.73 3707.95 5793.67 1
0 32 3017.56 14484.3 15087.8 1
0 33 3266.07 10451.4 16330.4 1
0 34 1418.6 4539.52 7093 1
0 35 1699.58 8158 8497.92 1
0 36 927.067 4449.92 4635.33 1
0 37 1945.42 6225.36 9727.12 1
0 38 1305.09 6264.42 6525.43 1
0 39 2309.08 11083.6 11545.4 1
1 0 1006.42 3220.55 5032.12 1
1 2 2054.46 9861.42 10272.3 1
1 3 1946.2 9341.76 9731 1
1 4 526.621 1685.19 2633.1 1
1 5 1023.07 3273.83 5115.36 1
1 6 950.125 3040.4 4750.62 1
1 7 674.625 2158.8 3373.12 1
1 8 1555.88 7468.2 7779.38 1
1 9 1964.96 6287.89 9824.82 1
1 10 686.15 2195.68 3430.75 1
1 11 576.444 1844.62 2882.22 1
1 12 2721.58 13063.6 13607.9 1
1 13 1501.31 7206.28 7506.54 1
1 14 1241.77 5960.49 6208.84 1
1 15 2390.36 11473.7 11951.8 1
1 16 654.825 3143.16 3274.12 1
1 17 946.125 4541.4 4730.62 1
1 18 1487.25 7138.8 7436.25 1
1 19 1479.11 7099.71 7395.54 1
1 20 966.269 4638.09 4831.35 1
1 21 884.964 4247.83 4424.82 1
1 22 507.486 1623.96 2537.43 1
1 23 996.685 3189.39 4983.42 1
