0 1 763.458 3359.22 3817.29 1
0 2 1716.77 6180.36 8583.83 1
0 3 1532.66 6743.7 7663.29 1
0 4 525.706 1892.54 2628.53 1
0 5 2259.46 9941.62 11297.3 1
0 6 460.125 1656.45 2300.62 1
0 7 2415.28 10627.2 12076.4 1
0 8 1930.3 6949.06 9651.48 1
0 9 403.917 1454.1 2019.58 1
0 10 496.783 1788.42 2483.92 1
0 11 1950.08 8580.34 9750.38 1
0 12 1036.74 3732.26 5183.7 1
0 13 1785.44 7855.95 8927.21 1
0 14 1425.76 6273.35 7128.81 1
0 15 1172.2 5157.68 5861 1
0 16 1725.31 6211.11 8626.54 1
0 17 745.078 3278.34 3725.39 1
0 18 596.811 2148.52 2984.06 1
0 19 1325.25 5831.1 6626.25 1
0 21 122.833 442.2 614.167 1
0 22 834.977 3673.9 4174.89 1
0 23 829.765 3650.97 4148.83 1
0 24 873.312 3842.58 4366.56 1
0 25 1203.15 4331.34 6015.76 1
0 26 1245.42 4483.52 6227.12 1
0 27 672.639 2959.61 3363.19 1
0 28 841.615 3029.81 4208.07 1
0 29 451.05 1623.78 2255.25 1
0 30 223.556 804.8 1117.78 1
0 31 171.5 617.4 857.5 1
0 32 1218.09 5359.61 6090.47 1
0 33 1228.54 5405.57 6142.7 1
0 34 749.583 3298.17 3747.92 1
0 35 1198.31 5272.57 5991.55 1
0 36 103.312 371.925 516.562 1
0 37 1297.91 4672.49 6489.57 1
0 38 604.192 2175.09 3020.96 1
0 39 478.286 2104.46 2391.43 1
1 0 846.281 3046.61 4231.4 1
1 2 570.579 2510.55 2852.9 1
1 3 914.143 4022.23 4570.71 1
1 4 608.544 2677.59 3042.72 1
1 5 512.743 2256.07 2563.71 1
1 6 1008.75 4438.5 5043.75 1
1 7 399.464 1438.07 1997.32 1
1 8 609.75 2195.1 3048.75 1
1 9 1079.25 4748.7 5396.25 1
1 10 966.393 3479.01 4831.96 1
1 11 769.543 3385.99 3847.72 1
1 13 785.167 2826.6 3925.83 1
1 14 1533.42 6747.03 7667.08 1
1 15 400.143 1760.63 2000.71 1
1 16 1131.93 4980.49 5659.64 1
1 17 948.787 4174.66 4743.94 1
1 18 514.417 1851.9 2572.08 1
1 19 278.008 1223.24 1390.04 1
1 20 288.5 1038.6 1442.5 1
1 21 606.75 2184.3 3033.75 1
1 22 127.705 459.736 638.523 1
1 23 399.5 1757.8 1997.5 1
1 24 501.482 1805.34 2507.41 1
1 25 825 3630 4125 1
1 26 214.667 944.533 1073.33 1
1 27 1028.36 4524.77 5141.79 1
