0 1 1284.3 4623.47 6421.49 1
0 2 2700.27 9720.96 13501.3 1
0 3 2314.12 8330.82 11570.6 1
0 4 1462.78 5266.02 7313.92 1
0 5 721.429 2597.14 3607.14 1
0 6 1475.56 5312.03 7377.82 1
0 8 1273.48 5603.32 6367.41 1
0 9 2426.01 8733.65 12130.1 1
0 10 646.926 2328.93 3234.63 1
0 11 2274.08 10006 11370.4 1
0 12 2003.15 7211.32 10015.7 1
0 13 1770.2 6372.71 8850.98 1
0 14 1210.9 4359.24 6054.5 1
0 15 2207.6 7947.38 11038 1
0 16 1037.91 3736.47 5189.54 1
0 17 1803.09 7933.62 9015.47 1
0 18 840.094 3696.41 4200.47 1
0 19 1299.31 4677.5 6496.53 1
0 20 1833.87 6601.95 9169.37 1
0 21 609.69 2194.88 3048.45 1
0 22 490.806 1766.9 2454.03 1
0 23 871.764 3835.76 4358.82 1
0 25 934.977 4113.9 4674.89 1
0 26 1451.23 5224.43 7256.15 1
0 27 1086.83 3912.6 5434.17 1
0 28 2645.88 9525.15 13229.4 1
0 29 1542.42 5552.7 7712.09 1
0 30 991.345 3568.84 4956.73 1
0 31 1158.73 4171.44 5793.67 1
0 32 3017.56 10863.2 15087.8 1
0 33 3266.07 14370.7 16330.4 1
0 34 1418.6 6241.84 7093 1
0 35 1699.58 7478.17 8497.92 1
0 36 927.067 4079.09 4635.33 1
0 37 1945.42 7003.53 9727.12 1
0 38 1305.09 5742.38 6525.43 1
0 39 2309.08 8312.7 11545.4 1
1 0 1006.42 3623.12 5032.12 1
1 2 2054.46 7396.06 10272.3 1
1 3 1946.2 7006.32 9731 1
1 4 526.621 2317.13 2633.1 1
1 5 1023.07 4501.52 5115.36 1
1 6 950.125 3420.45 4750.62 1
1 7 674.625 2428.65 3373.12 1
1 8 1555.88 5601.15 7779.38 1
1 9 1964.96 8645.84 9824.82 1
1 10 686.15 3019.06 3430.75 1
1 11 576.444 2075.2 2882.22 1
1 12 2721.58 9797.71 13607.9 1
1 13 1501.31 5404.71 7506.54 1
1 14 1241.77 5463.78 6208.84 1
1 15 2390.36 8605.31 11951.8 1
1 16 654.825 2357.37 3274.12 1
1 17 946.125 4162.95 4730.62 1
1 18 1487.25 5354.1 7436.25 1
1 19 1479.11 5324.79 7395.54 1
1 20 966.269 3478.57 4831.35 1
1 21 884.964 3185.87 4424.82 1
1 22 507.486 2232.94 2537.43 1
1 23 996.685 3588.06 4983.42 1
1 24 1645.72 5924.58 8228.59 1
1 25 644.267 2834.77 3221.33 1
1 26 1357.61 4887.4 6788.05 1
1 27 1249.89 5499.51 6249.44 1
1 28 711.631 3131.18 3558.15 1
1 29 2488.93 8960.13 12444.6 1
1 30 1414.46 5092.06 7072.31 1
1 31 1773.24 6383.67 8866.21 1
1 32 815.833 3589.67 4079.17 1
1 33 2209.35 7953.67 11046.8 1
1 34 2123.83 9344.84 10619.1 1
1 35 916.936 4034.52 4584.68 1
1 36 958.547 3450.77 4792.74 1
1 37 1203.2 4331.51 6015.99 1
1 38 1505.84 5421.04 7529.22 1
1 39 1641.03 7220.55 8205.17 1
2 0 1620.25 5832.91 8101.26 1
2 1 1104.29 3975.45 5521.46 1
2 3 2749.69 9898.89 13748.5 1
2 4 2002.11 7207.6 10010.6 1
2 5 978.927 4307.28 4894.64 1
2 6 2096.31 9223.78 10481.6 1
2 7 1446.29 6363.66 7231.43 1
2 8 1585.94 5709.39 7929.71 1
2 9 2179.45 7846.01 10897.2 1
2 10 1752.6 6309.36 8763 1
2 11 1812.5 7974.99 9062.49 1
2 12 1192.62 4293.45 5963.12 1
2 13 1386.43 4991.13 6932.13 1
2 14 1720.25 7569.11 8601.27 1
2 15 889.25 3912.7 4446.25 1
2 16 743.25 2675.7 3716.25 1
2 17 564.75 2033.1 2823.75 1
2 18 834.054 3669.84 4170.27 1
2 19 2568.63 9247.06 12843.1 1
2 20 1022.42 3680.7 5112.08 1
2 21 608.007 2675.23 3040.04 1
2 22 1953.71 7033.37 9768.57 1
2 24 873.625 3843.95 4368.12 1
2 25 1359.42 5981.46 6797.12 1
2 26 3285.07 11826.3 16425.4 1
2 27 473.512 2083.45 2367.56 1
2 28 1325.2 5830.88 6626 1
