2 38 2338.01 7481.64 11690.1 1
2 39 604.383 1934.03 3021.92 1
3 0 1956.7 9392.17 9783.51 1
3 1 1550.42 7442.04 7752.12 1
3 2 1981.96 9513.4 9909.79 1
3 4 1562.51 5000.02 7812.53 1
3 5 423.425 1354.96 2117.12 1
3 6 1237.18 5938.46 6185.89 1
3 7 1828.92 8778.84 9144.62 1
3 8 274.74 879.167 1373.7 1
3 9 821.815 3944.71 4109.07 1
3 10 1293.36 6208.13 6466.8 1
3 11 2586.6 12415.7 12933 1
3 12 510.375 1633.2 2551.88 1
3 13 1631.44 5220.59 8157.18 1
3 14 494.75 1583.2 2473.75 1
3 15 719.325 2301.84 3596.62 1
3 16 2051.21 9845.79 10256 1
3 17 908.789 4362.19 4543.94 1
3 18 1228.41 5896.35 6142.03 1
3 19 1022.79 3272.93 5113.95 1
3 20 956.1 3059.52 4780.5 1
3 21 352.875 1129.2 1764.38 1
3 22 2191.2 7011.84 10956 1
3 23 363.375 1162.8 1816.88 1
3 24 734.5 3525.6 3672.5 1
3 25 3047.06 9750.58 15235.3 1
3 26 1562.84 7501.63 7814.2 1
3 27 1030.24 4945.16 5151.21 1
3 28 878.782 4218.15 4393.91 1
3 29 2949.33 14156.8 14746.6 1
3 30 1040.9 3330.88 5204.5 1
3 31 330.893 1588.29 1654.46 1
3 32 1940.61 9314.93 9703.06 1
3 33 961.877 4617.01 4809.39 1
3 34 668.821 3210.34 3344.11 1
3 35 1517.53 7284.16 7587.67 1
3 36 697.25 2231.2 3486.25 1
3 37 433.194 2079.33 2165.97 1
3 38 2227.9 10693.9 11139.5 1
3 39 854.156 4099.95 4270.78 1
4 0 723.318 2314.62 3616.59 1
4 1 1079.34 3453.89 5396.7 1
4 2 371.575 1189.04 1857.88 1
4 3 178.5 856.8 892.5 1
4 5 1049.44 3358.22 5247.22 1
4 6 794.222 2541.51 3971.11 1
4 7 863.75 4146 4318.75 1
4 8 329.875 1055.6 1649.38 1
4 9 853.314 4095.91 4266.57 1
4 11 528.5 2536.8 2642.5 1
4 12 1555.36 4977.15 7776.79 1
4 13 380.894 1218.86 1904.47 1
4 14 1138.71 5465.79 5693.54 1
4 16 928.614 2971.56 4643.07 1
4 17 478.75 2298 2393.75 1
4 18 385.25 1232.8 1926.25 1
4 19 95.3333 457.6 476.667 1
4 20 1467.29 4695.31 7336.43 1
4 21 897.308 4307.08 4486.54 1
4 22 128.625 617.4 643.125 1
4 23 271.286 868.114 1356.43 1
4 24 200.556 962.667 1002.78 1
4 25 1583.51 7600.87 7917.57 1
4 26 474.314 2276.71 2371.57 1
4 27 1082.83 3465.04 5414.12 1
4 28 681.683 3272.08 3408.41 1
4 30 1352.08 6489.96 6760.38 1
4 31 997.283 4786.96 4986.42 1
4 32 799.424 3837.24 3997.12 1
4 33 207.636 996.655 1038.18 1
4 34 779.375 2494 3896.88 1
4 35 539.998 2591.99 2699.99 1
4 36 490.75 2355.6 2453.75 1
4 37 201.1 965.28 1005.5 1
4 38 260.062 1248.3 1300.31 1
4 39 1675.58 5361.86 8377.91 1
5 0 1831.1 5859.52 9155.5 1
5 1 601.5 1924.8 3007.5 1
5 2 1220.36 5857.72 6101.8 1
5 3 779.623 3742.19 3898.11 1
5 4 1939.8 6207.37 9699.01 1
5 6 757.111 3634.13 3785.56 1
5 7 1192.08 5722 5960.42 1
5 8 454 1452.8 2270 1
5 9 2302.5 7368 11512.5 1
5 10 757.208 2423.07 3786.04 1
5 11 1763.13 5642.03 8815.67 1
5 12 809.427 3885.25 4047.14 1
5 13 1513.01 7262.43 7565.03 1
5 14 1215.8 3890.57 6079.02 1
5 15 957.452 4595.77 4787.26 1
5 16 1827.9 5849.3 9139.52 1
5 17 416.468 1999.04 2082.34 1
5 18 584.194 2804.13 2920.97 1
5 19 505.693 1618.22 2528.47 1
5 20 1212.69 5820.91 6063.45 1
5 21 581.989 1862.36 2909.94 1
5 22 1176.44 5646.92 5882.21 1
5 23 835.334 2673.07 4176.67 1
5 24 557.4 1783.68 2787 1
5 25 2378.26 7610.43 11891.3 1
5 26 878.625 2811.6 4393.12 1
5 27 699.25 2237.6 3496.25 1
5 28 1286.22 6173.86 6431.11 1
5 29 1502.63 4808.41 7513.14 1
5 30 1361.62 6535.77 6808.09 1
5 31 2193.42 7018.96 10967.1 1
5 32 1696.31 8142.27 8481.53 1
5 33 1630.55 7826.62 8152.73 1
5 34 265.143 1272.69 1325.71 1
5 35 834.062 4003.5 4170.31 1
5 36 555 2664 2775 1
5 37 439.568 2109.93 2197.84 1
5 38 1564.55 5006.57 7822.77 1
5 39 923.812 2956.2 4619.06 1
6 0 628.394 3016.29 3141.97 1
6 1 534 2563.2 2670 1
6 2 2054.34 6573.89 10271.7 1
6 3 963.625 4625.4 4818.12 1
6 4 126.636 607.855 633.182 1
6 5 435.35 1393.12 2176.75 1
6 7 1137.23 5458.71 5686.15 1
6 8 734 2348.8 3670 1
6 9 1147.75 5509.2 5738.75 1
6 10 309.625 1486.2 1548.12 1
6 11 292.573 1404.35 1462.86 1
6 12 517.9 1657.28 2589.5 1
6 13 1660.31 5312.99 8301.55 1
6 14 301.071 1445.14 1505.36 1
6 15 275 880 1375 1
6 16 1463.59 7025.21 7317.93 1
6 17 184.312 589.8 921.562 1
6 18 427.728 2053.09 2138.64 1
6 19 1182.47 5675.88 5912.38 1
6 20 417.844 2005.65 2089.22 1
6 21 459.383 2205.04 2296.92 1
6 22 2106.99 6742.37 10535 1
6 23 1409.65 4510.87 7048.23 1
6 24 125.333 601.6 626.667 1
6 25 460.169 2208.81 2300.84 1
6 26 1119.88 5375.44 5599.42 1
6 27 1900.38 9121.8 9501.88 1
6 28 906.117 4349.36 4530.58 1
6 29 55.05 264.24 275.25 1
6 30 267.9 1285.92 1339.5 1
6 31 1263.13 4042.01 6315.64 1
6 32 2268.75 10890 11343.8 1
6 33 706.125 2259.6 3530.62 1
6 34 150.556 722.667 752.778 1
6 35 1212.9 3881.29 6064.51 1
6 36 235.625 1131 1178.12 1
6 37 1125.04 5400.2 5625.21 1
6 38 881.953 2822.25 4409.76 1
6 39 683.347 3280.07 3416.74 1
7 0 958.916 4602.8 4794.58 1
7 1 719.518 3453.69 3597.59 1
7 2 1967.24 9442.73 9836.18 1
7 3 1396.42 6702.84 6982.12 1
7 4 918 2937.6 4590 1
7 5 1936.19 6195.82 9680.97 1
7 6 301.636 965.236 1508.18 1
7 8 124.8 399.36 624 1
7 9 1029.42 3294.14 5147.09 1
7 10 220.75 1059.6 1103.75 1
7 11 122.025 585.72 610.125 1
7 12 1347.52 6468.1 6737.6 1
7 13 364.75 1750.8 1823.75 1
7 14 1673.68 5355.77 8368.39 1
7 16 1308.66 4187.72 6543.32 1
7 17 967.5 3096 4837.5 1
7 19 1642.22 5255.09 8211.08 1
7 20 580 1856 2900 1
7 21 630.917 2018.93 3154.58 1
7 22 1298.86 4156.37 6494.32 1
7 23 1134.17 5444.01 5670.84 1
7 24 1368.38 4378.82 6841.9 1
7 25 424.583 1358.67 2122.92 1
7 26 745.275 3577.32 3726.38 1
7 27 1067.88 3417.21 5339.38 1
7 28 689.475 2206.32 3447.38 1
7 29 1670.43 5345.38 8352.16 1
7 30 1409.04 4508.94 7045.22 1
7 31 535.768 2571.69 2678.84 1
7 32 3315.48 15914.3 16577.4 1
7 33 2105.48 6737.54 10527.4 1
7 34 1777.94 8534.1 8889.69 1
7 35 1155.98 5548.69 5779.88 1
7 36 796.344 2548.3 3981.72 1
7 37 515.217 2473.04 2576.08 1
7 38 1445.33 4625.05 7226.64 1
7 39 198.429 634.971 992.143 1
8 0 117.7 376.64 588.5 1
8 1 1248.83 3996.25 6244.15 1
8 2 786.342 2516.29 3931.71 1
8 3 2212.02 10617.7 11060.1 1
8 5 1818.25 5818.41 9091.26 1
8 6 748.25 2394.4 3741.25 1
8 7 354.375 1701 1771.88 1
8 9 824.476 3957.49 4122.38 1
8 10 502.292 1607.33 2511.46 1
8 11 1263.7 6065.77 6318.51 1
8 13 862.472 2759.91 4312.36 1
8 14 307.75 984.8 1538.75 1
8 16 1829.14 8779.86 9145.68 1
8 18 344.833 1655.2 1724.17 1
8 19 1431.56 6871.49 7157.8 1
8 20 151.75 485.6 758.75 1
8 21 108.5 347.2 542.5 1
8 22 570.75 2739.6 2853.75 1
8 23 1009.5 4845.6 5047.5 1
8 24 771.792 3704.6 3858.96 1
8 25 293.8 940.16 1469 1
8 26 139.375 669 696.875 1
8 27 518.75 2490 2593.75 1
8 28 243.625 1169.4 1218.12 1
8 29 1209.31 5804.69 6046.56 1
8 30 2198.72 10553.9 10993.6 1
8 31 752.625 3612.6 3763.12 1
8 32 959 4603.2 4795 1
8 33 280.425 1346.04 1402.12 1
8 34 415.106 1328.34 2075.53 1
8 35 336 1075.2 1680 1
8 36 450.292 2161.4 2251.46 1
8 37 118.25 567.6 591.25 1
8 38 1098.75 3516 5493.75 1
8 39 284.125 909.2 1420.62 1
9 0 550.558 2642.68 2752.79 1
9 1 980.775 3138.48 4903.88 1
9 2 1801.36 8646.55 9006.82 1
9 3 2511.48 12055.1 12557.4 1
9 4 1333.93 6402.85 6669.64 1
9 5 529.845 2543.26 2649.23 1
9 6 950.817 4563.92 4754.08 1
9 7 585.938 1875 2929.69 1
9 8 633.375 3040.2 3166.88 1
9 10 2013.87 6444.39 10069.4 1
9 11 1300.83 4162.64 6504.12 1
9 12 436.844 1397.9 2184.22 1
9 13 2192.92 10526 10964.6 1
9 14 308.4 986.88 1542 1
9 15 530.125 1696.4 2650.62 1
9 16 1894.67 6062.96 9473.38 1
9 17 163.083 521.867 815.417 1
9 18 1009.5 4845.6 5047.5 1
9 19 477.857 2293.71 2389.29 1
9 20 1317.81 6325.49 6589.05 1
9 21 298.375 954.8 1491.88 1
9 22 1888.68 9065.65 9443.38 1
9 23 1000.21 4801.03 5001.07 1
9 24 1279.65 6142.32 6398.25 1
9 25 95.475 458.28 477.375 1
9 26 1097.17 5266.41 5485.85 1
9 28 1443.56 4619.39 7217.79 1
9 29 616.575 2959.56 3082.88 1
9 30 1691.51 8119.25 8457.56 1
9 31 303.775 972.08 1518.88 1
9 32 849.714 4078.63 4248.57 1
9 33 2925.83 14044 14629.2 1
9 34 164.417 526.133 822.083 1
9 35 1244.92 3983.73 6224.58 1
9 36 1793.6 5739.53 8968.02 1
9 37 733.171 3519.22 3665.86 1
9 38 1044.99 5015.96 5224.96 1
9 39 544.1 2611.68 2720.5 1
10 0 1118.65 5369.5 5593.23 1
10 1 1099.7 5278.57 5498.51 1
10 2 2076.59 9967.62 10382.9 1
10 3 1244.45 3982.24 6222.25 1
10 4 697.869 2233.18 3489.35 1
10 5 278.08 889.856 1390.4 1
10 6 655 3144 3275 1
10 7 1191.14 5717.49 5955.72 1
10 8 1116.63 3573.2 5583.13 1
10 9 1425.8 4562.57 7129.01 1
10 11 1169.79 5615.01 5848.96 1
10 12 284.375 1365 1421.88 1
10 13 545.942 2620.52 2729.71 1
10 14 1761.84 8456.82 8809.19 1
10 16 794.8 2543.36 3974 1
10 17 736.75 2357.6 3683.75 1
10 18 914.946 4391.74 4574.73 1
10 19 2235.23 10729.1 11176.2 1
10 20 819.948 3935.75 4099.74 1
10 21 330.161 1056.51 1650.8 1
10 22 1678.8 8058.25 8394.01 1
10 23 800.552 2561.77 4002.76 1
10 24 135.25 649.2 676.25 1
10 25 1140.73 5475.52 5703.67 1
10 26 883.669 2827.74 4418.34 1
10 27 2297.93 7353.38 11489.7 1
10 28 1313.85 4204.32 6569.25 1
10 29 733.125 3519 3665.62 1
10 30 1347.69 6468.92 6738.46 1
10 31 1452.73 6973.11 7263.66 1
10 32 2352.94 11294.1 11764.7 1
10 33 2869.4 13773.1 14347 1
10 34 924.875 2959.6 4624.38 1
10 35 1593.75 5100 7968.75 1
10 36 1006.5 4831.2 5032.5 1
10 37 1087.75 5221.2 5438.75 1
10 38 935.391 4489.88 4676.95 1
10 39 980.979 4708.7 4904.89 1
11 0 370.05 1776.24 1850.25 1
11 1 1184.41 5685.18 5922.06 1
11 2 327.75 1048.8 1638.75 1
11 3 1857.07 8913.94 9285.36 1
11 4 825.875 2642.8 4129.38 1
11 5 1181.14 5669.49 5905.71 1
11 6 717.75 3445.2 3588.75 1
11 7 1282.32 6155.16 6411.62 1
11 8 328.5 1576.8 1642.5 1
11 9 1169.32 3741.81 5846.58 1
11 10 705.475 2257.52 3527.38 1
11 12 920 2944 4600 1
11 13 624.7 1999.04 3123.5 1
11 14 1180.23 5665.09 5901.14 1
11 15 672.847 3229.67 3364.24 1
11 16 1513.95 4844.64 7569.75 1
11 17 1712.66 5480.5 8563.28 1
11 18 931.188 4469.7 4655.94 1
11 19 1127.05 3606.55 5635.24 1
11 20 383.252 1226.41 1916.26 1
11 21 318.094 1017.9 1590.47 1
11 22 687.542 3300.2 3437.71 1
11 23 910.143 2912.46 4550.71 1
11 24 646.75 3104.4 3233.75 1
11 25 1688.81 8106.28 8444.04 1
11 26 814.349 2605.92 4071.75 1
11 27 242.55 1164.24 1212.75 1
11 28 1072.2 3431.03 5360.99 1
11 29 2142.15 6854.87 10710.7 1
11 30 963.168 4623.21 4815.84 1
11 31 2693.88 12930.6 13469.4 1
11 32 960.071 4608.34 4800.36 1
11 33 1269.02 6091.3 6345.11 1
11 34 2055.12 6576.4 10275.6 1
11 35 251.5 804.8 1257.5 1
11 36 705.007 2256.02 3525.04 1
11 37 1073.37 3434.77 5366.83 1
11 38 2224.65 7118.87 11123.2 1
11 39 787.958 3782.2 3939.79 1
12 0 758.455 2427.05 3792.27 1
12 1 594.172 2852.02 2970.86 1
12 2 779.333 2493.87 3896.67 1
12 3 595.5 2858.4 2977.5 1
12 4 264.83 847.455 1324.15 1
12 5 848.503 2715.21 4242.52 1
12 6 518.786 1660.11 2593.93 1
12 7 902.361 4331.33 4511.81 1
12 8 347.075 1665.96 1735.38 1
12 9 712.418 3419.61 3562.09 1
12 10 418.983 2011.12 2094.92 1
12 11 551.455 2646.98 2757.27 1
12 13 491.083 1571.47 2455.42 1
12 14 592.562 1896.2 2962.81 1
12 15 846.125 4061.4 4230.62 1
12 16 1738.3 5562.56 8691.5 1
12 18 913.762 4386.06 4568.81 1
12 19 412.429 1979.66 2062.14 1
12 20 292.295 935.345 1461.48 1
12 21 1033.71 4961.83 5168.57 1
12 22 1482.04 4742.53 7410.21 1
12 23 214.285 1028.57 1071.42 1
12 24 597.25 2866.8 2986.25 1
12 25 622.964 1993.49 3114.82 1
12 26 732.553 3516.25 3662.77 1
12 27 628.455 2011.05 3142.27 1
12 28 312.4 1499.52 1562 1
12 29 333.441 1600.52 1667.2 1
12 30 366.467 1759.04 1832.33 1
12 31 447.55 2148.24 2237.75 1
12 32 1022.58 4908.38 5112.9 1
12 33 896.45 2868.64 4482.25 1
12 34 832.367 2663.57 4161.83 1
12 35 1174.4 5637.12 5872 1
12 36 267.562 1284.3 1337.81 1
12 37 359.875 1151.6 1799.38 1
12 38 896.171 4301.62 4480.86 1
12 39 218.625 699.6 1093.12 1
13 0 458.783 2202.16 2293.92 1
13 1 1387.61 4440.34 6938.03 1
13 2 1503.86 4812.35 7519.29 1
13 3 584.058 1868.99 2920.29 1
13 4 638.482 3064.71 3192.41 1
13 5 1021.37 3268.39 5106.86 1
13 6 1189.61 5710.11 5948.03 1
13 7 1264.95 6071.76 6324.75 1
13 8 253.987 1219.14 1269.94 1
13 9 1051.29 3364.13 5256.46 1
13 10 1479.13 4733.23 7395.67 1
13 11 308.295 1479.82 1541.48 1
13 12 660.786 2114.52 3303.93 1
13 14 359.617 1150.77 1798.08 1
13 15 1503.38 4810.82 7516.91 1
13 16 1118.18 3578.16 5590.88 1
13 17 181.875 873 909.375 1
13 18 545.562 2618.7 2727.81 1
13 19 1872.05 5990.57 9360.26 1
13 20 1175.75 3762.4 5878.75 1
13 21 1040.17 4992.8 5200.83 1
13 22 466.34 2238.43 2331.7 1
13 23 740.087 3552.42 3700.44 1
13 24 764.847 3671.27 3824.24 1
13 25 1378.28 4410.48 6891.38 1
13 26 994.741 4774.76 4973.71 1
13 27 1517.34 4855.48 7586.68 1
13 28 560.955 1795.05 2804.77 1
13 29 441.806 1413.78 2209.03 1
13 30 999.693 3199.02 4998.46 1
13 31 1475.35 7081.66 7376.73 1
13 32 2183.7 6987.83 10918.5 1
13 33 160.444 513.422 802.222 1
13 34 1517.96 4857.46 7589.78 1
13 35 876.413 2804.52 4382.06 1
13 36 435.5 2090.4 2177.5 1
13 37 143 457.6 715 1
13 38 2292.38 7335.6 11461.9 1
14 0 399.5 1917.6 1997.5 1
14 1 1595.49 7658.37 7977.47 1
14 2 297.627 1428.61 1488.14 1
14 3 1871.53 8983.34 9357.65 1
14 4 260.062 832.2 1300.31 1
14 5 631.35 3030.48 3156.75 1
14 6 308.4 1480.32 1542 1
14 7 171.45 548.64 857.25 1
14 8 955.082 4584.39 4775.41 1
14 9 1530.15 4896.5 7650.77 1
14 10 439.781 2110.95 2198.91 1
14 11 517.844 2485.65 2589.22 1
14 12 195.75 626.4 978.75 1
14 13 764.295 2445.75 3821.48 1
14 16 1298.15 6231.14 6490.77 1
14 18 850.771 2722.47 4253.85 1
14 19 611.093 1955.5 3055.46 1
14 20 331.875 1593 1659.38 1
14 21 806.75 2581.6 4033.75 1
14 22 1679.83 5375.47 8399.17 1
14 23 553.208 2655.4 2766.04 1
14 24 433.25 1386.4 2166.25 1
14 25 1164.18 5588.05 5820.88 1
14 26 867.544 2776.14 4337.72 1
14 27 669.149 3211.92 3345.75 1
14 28 476.571 2287.54 2382.86 1
14 29 1313.5 6304.8 6567.5 1
14 30 923.973 4435.07 4619.86 1
14 31 903.427 2890.97 4517.14 1
14 32 1173.67 3755.73 5868.33 1
14 33 807.9 2585.28 4039.5 1
14 34 408.393 1306.86 2041.96 1
14 37 562.4 2699.52 2812 1
14 38 1630.63 7827.04 8153.17 1
14 39 640.729 3075.5 3203.65 1
15 0 674.361 3236.93 3371.81 1
15 1 1219.45 5853.36 6097.25 1
15 2 143.4 688.32 717 1
15 3 1566.77 5013.65 7833.83 1
15 4 385.567 1850.72 1927.83 1
15 5 657.775 2104.88 3288.88 1
15 6 734 3523.2 3670 1
15 7 1172.88 3753.2 5864.38 1
15 9 268.9 860.48 1344.5 1
15 10 1341.92 6441.24 6709.62 1
15 11 792.111 3802.13 3960.56 1
15 12 366.125 1757.4 1830.62 1
15 13 88.5556 283.378 442.778 1
15 16 849.64 2718.85 4248.2 1
15 18 711.25 3414 3556.25 1
15 19 268.95 1290.96 1344.75 1
15 20 250.667 1203.2 1253.33 1
15 21 405.839 1948.03 2029.19 1
15 24 179 572.8 895 1
15 25 930.568 2977.82 4652.84 1
15 26 273.778 1314.13 1368.89 1
15 27 1068.35 5128.08 5341.75 1
15 29 357.417 1143.73 1787.08 1
15 30 862.333 4139.2 4311.67 1
15 31 469.214 1501.48 2346.07 1
15 32 1345.9 4306.88 6729.5 1
15 33 641.5 3079.2 3207.5 1
15 34 862.208 4138.6 4311.04 1
15 35 851.375 2724.4 4256.88 1
15 36 1506 4819.2 7530 1
15 37 293.143 1407.09 1465.71 1
15 38 557.545 2676.22 2787.73 1
15 39 708.575 3401.16 3542.88 1
16 0 2589.08 12427.6 12945.4 1
16 1 2134.53 10245.7 10672.6 1
16 2 1461.25 7014.02 7306.27 1
16 3 1180.52 5666.48 5902.58 1
16 4 384.377 1845.01 1921.89 1
16 5 1095.61 3505.94 5478.03 1
16 6 952.64 3048.45 4763.2 1
16 7 2491.98 11961.5 12459.9 1
16 8 1845.99 5907.17 9229.96 1
16 9 1840.17 5888.54 9200.84 1
16 10 2369.44 11373.3 11847.2 1
16 11 1636.78 5237.7 8183.91 1
16 12 334.344 1604.85 1671.72 1
16 13 840.201 4032.96 4201 1
16 14 1997.95 6393.44 9989.75 1
16 15 196.875 630 984.375 1
16 17 75.2778 361.333 376.389 1
16 18 1136.46 5455.03 5682.32 1
16 19 1915.18 6128.58 9575.9 1
16 20 1687.08 5398.67 8435.42 1
16 21 1678.09 5369.89 8390.45 1
16 22 1995.4 9577.91 9976.99 1
16 23 2925.4 14041.9 14627 1
16 24 978.412 4696.38 4892.06 1
16 25 1714.88 5487.61 8574.39 1
16 26 1987.25 9538.81 9936.26 1
16 27 2319.83 11135.2 11599.2 1
16 28 2302.16 7366.92 11510.8 1
16 29 811.792 2597.74 4058.96 1
16 30 2006.48 6420.75 10032.4 1
16 31 2399.77 7679.26 11998.8 1
16 32 1970.36 9457.75 9851.82 1
16 33 663.378 2122.81 3316.89 1
16 34 1748.32 5594.63 8741.61 1
16 35 1679.19 5373.41 8395.95 1
16 36 740.786 2370.51 3703.93 1
16 37 1229.42 5901.2 6147.08 1
16 38 2957.34 14195.2 14786.7 1
16 39 1933.04 6185.72 9665.19 1
17 0 459.129 1469.21 2295.64 1
17 1 182.125 582.8 910.625 1
17 2 1477.92 4729.33 7389.58 1
17 3 283.476 907.124 1417.38 1
17 4 529.108 1693.15 2645.54 1
17 5 649.722 2079.11 3248.61 1
17 6 252.429 807.771 1262.14 1
17 7 513.983 1644.75 2569.92 1
17 8 1001.25 3204 5006.25 1
17 9 523.562 2513.1 2617.81 1
17 10 196.667 944 983.333 1
17 11 594.625 2854.2 2973.12 1
17 13 372.19 1191.01 1860.95 1
17 14 342.875 1097.2 1714.38 1
17 16 549.321 1757.83 2746.61 1
17 18 703.75 3378 3518.75 1
17 19 1089.13 5227.82 5445.65 1
17 21 237.917 761.333 1189.58 1
17 22 1517.95 4857.43 7589.73 1
17 23 1630.53 5217.7 8152.66 1
17 24 730.5 3506.4 3652.5 1
17 25 949.74 3039.17 4748.7 1
17 26 754.321 2413.83 3771.61 1
17 27 593.472 1899.11 2967.36 1
17 29 1665.68 5330.19 8328.42 1
17 30 571.417 2742.8 2857.08 1
17 31 444.347 1421.91 2221.74 1
17 32 250.123 800.394 1250.62 1
17 33 171.167 821.6 855.833 1
17 35 131.111 629.333 655.556 1
17 36 297.625 952.4 1488.12 1
17 37 176.25 564 881.25 1
17 38 222 1065.6 1110 1
17 39 348.792 1674.2 1743.96 1
18 0 494.583 2374 2472.92 1
18 1 516.75 2480.4 2583.75 1
18 2 340.636 1090.04 1703.18 1
18 4 327.333 1571.2 1636.67 1
18 5 1291.16 4131.7 6455.79 1
18 6 843.167 4047.2 4215.83 1
18 7 857.006 2742.42 4285.03 1
18 8 321.727 1544.29 1608.64 1
18 9 856.5 4111.2 4282.5 1
18 10 667.444 3203.73 3337.22 1
18 11 310.636 994.036 1553.18 1
18 12 1220.28 3904.89 6101.39 1
18 13 485 1552 2425 1
18 14 815.222 2608.71 4076.11 1
18 15 964.5 4629.6 4822.5 1
18 16 1020.19 4896.91 5100.95 1
18 19 1874.47 5998.29 9372.33 1
18 20 900.812 2882.6 4504.06 1
18 22 1814.09 5805.08 9070.44 1
18 23 1567.62 7524.6 7838.12 1
18 24 542.806 1736.98 2714.03 1
18 25 896.068 2867.42 4480.34 1
18 26 1651.8 5285.76 8259 1
18 27 298.948 956.633 1494.74 1
18 28 95.6667 306.133 478.333 1
18 29 198.333 952 991.667 1
18 30 1792.92 8606.03 8964.62 1
18 31 2331.45 7460.63 11657.2 1
18 32 811.6 3895.68 4058 1
