1 31 2 21 0.323333 -1
1 10 39 22 0.415714 -1
1   22 0.277143 -1
1   22 0.277143 -1
1 22  23 0.554286 -1
1 38 19 23 0.441429 -1
1   24 1.03 -1
1 12  25 0.588571 -1
1 35 5 25 0.415714 -1
1 29  26 0.412 -1
1 20 35 26 0.309 -1
1 16 32 26 0.309 -1
1 23 30 27 0.323333 -1
1 23 28 27 0.323333 -1
1 14 38 27 0.343333 -1
1 27 34 28 0.97 -1
1 32  29 1.03 -1
1 23  30 0.388 -1
1 16 7 30 0.309 -1
1 9 13 30 0.291 -1
1 34  31 0.457778 -1
1   31 0.228889 -1
1 33 38 31 0.323333 -1
1 7  32 1.03 -1
1 5 18 33 0.618 -1
1   33 0.412 -1
1   34 0.2425 -1
1 38 27 34 0.36375 -1
1 37 32 34 0.36375 -1
1 10  35 0.97 -1
1   36 1.03 -1
1 16  37 0.686667 -1
1   37 0.343333 -1
1   38 0.388 -1
1 30 28 38 0.618 -1
1 0  39 1.03 -1
2 23  0 0.554286 -1
2 31 16 0 0.415714 -1
2 36  1 0.588571 -1
2 27 13 1 0.441429 -1
2 27  3 1.03 -1
2 3 38 4 0.291 -1
2 7  4 0.412 -1
2 30 33 4 0.309 -1
2 19  5 1.03 -1
2 13  6 0.97 -1
2 3 17 7 0.618 -1
2   7 0.412 -1
2 32  8 0.515 -1
2   8 0.2425 -1
2   8 0.2425 -1
2 1 27 9 0.441429 -1
2   9 0.294286 -1
2   9 0.277143 -1
2 19 3 10 0.618 -1
2   10 0.388 -1
2 7 9 11 0.618 -1
2   11 0.388 -1
2 27 19 12 0.618 -1
2   12 0.388 -1
2 24  13 1.03 -1
2 30  14 0.485 -1
2 34  14 0.485 -1
2 18  15 0.485 -1
2 19  15 0.485 -1
2 3 23 16 0.309 -1
2 12 5 16 0.309 -1
2 22  16 0.412 -1
2   17 1.03 -1
2 32  18 0.457778 -1
2 13 37 18 0.343333 -1
2   18 0.215556 -1
2 16 31 19 0.515 -1
2 23 32 19 0.485 -1
2   20 0.294286 -1
2 7 23 20 0.415714 -1
2   20 0.277143 -1
2   21 0.343333 -1
2 13  21 0.646667 -1
2   22 0.515 -1
2   22 0.485 -1
2 25 32 23 0.343333 -1
2 39 16 23 0.343333 -1
2 21 32 23 0.323333 -1
2 16 28 24 0.485 -1
2 27 26 24 0.485 -1
2 35 38 25 0.36375 -1
2   25 0.2575 -1
2 1 20 25 0.36375 -1
2 19  26 0.457778 -1
2   26 0.215556 -1
2 22 24 26 0.343333 -1
2 1 31 27 0.515 -1
2 16 22 27 0.515 -1
2 32  28 0.588571 -1
2 20 33 28 0.441429 -1
2 22  29 0.97 -1
2 9 34 30 0.323333 -1
2 36  30 0.457778 -1
2   30 0.215556 -1
2 9  31 0.515 -1
2 38  31 0.485 -1
2 6  32 1.03 -1
2 10  33 0.97 -1
2 1 31 34 0.441429 -1
2 0  34 0.588571 -1
2 16 30 35 0.415714 -1
2 19  35 0.554286 -1
2   36 0.412 -1
2 5 33 36 0.618 -1
2 19 34 37 0.97 -1
2 18  38 0.388 -1
2 31 16 38 0.309 -1
2 22 32 38 0.291 -1
2 25 30 39 0.291 -1
2 38  39 0.412 -1
2 35 24 39 0.309 -1
3   0 0.343333 -1
3 2  0 0.646667 -1
3 0  1 0.412 -1
3 11  1 0.388 -1
3   1 0.194 -1
3 16 9 2 0.38625 -1
3 24 28 2 0.38625 -1
3   2 0.2425 -1
3 38  4 0.412 -1
3 22 35 4 0.291 -1
3 16 24 4 0.309 -1
3 27  5 0.412 -1
3 2  5 0.412 -1
3   5 0.194 -1
3   6 0.2425 -1
3   6 0.2425 -1
3 1  6 0.515 -1
3 14 34 7 0.343333 -1
3 32 16 7 0.343333 -1
3 11 32 7 0.323333 -1
3 38  8 0.97 -1
3 28 30 9 0.264545 -1
3 2  9 0.352727 -1
3 27  9 0.374545 -1
3 22  10 0.646667 -1
3   10 0.343333 -1
3 29  11 0.97 -1
3 18  12 0.97 -1
3 38 30 13 0.415714 -1
3   13 0.294286 -1
3   13 0.277143 -1
3 36 32 14 0.97 -1
3 30 2 15 0.582 -1
3   15 0.412 -1
3 26 19 16 0.618 -1
3   16 0.412 -1
3 32  17 0.431111 -1
3 19 29 17 0.343333 -1
3   17 0.215556 -1
3 32 0 18 0.415714 -1
3 1  18 0.554286 -1
3   19 0.194 -1
3 25  19 0.412 -1
3 23  19 0.412 -1
3   20 0.388 -1
3 29 16 20 0.618 -1
3 25  21 0.97 -1
3 11 25 22 0.97 -1
3 7 29 23 0.264545 -1
3 35  23 0.374545 -1
3 38  23 0.352727 -1
3   24 0.97 -1
3   25 1.03 -1
3   26 0.515 -1
3   26 0.515 -1
3 22  27 0.646667 -1
3   27 0.343333 -1
3   28 0.412 -1
3 6 30 28 0.582 -1
3 27 10 29 0.343333 -1
3 38 30 29 0.323333 -1
3 5 32 29 0.323333 -1
3 25 18 30 0.97 -1
3 22  31 0.554286 -1
3 10 1 31 0.441429 -1
3 37  32 1.03 -1
3 30 1 33 0.36375 -1
3   33 0.2575 -1
3 30 34 33 0.36375 -1
3   34 0.277143 -1
3 35 23 34 0.415714 -1
3   34 0.277143 -1
3   35 1.03 -1
3 13 20 36 0.97 -1
3   37 0.215556 -1
3 2  37 0.457778 -1
3 25 7 37 0.343333 -1
3   38 0.194 -1
3 30  38 0.412 -1
3 10  38 0.412 -1
3 9 26 39 0.441429 -1
3 4  39 0.588571 -1
4   0 0.97 -1
4   1 0.515 -1
4   1 0.485 -1
4 30  2 0.97 -1
4   3 0.2575 -1
4   3 0.2425 -1
4 11  3 0.515 -1
4 28  5 0.431111 -1
4 19 38 5 0.323333 -1
4   5 0.215556 -1
4 31 16 6 0.323333 -1
4   6 0.215556 -1
4 5  6 0.457778 -1
4   7 0.97 -1
4 32  8 0.374545 -1
4 33  8 0.352727 -1
4 16 18 8 0.280909 -1
4   9 0.485 -1
4   9 0.485 -1
4 1  10 0.485 -1
4 7  10 0.485 -1
4   11 0.97 -1
4   12 0.515 -1
4   12 0.515 -1
4   13 0.323333 -1
4 32  13 0.646667 -1
4   14 1.03 -1
4 34  15 1.03 -1
4 2  16 0.485 -1
4 39  16 0.485 -1
4   17 0.515 -1
4   17 0.515 -1
4 31  18 0.97 -1
4 5  19 0.374545 -1
4 16 32 19 0.264545 -1
4 0  19 0.352727 -1
4   20 0.97 -1
4 20  21 0.485 -1
4 14  21 0.485 -1
4 27 37 22 0.291 -1
4 31 10 22 0.309 -1
4 37  22 0.412 -1
4   23 0.277143 -1
4 25 34 23 0.415714 -1
4   23 0.277143 -1
4 12  24 0.97 -1
4   25 0.97 -1
4 21  26 0.352727 -1
4 16  26 0.352727 -1
4 35 32 26 0.264545 -1
4 16  27 1.03 -1
4 26 11 28 0.415714 -1
4 20  28 0.554286 -1
4 30 38 29 0.291 -1
4 26  29 0.412 -1
4 35 11 29 0.291 -1
4 39 19 30 1.03 -1
4 28  31 0.388 -1
4   31 0.206 -1
4 30  31 0.412 -1
4 1  32 1.03 -1
4 9  33 0.554286 -1
4 21 3 33 0.415714 -1
4   34 0.2425 -1
4   34 0.2575 -1
4 22  34 0.515 -1
4 25 16 35 1.03 -1
4   36 0.515 -1
4   36 0.485 -1
4 8 10 37 0.515 -1
4 31 32 37 0.485 -1
4 27 24 38 0.97 -1
4 30 16 39 1.03 -1
5 32 27 0 0.38625 -1
5 16 10 0 0.36375 -1
5   0 0.2575 -1
5 33 37 1 0.515 -1
5 2 31 1 0.485 -1
5 37 21 2 0.515 -1
5 11 3 2 0.485 -1
5 31  3 1.03 -1
5   4 1.03 -1
5 4  6 0.97 -1
5 27  7 0.515 -1
5 32  7 0.485 -1
5   8 0.2575 -1
5 11  8 0.515 -1
5   8 0.2425 -1
5   9 0.515 -1
5   9 0.485 -1
5 38  10 1.03 -1
5 25  11 1.03 -1
5   12 1.03 -1
5 4  13 0.352727 -1
5 29  13 0.352727 -1
5 23 32 13 0.280909 -1
5 29 32 14 0.309 -1
5 30  14 0.388 -1
5 13 7 14 0.309 -1
5 2  15 0.686667 -1
5   15 0.323333 -1
5 28 32 16 0.415714 -1
5 2  16 0.588571 -1
5   17 0.277143 -1
5   17 0.294286 -1
5 16 28 17 0.441429 -1
5 25 31 18 1.03 -1
5 37  19 0.374545 -1
5 2  19 0.374545 -1
5 21 16 19 0.264545 -1
5   20 0.323333 -1
5 24  20 0.646667 -1
5   21 0.2425 -1
5   21 0.2575 -1
5 27  21 0.515 -1
5   22 0.323333 -1
5 16  22 0.646667 -1
5   23 0.412 -1
5 29 25 23 0.618 -1
5   24 0.388 -1
5 38 19 24 0.582 -1
5 11  25 0.374545 -1
5 38 2 25 0.264545 -1
5 32  25 0.374545 -1
5 33 28 26 0.415714 -1
5 35  26 0.588571 -1
5 25  27 0.323333 -1
5 38  27 0.343333 -1
5 2  27 0.323333 -1
5 29  28 0.97 -1
5   29 0.206 -1
5 39  29 0.412 -1
5 7  29 0.388 -1
5   30 0.2425 -1
5 38  30 0.515 -1
5   30 0.2575 -1
5 11  31 1.03 -1
5 4 9 32 0.618 -1
5   32 0.388 -1
5   33 0.97 -1
5 28 38 34 1.03 -1
5 19  35 0.412 -1
5   35 0.194 -1
5 31  35 0.412 -1
5   36 0.2425 -1
5 38 31 36 0.38625 -1
5 22 19 36 0.36375 -1
5 11 26 37 0.441429 -1
5 23  37 0.554286 -1
5 10  38 0.646667 -1
5   38 0.343333 -1
5 30 38 39 1.03 -1
6 37 25 0 0.343333 -1
6 39  0 0.457778 -1
6   0 0.228889 -1
6 22 13 1 0.515 -1
6 19 10 1 0.485 -1
6 27  2 0.485 -1
6   2 0.2575 -1
6   2 0.2425 -1
6 26 2 3 0.415714 -1
6 37  3 0.554286 -1
6 35 27 4 0.515 -1
6 31 11 4 0.515 -1
6   5 0.206 -1
6 16  5 0.388 -1
6 28  5 0.388 -1
6   7 0.215556 -1
6 35  7 0.457778 -1
6 39 1 7 0.323333 -1
6 37 16 8 0.485 -1
6 13 12 8 0.515 -1
6   9 0.97 -1
6 39 5 10 0.485 -1
6 38 0 10 0.515 -1
6   11 0.343333 -1
6 23  11 0.646667 -1
6   12 0.2425 -1
6   12 0.2575 -1
6 9  12 0.515 -1
6   13 0.412 -1
6 18 26 13 0.582 -1
6 13 38 14 1.03 -1
6   15 0.97 -1
6 33  16 0.686667 -1
6   16 0.323333 -1
6 20 30 17 0.36375 -1
6 32 24 17 0.38625 -1
6   17 0.2425 -1
6 13 31 18 0.343333 -1
6 26  18 0.431111 -1
6   18 0.215556 -1
6 13  19 0.388 -1
6 23  19 0.412 -1
6   19 0.194 -1
6 32 33 20 0.291 -1
6 32  20 0.388 -1
6 26 19 20 0.291 -1
6 22  21 0.686667 -1
6   21 0.323333 -1
6 32 33 22 0.97 -1
6 22  23 1.03 -1
6 1 3 24 0.343333 -1
6   24 0.228889 -1
6 27  24 0.431111 -1
6   25 0.412 -1
6 38 31 25 0.618 -1
6   26 0.194 -1
6 16  26 0.388 -1
6 31  26 0.388 -1
6   27 0.515 -1
6   27 0.515 -1
6   28 0.97 -1
6   29 0.206 -1
6 3  29 0.412 -1
6 22  29 0.412 -1
6 23  30 0.515 -1
6 16  30 0.485 -1
6 2 36 31 1.03 -1
6 19  32 0.388 -1
6 16 30 32 0.291 -1
6 16 14 32 0.291 -1
6 5 22 33 0.515 -1
6 1 11 33 0.485 -1
6 26 22 34 1.03 -1
6   35 0.194 -1
6 12  35 0.388 -1
6 3  35 0.412 -1
6 2 19 36 0.97 -1
6   37 0.277143 -1
6 14 9 37 0.441429 -1
6   37 0.277143 -1
6   38 0.228889 -1
6 7 16 38 0.323333 -1
6 34  38 0.457778 -1
6 2 19 39 1.03 -1
7 33 5 0 1.03 -1
7 20  1 0.515 -1
7   1 0.2425 -1
7   1 0.2425 -1
7 14 33 2 0.618 -1
7   2 0.388 -1
7   3 0.485 -1
7   3 0.485 -1
7 2  4 0.374545 -1
7 22 16 4 0.280909 -1
7 6  4 0.352727 -1
7 30 26 5 0.97 -1
7 34  6 0.97 -1
7 35 16 8 1.03 -1
7 5  9 1.03 -1
7 16  10 0.97 -1
7 26  11 0.97 -1
7 36 16 12 0.38625 -1
7   12 0.2575 -1
7 31 9 12 0.38625 -1
7 4 27 13 0.97 -1
7 29  14 0.686667 -1
7   14 0.323333 -1
7 27 36 15 0.97 -1
7 38 25 16 1.03 -1
7   17 0.515 -1
7   17 0.515 -1
7 19 31 18 0.264545 -1
7 5  18 0.352727 -1
7 24  18 0.374545 -1
7 32 1 19 0.441429 -1
7   19 0.294286 -1
7   19 0.277143 -1
7   20 0.97 -1
7   21 0.343333 -1
7 0  21 0.686667 -1
7 6 9 22 0.515 -1
7 32 19 22 0.485 -1
7   23 0.97 -1
7 1 2 24 0.415714 -1
7   24 0.277143 -1
7   24 0.277143 -1
7 26 1 25 0.309 -1
7 33 13 25 0.291 -1
7 23  25 0.412 -1
7 3 22 26 0.97 -1
7 32  27 0.431111 -1
7 12 38 27 0.343333 -1
7   27 0.228889 -1
7 3 9 28 0.309 -1
7 16 38 28 0.291 -1
7 5  28 0.388 -1
7 38  29 0.431111 -1
7   29 0.215556 -1
7 12 18 29 0.323333 -1
7   30 1.03 -1
7   31 0.215556 -1
7 25 38 31 0.323333 -1
7 32  31 0.457778 -1
7 22  32 0.97 -1
7 19  33 0.97 -1
7   34 1.03 -1
7 9  35 0.554286 -1
7 16 24 35 0.415714 -1
7   36 0.97 -1
7 5 0 37 0.618 -1
7   37 0.388 -1
7 22 26 38 0.582 -1
7   38 0.412 -1
7   39 0.277143 -1
7   39 0.277143 -1
7 5 18 39 0.441429 -1
8 6  0 0.515 -1
8 20  0 0.485 -1
8   1 0.2425 -1
8 32  1 0.485 -1
8   1 0.2575 -1
8   2 0.343333 -1
8 22  2 0.646667 -1
8   3 0.97 -1
8 32 22 4 0.97 -1
8   5 1.03 -1
8 2  6 0.388 -1
8 25  6 0.388 -1
8   6 0.194 -1
8 29  7 0.485 -1
8 16  7 0.515 -1
8 30 10 9 0.323333 -1
8   9 0.228889 -1
8 11  9 0.431111 -1
8 18  10 0.646667 -1
8   10 0.343333 -1
8   11 0.323333 -1
8   11 0.323333 -1
8   11 0.323333 -1
8 23  12 1.03 -1
8 36 33 13 0.343333 -1
8 5  13 0.457778 -1
8   13 0.215556 -1
8 16  14 0.97 -1
8 3  15 0.515 -1
8 26  15 0.515 -1
8   16 0.485 -1
8   16 0.515 -1
8 32 31 17 0.97 -1
8 23  18 0.343333 -1
8 6  18 0.343333 -1
8 37  18 0.323333 -1
8 6  19 0.343333 -1
8 24  19 0.343333 -1
8 5  19 0.323333 -1
8 36 5 20 0.485 -1
8 28 19 20 0.515 -1
8 3 16 21 0.343333 -1
8   21 0.215556 -1
8 23  21 0.431111 -1
8 33 2 22 0.291 -1
8 6  22 0.412 -1
8 29 32 22 0.309 -1
8 30 32 23 0.97 -1
8 29  24 0.646667 -1
8   24 0.323333 -1
8 5 23 25 0.441429 -1
8 11  25 0.588571 -1
8 3 29 26 0.97 -1
8   27 1.03 -1
8 3 32 28 1.03 -1
8 38  29 1.03 -1
8 19 26 30 0.441429 -1
8 9  30 0.588571 -1
8 34  31 0.412 -1
8   31 0.194 -1
8 38  31 0.412 -1
8 5  32 0.97 -1
8   33 0.412 -1
8 31 3 33 0.582 -1
8 31  34 0.515 -1
8 7  34 0.485 -1
8 19 25 35 0.441429 -1
8 30  35 0.588571 -1
8 3 0 36 0.441429 -1
8 11  36 0.588571 -1
8 23  37 0.515 -1
8 14  37 0.485 -1
8 1 19 38 0.582 -1
8   38 0.412 -1
8   39 0.2575 -1
8   39 0.2425 -1
8 1  39 0.485 -1
9 22 38 0 1.03 -1
9 22 38 1 0.264545 -1
9 32  1 0.374545 -1
9 2  1 0.374545 -1
9   2 0.97 -1
9   3 0.277143 -1
9 16 30 3 0.415714 -1
9   3 0.294286 -1
9   4 0.97 -1
9 20 38 5 0.97 -1
9   6 0.515 -1
9   6 0.515 -1
9 29 6 7 0.291 -1
9 29  7 0.412 -1
9 25 28 7 0.309 -1
9   8 1.03 -1
9   10 0.228889 -1
9 3 16 10 0.343333 -1
9 22  10 0.457778 -1
9   11 0.485 -1
9   11 0.485 -1
9 3  12 0.97 -1
9   13 1.03 -1
9 5  14 0.588571 -1
9 28 18 14 0.415714 -1
9 7 33 15 0.36375 -1
9   15 0.2425 -1
9 38 35 15 0.36375 -1
9 23 37 16 0.441429 -1
9   16 0.294286 -1
9   16 0.277143 -1
9 33  17 0.374545 -1
9 22  17 0.352727 -1
9 30 28 17 0.280909 -1
9   18 0.2575 -1
9   18 0.2425 -1
9 36  18 0.515 -1
9 10  19 0.97 -1
9   20 0.97 -1
9 13  21 0.412 -1
9 1 10 21 0.291 -1
9 16 30 21 0.309 -1
9 23  22 0.97 -1
9 13 27 23 0.485 -1
9 38 34 23 0.515 -1
9   24 0.2575 -1
9   24 0.2425 -1
9 21  24 0.515 -1
9 16 13 25 0.309 -1
9 29 11 25 0.309 -1
9 1  25 0.388 -1
9   26 1.03 -1
9 11 31 27 0.515 -1
9 39 38 27 0.485 -1
9   28 0.97 -1
9 18 13 29 0.485 -1
9 3 22 29 0.515 -1
9 1  30 0.515 -1
9   30 0.2425 -1
9   30 0.2425 -1
9 8 2 31 0.485 -1
9 33 10 31 0.485 -1
9 33 30 32 0.441429 -1
9 10  32 0.554286 -1
9 7 30 33 0.343333 -1
9   33 0.228889 -1
9 32  33 0.457778 -1
9 24 26 34 0.485 -1
9 36 32 34 0.515 -1
9 0  35 0.554286 -1
9 26 1 35 0.441429 -1
9 37 27 36 0.582 -1
9   36 0.412 -1
9   37 0.277143 -1
9   37 0.277143 -1
9 30 17 37 0.441429 -1
9   38 0.277143 -1
9   38 0.277143 -1
9 16 36 38 0.415714 -1
9   39 0.388 -1
9 24 16 39 0.582 -1
10   0 0.343333 -1
10 19  0 0.686667 -1
10 25  1 0.97 -1
10 20  2 0.97 -1
10 31  3 1.03 -1
10   4 0.228889 -1
10 3  4 0.431111 -1
10 14 9 4 0.323333 -1
10   5 0.228889 -1
10 33  5 0.431111 -1
10 23 1 5 0.343333 -1
10 33 18 6 1.03 -1
10 29  7 0.515 -1
10   7 0.2575 -1
10   7 0.2575 -1
10 22  8 0.412 -1
10   8 0.206 -1
10 7  8 0.412 -1
10 38  9 0.457778 -1
10 23 19 9 0.343333 -1
10   9 0.228889 -1
10   11 0.515 -1
10   11 0.485 -1
10 22  12 0.485 -1
10 32  12 0.485 -1
10 8  13 0.457778 -1
10 2 30 13 0.323333 -1
10   13 0.215556 -1
10   14 0.388 -1
10 16 9 14 0.582 -1
10 35  15 0.97 -1
10 31  16 0.588571 -1
10 26 7 16 0.441429 -1
10   17 0.485 -1
10   17 0.485 -1
10 29  18 0.515 -1
10 30  18 0.515 -1
10 13 24 19 0.343333 -1
10   19 0.215556 -1
10 27  19 0.431111 -1
10 19 5 20 0.323333 -1
10   20 0.215556 -1
10 2  20 0.431111 -1
10 27  21 0.97 -1
10 34  22 0.485 -1
10   22 0.2425 -1
10   22 0.2425 -1
10 30 29 23 0.485 -1
10 30 31 23 0.485 -1
10 8  24 0.485 -1
10 26  24 0.485 -1
10 39  25 0.412 -1
10   25 0.194 -1
10 16  25 0.412 -1
10 2  26 0.457778 -1
10   26 0.215556 -1
10 3 25 26 0.343333 -1
10 13  27 0.352727 -1
10 33  27 0.374545 -1
10 22 32 27 0.264545 -1
10   28 0.206 -1
10 16  28 0.388 -1
10 1  28 0.412 -1
10 35  29 1.03 -1
10 9 35 30 1.03 -1
10 7 32 31 0.97 -1
10 30 1 32 0.618 -1
10   32 0.388 -1
10 31 9 33 0.343333 -1
10 37  33 0.431111 -1
10   33 0.228889 -1
10 38 31 34 0.36375 -1
10   34 0.2425 -1
10 2 22 34 0.36375 -1
10 18  35 0.97 -1
10   36 1.03 -1
10   37 0.194 -1
10 22  37 0.388 -1
10 32  37 0.412 -1
10 28  38 0.97 -1
10   39 0.515 -1
10   39 0.515 -1
11 17  0 0.588571 -1
11 32 22 0 0.415714 -1
11   1 0.97 -1
11   2 1.03 -1
11   3 0.2425 -1
11   3 0.2575 -1
11 5  3 0.485 -1
11   4 0.97 -1
11 19  5 0.515 -1
11 32  5 0.515 -1
11 14 21 6 1.03 -1
11 37 34 7 0.618 -1
11   7 0.388 -1
11 5  8 0.388 -1
11 19  8 0.388 -1
11   8 0.206 -1
11 39 28 9 1.03 -1
11 34 32 10 0.97 -1
11 31 32 12 0.97 -1
11   13 1.03 -1
11 5  14 0.554286 -1
11 38 4 14 0.415714 -1
11   15 0.2425 -1
11   15 0.2575 -1
11 29  15 0.515 -1
11 26 19 16 0.515 -1
11 5 31 16 0.515 -1
11   17 0.97 -1
11 16 39 18 0.515 -1
11 9 16 18 0.485 -1
11   19 1.03 -1
11 24 10 20 0.343333 -1
11   20 0.215556 -1
11 38  20 0.457778 -1
11 7 29 21 0.515 -1
11 32 16 21 0.485 -1
11   22 0.277143 -1
11 10 32 22 0.441429 -1
11   22 0.294286 -1
11   23 0.485 -1
11   23 0.485 -1
11 31 22 24 1.03 -1
11   25 0.97 -1
11 1 37 26 0.36375 -1
11   26 0.2575 -1
11 34 32 26 0.38625 -1
11 7 19 27 0.97 -1
11 23 5 28 0.415714 -1
11   28 0.294286 -1
11   28 0.277143 -1
11 19 7 29 0.415714 -1
11 3  29 0.554286 -1
11 34  30 1.03 -1
11   31 0.485 -1
11   31 0.485 -1
11 31  32 0.485 -1
11 22  32 0.515 -1
11 3 29 33 1.03 -1
11   34 1.03 -1
11   35 1.03 -1
11 16  36 0.554286 -1
11 28 30 36 0.415714 -1
11   37 1.03 -1
11 29  38 1.03 -1
11 32  39 0.515 -1
11 25  39 0.485 -1
12 9  0 0.352727 -1
12 16  0 0.374545 -1
12 4 32 0 0.280909 -1
12 15  1 1.03 -1
12 11 14 2 0.264545 -1
12 32  2 0.374545 -1
12 5  2 0.352727 -1
12 38  3 0.352727 -1
12 1  3 0.352727 -1
12 20 38 3 0.280909 -1
12 14 3 4 0.38625 -1
12 23 25 4 0.38625 -1
12   4 0.2425 -1
12 16  5 0.388 -1
12   5 0.194 -1
12 20  5 0.412 -1
12   6 0.277143 -1
12 21 32 6 0.415714 -1
12   6 0.277143 -1
12   7 1.03 -1
12 26 13 8 0.582 -1
12   8 0.388 -1
12   9 0.323333 -1
12 22  9 0.686667 -1
12 3  10 0.646667 -1
12   10 0.343333 -1
12   11 0.2575 -1
12   11 0.2425 -1
12 28  11 0.515 -1
12   13 0.323333 -1
12 34  13 0.686667 -1
12 25 35 14 0.97 -1
12 27  15 0.352727 -1
12 29 34 15 0.264545 -1
12 0  15 0.374545 -1
12 26  16 0.412 -1
12 38  16 0.388 -1
12   16 0.206 -1
12 16 32 17 0.97 -1
12   18 0.97 -1
12 33  19 0.515 -1
12 3  19 0.485 -1
12 11  20 0.352727 -1
12 5 23 20 0.280909 -1
12 16  20 0.374545 -1
12 35  21 0.646667 -1
12   21 0.343333 -1
12   22 0.323333 -1
12 26  22 0.646667 -1
12 10 14 23 0.323333 -1
12 1  23 0.457778 -1
12   23 0.215556 -1
12 5 38 24 0.415714 -1
12 19  24 0.554286 -1
12 14 22 25 1.03 -1
12 22  26 1.03 -1
12   27 0.2425 -1
12   27 0.2425 -1
12 2  27 0.485 -1
12 30  28 0.388 -1
12   28 0.194 -1
12 9  28 0.412 -1
12 33  29 0.412 -1
12   29 0.206 -1
12 16  29 0.412 -1
12   30 0.343333 -1
12 2  30 0.686667 -1
12   31 0.2575 -1
12 32 26 31 0.36375 -1
12 1 22 31 0.38625 -1
12   32 0.277143 -1
12   32 0.294286 -1
12 38 34 32 0.415714 -1
12   33 1.03 -1
12   34 0.388 -1
12 31 25 34 0.582 -1
12 13  35 0.686667 -1
12   35 0.343333 -1
12 21  36 0.97 -1
12 22  37 0.515 -1
12   37 0.2575 -1
12   37 0.2575 -1
12   38 0.2575 -1
12 32 25 38 0.38625 -1
12 36 32 38 0.36375 -1
12 35 26 39 0.485 -1
12 34 30 39 0.485 -1
13 10 19 0 0.582 -1
13   0 0.412 -1
13   1 0.323333 -1
13 2  1 0.646667 -1
13   2 0.412 -1
13 25 27 2 0.618 -1
13   3 0.2425 -1
13 16 5 3 0.36375 -1
13 19 31 3 0.36375 -1
13 38  4 0.485 -1
13   4 0.2575 -1
13   4 0.2575 -1
13   5 0.294286 -1
13 3 9 5 0.441429 -1
13   5 0.294286 -1
