0 1 1284.3 5291.3 6421.49 1
0 2 2700.27 11125.1 13501.3 1
0 3 2314.12 8978.78 11570.6 1
0 4 1462.78 6026.67 7313.92 1
0 5 721.429 2972.29 3607.14 1
0 6 1475.56 6079.32 7377.82 1
0 8 1273.48 5246.75 6367.41 1
0 9 2426.01 9995.17 12130.1 1
0 10 646.926 2665.34 3234.63 1
0 11 2274.08 8823.43 11370.4 1
0 12 2003.15 7772.2 10015.7 1
0 13 1770.2 7293.21 8850.98 1
0 14 1210.9 4988.91 6054.5 1
0 15 2207.6 9095.33 11038 1
0 16 1037.91 4276.18 5189.54 1
0 17 1803.09 6996.01 9015.47 1
0 18 840.094 3461.19 4200.47 1
0 19 1299.31 5353.14 6496.53 1
0 20 1833.87 7555.56 9169.37 1
0 21 609.69 2511.92 3048.45 1
0 22 490.806 2022.12 2454.03 1
0 23 871.764 3591.67 4358.82 1
0 25 934.977 3627.71 4674.89 1
0 26 1451.23 5630.78 7256.15 1
0 27 1086.83 4477.75 5434.17 1
0 28 2645.88 10266 13229.4 1
0 29 1542.42 5984.58 7712.09 1
0 30 991.345 3846.42 4956.73 1
0 31 1158.73 4773.98 5793.67 1
0 32 3017.56 11708.1 15087.8 1
0 33 3266.07 12672.4 16330.4 1
0 34 1418.6 5504.17 7093 1
0 35 1699.58 6594.38 8497.92 1
0 36 927.067 3597.02 4635.33 1
0 37 1945.42 7548.25 9727.12 1
0 38 1305.09 5376.96 6525.43 1
0 39 2309.08 9513.43 11545.4 1
1 0 1006.42 3904.92 5032.12 1
1 2 2054.46 7971.31 10272.3 1
1 3 1946.2 8018.34 9731 1
1 4 526.621 2169.68 2633.1 1
1 5 1023.07 4215.06 5115.36 1
1 6 950.125 3914.52 4750.62 1
1 7 674.625 2779.45 3373.12 1
1 8 1555.88 6410.2 7779.38 1
1 9 1964.96 8095.65 9824.82 1
1 10 686.15 2662.26 3430.75 1
1 11 576.444 2236.6 2882.22 1
1 12 2721.58 10559.7 13607.9 1
1 13 1501.31 5825.08 7506.54 1
1 14 1241.77 4818.06 6208.84 1
1 15 2390.36 9274.61 11951.8 1
1 16 654.825 2697.88 3274.12 1
1 17 946.125 3898.04 4730.62 1
1 18 1487.25 6127.47 7436.25 1
1 19 1479.11 6093.92 7395.54 1
1 20 966.269 3981.03 4831.35 1
1 21 884.964 3646.05 4424.82 1
1 22 507.486 2090.84 2537.43 1
1 23 996.685 4106.34 4983.42 1
1 24 1645.72 6780.36 8228.59 1
1 25 644.267 2654.38 3221.33 1
1 26 1357.61 5267.53 6788.05 1
1 27 1249.89 5149.54 6249.44 1
1 28 711.631 2931.92 3558.15 1
1 29 2488.93 9657.03 12444.6 1
1 30 1414.46 5827.58 7072.31 1
1 31 1773.24 7305.76 8866.21 1
1 32 815.833 3361.23 4079.17 1
1 33 2209.35 8572.29 11046.8 1
1 34 2123.83 8750.17 10619.1 1
1 35 916.936 3557.71 4584.68 1
1 36 958.547 3949.21 4792.74 1
