0 1 1326.27 4774.58 6631.37 1
0 2 2144.31 7719.53 10721.6 1
0 3 1689.54 6082.34 8447.69 1
0 4 939.939 4135.73 4699.7 1
0 5 2817.76 10143.9 14088.8 1
0 6 1575.42 6931.83 7877.08 1
0 7 713.313 3138.58 3566.57 1
0 8 1101.44 4846.34 5507.2 1
0 9 2518.56 9066.83 12592.8 1
0 10 972.151 4277.46 4860.75 1
0 11 1861.1 6699.96 9305.5 1
0 12 1110.84 3999.03 5554.2 1
0 13 560.444 2017.6 2802.22 1
0 14 475.25 2091.1 2376.25 1
0 15 1474.78 5309.2 7373.89 1
0 16 930.264 3348.95 4651.32 1
0 17 140 504 700 1
0 18 2028.46 8925.24 10142.3 1
0 19 1585.21 5706.77 7926.07 1
0 20 644.474 2835.68 3222.37 1
0 21 123.55 444.78 617.75 1
0 22 244.333 1075.07 1221.67 1
0 23 1307.73 5754.03 6538.67 1
0 24 1123.49 4044.57 5617.46 1
0 25 3502.02 15408.9 17510.1 1
0 26 1748.64 6295.1 8743.19 1
0 27 1147.84 4132.21 5739.19 1
0 28 1209.22 4353.2 6046.11 1
0 29 1682.14 6055.71 8410.7 1
0 30 1268.46 5581.21 6342.28 1
0 31 1426.59 6276.99 7132.95 1
0 32 574.7 2068.92 2873.5 1
0 33 3101.96 13648.6 15509.8 1
0 34 1508.55 6637.62 7542.75 1
0 35 1522.79 5482.06 7613.97 1
0 36 2168.32 9540.61 10841.6 1
0 37 1679.07 7387.92 8395.36 1
0 38 987.875 4346.65 4939.38 1
0 39 1320.77 4754.79 6603.87 1
1 0 717.492 2582.97 3587.46 1
1 2 993.042 3574.95 4965.21 1
1 3 861.567 3101.64 4307.83 1
1 4 1034.08 3722.68 5170.38 1
1 5 1735.74 7637.25 8678.69 1
1 6 250.625 1102.75 1253.12 1
1 7 276.113 994.005 1380.56 1
1 8 289.5 1273.8 1447.5 1
1 9 97.3333 428.267 486.667 1
1 10 357.125 1285.65 1785.62 1
1 11 1643.33 7230.63 8216.62 1
1 12 2342.22 10305.8 11711.1 1
1 13 1119.7 4030.91 5598.48 1
1 14 351.5 1265.4 1757.5 1
1 15 1084.88 3905.55 5424.38 1
1 16 652.5 2871 3262.5 1
1 17 1578.63 5683.09 7893.17 1
1 18 1538.06 5537.01 7690.29 1
1 20 552.4 2430.56 2762 1
1 21 362.544 1595.2 1812.72 1
1 23 348.792 1534.68 1743.96 1
1 24 2023.04 8901.4 10115.2 1
1 25 1020.6 4490.64 5103 1
1 26 1114.01 4010.44 5570.05 1
1 27 717.324 2582.37 3586.62 1
1 28 585.417 2107.5 2927.08 1
1 29 1719.55 6190.38 8597.75 1
1 30 1642.79 7228.27 8213.95 1
1 31 142.889 514.4 714.444 1
1 32 468.5 2061.4 2342.5 1
1 33 544.3 2394.92 2721.5 1
1 34 744.925 2681.73 3724.62 1
1 35 695.35 2503.26 3476.75 1
1 36 101.25 445.5 506.25 1
1 37 1280.83 4611 6404.17 1
2 0 2264.56 8152.41 11322.8 1
2 1 163.143 587.314 815.714 1
2 3 1400.95 6164.18 7004.75 1
2 4 639.765 2814.97 3198.83 1
2 5 1292.21 5685.74 6461.07 1
2 6 197.25 710.1 986.25 1
2 7 367.833 1618.47 1839.17 1
2 8 2003.64 7213.1 10018.2 1
2 9 2061.67 9071.34 10308.3 1
2 10 3581.2 12892.3 17906 1
2 11 2338.38 10288.9 11691.9 1
2 12 1129.09 4968 5645.45 1
2 13 3358.68 14778.2 16793.4 1
2 14 120.136 528.6 600.682 1
2 15 1939.62 8534.35 9698.12 1
2 16 824.85 3629.34 4124.25 1
2 17 650.729 2342.62 3253.65 1
2 18 1725.45 7591.96 8627.23 1
2 19 960.883 4227.89 4804.42 1
2 20 1327.83 5842.47 6639.17 1
2 21 850.236 3741.04 4251.18 1
2 22 487.694 2145.86 2438.47 1
2 23 1716.7 6180.11 8583.49 1
2 24 1492.93 5374.53 7464.63 1
2 25 1795.57 6464.04 8977.83 1
2 26 2397.34 8630.42 11986.7 1
2 27 827.125 2977.65 4135.62 1
2 28 1493.15 6569.87 7465.76 1
2 29 2146.54 9444.78 10732.7 1
2 30 1318.1 4745.16 6590.49 1
2 31 489.917 1763.7 2449.58 1
2 32 1577.98 6943.12 7889.91 1
2 33 558.222 2456.18 2791.11 1
2 34 553.06 1991.01 2765.3 1
2 35 1219.98 4391.93 6099.9 1
2 36 1794 7893.6 8970 1
2 37 2436.78 10721.8 12183.9 1
2 39 479.889 1727.6 2399.44 1
3 0 1135.19 4994.84 5675.96 1
3 1 522.011 1879.24 2610.06 1
3 2 925.051 3330.18 4625.25 1
3 4 770.65 3390.86 3853.25 1
3 5 1531.7 5514.12 7658.5 1
3 6 302.965 1090.67 1514.83 1
3 7 974.897 3509.63 4874.49 1
3 8 325.5 1171.8 1627.5 1
3 9 2184.58 7864.5 10922.9 1
3 10 1083.19 3899.47 5415.93 1
3 11 2554.81 9197.32 12774.1 1
3 12 2207.56 9713.26 11037.8 1
3 13 3035.92 10929.3 15179.6 1
3 14 1016.64 4473.23 5083.21 1
3 15 402.711 1449.76 2013.56 1
3 16 1105.75 3980.7 5528.75 1
3 17 1294.57 5696.11 6472.86 1
3 18 2686.19 9670.27 13430.9 1
3 19 1666.35 7331.93 8331.73 1
3 20 1933.67 8508.16 9668.36 1
3 21 323.659 1165.17 1618.3 1
3 22 94.9444 341.8 474.722 1
3 23 170.719 751.163 853.594 1
3 24 1588.68 5719.25 7943.4 1
3 25 2083.86 7501.9 10419.3 1
3 26 3358.04 12088.9 16790.2 1
3 27 699.917 2519.7 3499.58 1
3 28 1384.89 6093.51 6924.45 1
3 29 1902.73 6849.84 9513.67 1
3 30 2776.34 9994.82 13881.7 1
3 33 1779.25 6405.3 8896.25 1
3 34 1034.78 3725.19 5173.88 1
3 35 1315.86 4737.1 6579.3 1
3 36 95.4167 419.833 477.083 1
3 37 850.536 3061.93 4252.68 1
3 38 1439.62 6334.35 7198.12 1
3 39 1668.8 7342.71 8343.99 1
4 0 683.114 3005.7 3415.57 1
4 1 351.5 1546.6 1757.5 1
4 2 1139.88 4103.55 5699.38 1
4 3 403.619 1775.92 2018.09 1
4 5 852.323 3068.36 4261.61 1
4 6 672.5 2959 3362.5 1
4 8 397.864 1432.31 1989.32 1
4 9 292.1 1285.24 1460.5 1
4 10 384.083 1382.7 1920.42 1
4 11 310.5 1117.8 1552.5 1
4 12 899.233 3237.24 4496.17 1
4 13 752.786 2710.03 3763.93 1
4 14 351.5 1546.6 1757.5 1
4 15 1304.21 4695.14 6521.03 1
4 16 146.05 525.78 730.25 1
4 17 850.55 3742.42 4252.75 1
4 18 903.026 3250.89 4515.13 1
4 19 1070.25 4709.12 5351.27 1
4 20 947.7 3411.72 4738.5 1
4 21 722.289 3178.07 3611.44 1
4 24 1594.73 5741.02 7973.63 1
4 25 208.071 915.514 1040.36 1
4 26 915.867 4029.81 4579.33 1
4 27 1644.6 5920.58 8223.02 1
4 28 1209.53 4354.3 6047.64 1
4 29 963.45 4239.18 4817.25 1
4 30 1037.1 3733.55 5185.49 1
4 31 663 2386.8 3315 1
4 32 367.125 1321.65 1835.62 1
4 33 542.133 2385.39 2710.67 1
4 34 662.35 2384.46 3311.75 1
4 35 1136.66 4091.97 5683.29 1
4 36 460.647 1658.33 2303.24 1
4 37 349.35 1257.66 1746.75 1
5 0 1683.58 6060.89 8417.9 1
5 1 1159.25 5100.7 5796.25 1
5 2 238.6 1049.84 1193 1
5 3 1430.32 5149.15 7151.59 1
5 6 1117.05 4021.39 5585.27 1
5 7 1399.17 6156.34 6995.84 1
5 8 1257.89 4528.41 6289.46 1
5 9 2723.88 11985.1 13619.4 1
5 10 560 2016 2800 1
5 11 1199.15 5276.25 5995.74 1
5 12 2419.95 10647.8 12099.8 1
5 13 2046.99 7369.17 10235 1
5 14 1329.98 5851.9 6649.88 1
5 15 679.897 2447.63 3399.49 1
5 16 1186.5 4271.42 5932.52 1
5 18 742.175 3265.57 3710.88 1
5 19 1384.15 4982.94 6920.75 1
5 20 608.983 2679.53 3044.92 1
5 21 649.075 2336.67 3245.38 1
5 22 311.222 1369.38 1556.11 1
5 23 809.5 2914.2 4047.5 1
5 24 2270.62 8174.24 11353.1 1
5 25 1478.77 6506.57 7393.83 1
5 26 1878.3 8264.52 9391.5 1
5 27 1788.65 7870.06 8943.25 1
5 28 1798.12 7911.71 8990.58 1
5 29 1144.23 4119.24 5721.17 1
5 30 1713.78 7540.61 8568.88 1
5 31 692.536 2493.13 3462.68 1
5 32 1726.9 6216.84 8634.51 1
5 33 1991.69 8763.45 9958.46 1
5 34 1289.14 5672.21 6445.69 1
5 35 1662.34 5984.43 8311.7 1
5 36 701 2523.6 3505 1
5 37 1949.25 7017.3 9746.25 1
5 38 871.773 3138.38 4358.86 1
5 39 1159.23 4173.24 5796.17 1
6 0 556.156 2002.16 2780.78 1
6 1 514.048 1850.57 2570.24 1
6 2 1077.75 4742.1 5388.75 1
6 3 744.825 3277.23 3724.12 1
6 4 97.3889 350.6 486.944 1
6 5 491.683 1770.06 2458.42 1
6 8 135.3 487.08 676.5 1
6 9 600.367 2641.61 3001.83 1
6 10 611.115 2200.01 3055.58 1
6 11 645.522 2323.88 3227.61 1
6 12 1658.09 7295.6 8290.46 1
6 13 731.062 3216.68 3655.31 1
6 14 793.67 2857.21 3968.35 1
6 15 538.583 2369.77 2692.92 1
6 18 186.583 671.7 932.917 1
6 19 205 738 1025 1
6 20 363.544 1599.59 1817.72 1
6 21 277.179 1219.59 1385.89 1
6 23 625.25 2751.1 3126.25 1
6 24 1129.79 4067.24 5648.95 1
6 25 1082.97 4765.07 5414.85 1
6 26 559.117 2012.82 2795.58 1
6 27 1546.48 5567.34 7732.42 1
6 28 536.982 2362.72 2684.91 1
6 29 1833.83 6601.8 9169.17 1
6 30 2066.06 7437.8 10330.3 1
6 31 488.75 2150.5 2443.75 1
6 32 972.483 3500.94 4862.41 1
6 33 1321.8 5815.92 6609 1
6 34 1152.32 4148.35 5761.6 1
6 35 858.156 3775.89 4290.78 1
6 36 1080.95 4756.18 5404.75 1
6 37 194.083 698.7 970.417 1
6 38 1366.88 6014.25 6834.38 1
6 39 1408.86 6198.97 7044.29 1
7 0 818.807 3602.75 4094.04 1
7 1 289.5 1042.2 1447.5 1
7 2 1030.52 4534.29 5152.61 1
7 3 752.114 3309.3 3760.57 1
7 4 479.5 1726.2 2397.5 1
7 5 342.315 1506.19 1711.58 1
7 6 367.25 1615.9 1836.25 1
7 8 312.75 1125.9 1563.75 1
7 10 178.2 641.52 891 1
7 11 642.267 2312.16 3211.34 1
7 12 1906.58 6863.7 9532.92 1
7 13 192 691.2 960 1
7 15 120 528 600 1
7 17 330.583 1454.57 1652.92 1
7 18 365.952 1610.19 1829.76 1
7 19 168.25 740.3 841.25 1
7 20 604.523 2176.28 3022.61 1
7 21 537.286 1934.23 2686.43 1
7 22 479.208 2108.52 2396.04 1
7 24 1270.95 4575.4 6354.73 1
7 25 883.955 3182.24 4419.77 1
7 26 900.25 3961.1 4501.25 1
7 27 108.25 476.3 541.25 1
7 28 856.417 3083.1 4282.08 1
7 29 810.964 2919.47 4054.82 1
7 30 1432.2 6301.69 7161.01 1
7 32 193.7 697.32 968.5 1
7 33 938 3376.8 4690 1
7 34 995.295 3583.06 4976.48 1
7 35 357.125 1571.35 1785.62 1
7 36 199.333 717.6 996.667 1
7 37 1566.05 6890.6 7830.23 1
7 38 196.833 708.6 984.167 1
7 39 781.542 3438.78 3907.71 1
8 0 650 2340 3250 1
8 1 205.652 740.345 1028.26 1
8 2 900.583 3962.57 4502.92 1
8 3 1461.59 6431 7307.96 1
8 4 1045.5 4600.2 5227.5 1
8 5 667.4 2402.64 3337 1
8 6 1312.04 5772.96 6560.18 1
8 9 1173.04 4222.95 5865.21 1
8 10 588.068 2117.05 2940.34 1
8 11 665.318 2395.15 3326.59 1
8 12 704.804 3101.14 3524.02 1
8 13 363.625 1309.05 1818.12 1
8 14 203.735 896.433 1018.67 1
8 15 77.45 278.82 387.25 1
8 16 111.273 489.6 556.364 1
8 17 192.321 692.357 961.607 1
8 18 1862.15 6703.73 9310.74 1
8 19 409.893 1803.53 2049.46 1
8 20 456.258 1642.53 2281.29 1
8 21 367.667 1617.73 1838.33 1
8 22 592.031 2131.31 2960.16 1
8 23 697.25 3067.9 3486.25 1
8 24 699.357 2517.69 3496.79 1
8 25 2009.55 7234.38 10047.8 1
8 26 1235.75 4448.68 6178.73 1
8 27 1121.28 4933.65 5606.42 1
8 28 1011.25 3640.5 5056.25 1
8 29 1633.5 7187.4 8167.5 1
8 30 1592.26 7005.95 7961.31 1
8 31 469.167 1689 2345.83 1
8 32 789.025 3471.71 3945.12 1
8 33 732.143 2635.71 3660.71 1
8 34 901.405 3966.18 4507.03 1
