0 3 1252.75 5161.33 6263.75 1
0 4 1035.62 4266.74 5178.08 1
0 5 948.979 3909.8 4744.9 1
0 6 99.525 386.157 497.625 1
0 7 816.853 3169.39 4084.26 1
0 8 210.225 815.673 1051.12 1
0 10 514.915 2121.45 2574.58 1
0 11 841.55 3467.19 4207.75 1
0 12 381.111 1478.71 1905.56 1
0 13 155.188 602.127 775.938 1
0 14 955.357 3936.07 4776.79 1
0 15 1086.65 4477 5433.25 1
0 16 391.467 1612.84 1957.33 1
0 17 307.5 1266.9 1537.5 1
0 18 334.857 1379.61 1674.29 1
0 20 814.972 3357.69 4074.86 1
0 21 2076.92 8556.9 10384.6 1
0 22 1563.42 6066.09 7817.12 1
0 23 78.3 303.804 391.5 1
0 24 306.5 1189.22 1532.5 1
0 25 251.143 974.434 1255.71 1
0 26 422.25 1739.67 2111.25 1
0 27 793.875 3080.24 3969.38 1
0 28 468.086 1816.17 2340.43 1
0 29 1084.42 4207.54 5422.08 1
0 31 344.699 1420.16 1723.49 1
0 32 389.381 1510.8 1946.91 1
0 33 1859.74 7662.13 9298.71 1
0 34 700.233 2884.96 3501.17 1
0 35 1008.88 3914.47 5044.42 1
0 36 425.948 1754.91 2129.74 1
0 37 318.917 1313.94 1594.58 1
0 38 139.556 541.476 697.778 1
0 39 1700.64 7006.64 8503.2 1
1 2 1594.12 6185.2 7970.62 1
1 3 523.917 2032.8 2619.58 1
1 4 206.625 801.705 1033.12 1
1 5 925.403 3812.66 4627.01 1
1 6 167.889 651.409 839.444 1
1 7 458.25 1778.01 2291.25 1
1 8 231.472 953.666 1157.36 1
1 9 238.25 924.41 1191.25 1
1 10 1118.62 4608.71 5593.1 1
1 11 200.5 777.94 1002.5 1
1 12 845.75 3484.49 4228.75 1
1 14 268.75 1042.75 1343.75 1
1 15 916.411 3775.61 4582.06 1
1 16 198.3 816.996 991.5 1
1 18 83.9444 325.704 419.722 1
1 20 471.35 1828.84 2356.75 1
1 21 876.821 3402.07 4384.11 1
1 22 1624.75 6693.97 8123.75 1
1 23 611.5 2372.62 3057.5 1
1 24 720.75 2969.49 3603.75 1
1 25 360.721 1399.6 1803.61 1
1 26 553.35 2279.8 2766.75 1
1 27 628.725 2590.35 3143.62 1
