0 1 1284.3 5137.19 6421.49 1
0 2 2700.27 10801.1 13501.3 1
0 3 2314.12 9256.47 11570.6 1
0 4 1462.78 5851.13 7313.92 1
0 5 721.429 2885.71 3607.14 1
0 6 1475.56 5902.26 7377.82 1
0 8 1273.48 5093.93 6367.41 1
0 9 2426.01 9704.05 12130.1 1
0 10 646.926 2587.7 3234.63 1
0 11 2274.08 9096.32 11370.4 1
0 12 2003.15 8012.58 10015.7 1
0 13 1770.2 7080.79 8850.98 1
0 14 1210.9 4843.6 6054.5 1
0 15 2207.6 8830.42 11038 1
0 16 1037.91 4151.63 5189.54 1
0 17 1803.09 7212.38 9015.47 1
0 18 840.094 3360.38 4200.47 1
0 19 1299.31 5197.22 6496.53 1
0 20 1833.87 7335.5 9169.37 1
0 21 609.69 2438.76 3048.45 1
0 22 490.806 1963.22 2454.03 1
0 23 871.764 3487.06 4358.82 1
0 25 934.977 3739.91 4674.89 1
0 26 1451.23 5804.92 7256.15 1
0 27 1086.83 4347.33 5434.17 1
0 28 2645.88 10583.5 13229.4 1
0 29 1542.42 6169.67 7712.09 1
0 30 991.345 3965.38 4956.73 1
0 31 1158.73 4634.94 5793.67 1
0 32 3017.56 12070.2 15087.8 1
0 33 3266.07 13064.3 16330.4 1
0 34 1418.6 5674.4 7093 1
0 35 1699.58 6798.33 8497.92 1
0 36 927.067 3708.27 4635.33 1
0 37 1945.42 7781.7 9727.12 1
0 38 1305.09 5220.35 6525.43 1
0 39 2309.08 9236.34 11545.4 1
1 0 1006.42 4025.69 5032.12 1
1 2 2054.46 8217.85 10272.3 1
1 3 1946.2 7784.8 9731 1
1 4 526.621 2106.48 2633.1 1
1 5 1023.07 4092.29 5115.36 1
1 6 950.125 3800.5 4750.62 1
1 7 674.625 2698.5 3373.12 1
1 8 1555.88 6223.5 7779.38 1
1 9 1964.96 7859.86 9824.82 1
1 10 686.15 2744.6 3430.75 1
1 11 576.444 2305.78 2882.22 1
1 12 2721.58 10886.3 13607.9 1
1 13 1501.31 6005.24 7506.54 1
1 14 1241.77 4967.07 6208.84 1
1 15 2390.36 9561.45 11951.8 1
1 16 654.825 2619.3 3274.12 1
1 17 946.125 3784.5 4730.62 1
1 18 1487.25 5949 7436.25 1
1 19 1479.11 5916.43 7395.54 1
1 20 966.269 3865.08 4831.35 1
1 21 884.964 3539.86 4424.82 1
1 22 507.486 2029.94 2537.43 1
1 23 996.685 3986.74 4983.42 1
1 24 1645.72 6582.87 8228.59 1
1 25 644.267 2577.07 3221.33 1
1 26 1357.61 5430.44 6788.05 1
1 27 1249.89 4999.56 6249.44 1
1 28 711.631 2846.52 3558.15 1
1 29 2488.93 9955.7 12444.6 1
1 30 1414.46 5657.85 7072.31 1
1 31 1773.24 7092.97 8866.21 1
1 32 815.833 3263.33 4079.17 1
1 33 2209.35 8837.41 11046.8 1
1 34 2123.83 8495.31 10619.1 1
1 35 916.936 3667.75 4584.68 1
1 36 958.547 3834.19 4792.74 1
1 37 1203.2 4812.79 6015.99 1
1 38 1505.84 6023.38 7529.22 1
1 39 1641.03 6564.13 8205.17 1
2 0 1620.25 6481.01 8101.26 1
2 1 1104.29 4417.17 5521.46 1
2 3 2749.69 10998.8 13748.5 1
2 4 2002.11 8008.45 10010.6 1
2 5 978.927 3915.71 4894.64 1
2 6 2096.31 8385.25 10481.6 1
2 7 1446.29 5785.14 7231.43 1
2 8 1585.94 6343.77 7929.71 1
2 9 2179.45 8717.78 10897.2 1
2 10 1752.6 7010.4 8763 1
2 11 1812.5 7249.99 9062.49 1
2 12 1192.62 4770.5 5963.12 1
2 13 1386.43 5545.7 6932.13 1
2 14 1720.25 6881.01 8601.27 1
2 15 889.25 3557 4446.25 1
2 16 743.25 2973 3716.25 1
2 17 564.75 2259 2823.75 1
2 18 834.054 3336.21 4170.27 1
2 19 2568.63 10274.5 12843.1 1
2 20 1022.42 4089.67 5112.08 1
2 21 608.007 2432.03 3040.04 1
2 22 1953.71 7814.86 9768.57 1
2 24 873.625 3494.5 4368.12 1
2 25 1359.42 5437.7 6797.12 1
2 26 3285.07 13140.3 16425.4 1
2 27 473.512 1894.05 2367.56 1
2 28 1325.2 5300.8 6626 1
2 29 1131.53 4526.1 5657.62 1
2 30 1306.41 5225.64 6532.05 1
2 31 1792.89 7171.58 8964.47 1
2 32 2530.07 10120.3 12650.4 1
2 33 2318.58 9274.33 11592.9 1
2 34 2235.15 8940.59 11175.7 1
2 35 635 2540 3175 1
2 36 509.075 2036.3 2545.38 1
2 37 2163.32 8653.3 10816.6 1
2 38 1383.15 5532.6 6915.74 1
2 39 1222.83 4891.33 6114.17 1
3 0 3036.73 12146.9 15183.6 1
3 1 2517.18 10068.7 12585.9 1
3 2 3775.36 15101.4 18876.8 1
3 4 1548.58 6194.31 7742.89 1
3 5 2266.18 9064.72 11330.9 1
3 6 1067.27 4269.09 5336.36 1
3 7 318.082 1272.33 1590.41 1
3 8 1383.46 5533.84 6917.3 1
3 9 1279.3 5117.2 6396.5 1
3 10 556.115 2224.46 2780.57 1
3 11 1682.96 6731.86 8414.82 1
3 12 1985.81 7943.23 9929.04 1
3 13 1400.08 5600.33 7000.42 1
3 14 848.656 3394.62 4243.28 1
3 15 1928.74 7714.95 9643.68 1
3 16 575.029 2300.11 2875.14 1
3 17 1056.73 4226.93 5283.67 1
3 18 522.75 2091 2613.75 1
3 19 2159.63 8638.51 10798.1 1
3 20 2307.19 9228.76 11536 1
3 21 410.975 1643.9 2054.88 1
3 22 669.919 2679.68 3349.6 1
3 23 485.05 1940.2 2425.25 1
3 24 409.032 1636.13 2045.16 1
3 25 1539.83 6159.32 7699.15 1
3 26 3016.71 12066.8 15083.5 1
3 27 439.104 1756.42 2195.52 1
3 28 1148.33 4593.3 5741.63 1
3 29 2026.56 8106.23 10132.8 1
3 30 739.411 2957.64 3697.06 1
3 31 1570.47 6281.89 7852.37 1
3 32 1719.13 6876.51 8595.64 1
3 33 3339.25 13357 16696.2 1
3 34 2572.48 10289.9 12862.4 1
3 35 2107.08 8428.3 10535.4 1
3 36 501.979 2007.91 2509.89 1
3 37 1641.31 6565.22 8206.53 1
3 38 2269.32 9077.29 11346.6 1
3 39 2258.3 9033.19 11291.5 1
4 0 589.894 2359.58 2949.47 1
4 1 1254.95 5019.79 6274.74 1
4 2 1682.69 6730.75 8413.44 1
4 3 1034.66 4138.65 5173.31 1
4 5 702.253 2809.01 3511.27 1
4 6 1584.83 6339.33 7924.17 1
4 7 698.119 2792.48 3490.6 1
4 8 820.415 3281.66 4102.07 1
4 9 1608.8 6435.21 8044.02 1
4 10 977.25 3909 4886.25 1
4 11 1480.37 5921.47 7401.83 1
4 12 2694.6 10778.4 13473 1
4 13 1057.97 4231.86 5289.83 1
4 14 980.458 3921.83 4902.29 1
4 15 993.161 3972.64 4965.8 1
4 16 244.929 979.714 1224.64 1
4 17 1021.25 4085 5106.25 1
4 18 890.741 3562.96 4453.71 1
4 19 901.796 3607.18 4508.98 1
4 20 1861.11 7444.43 9305.54 1
4 21 863.591 3454.36 4317.95 1
4 22 699.571 2798.29 3497.86 1
4 23 1124.08 4496.33 5620.42 1
4 24 1972.71 7890.86 9863.57 1
4 25 226.273 905.091 1131.36 1
4 26 710.507 2842.03 3552.54 1
4 27 1311.1 5244.39 6555.49 1
4 28 679.752 2719.01 3398.76 1
4 29 1410.12 5640.5 7050.62 1
4 30 458.333 1833.33 2291.67 1
4 31 2285.07 9140.29 11425.4 1
4 32 915.205 3660.82 4576.03 1
4 33 1447 5788 7235 1
4 34 1943.6 7774.4 9718.01 1
4 35 1588.17 6352.67 7940.83 1
4 36 637.25 2549 3186.25 1
4 37 2394.49 9577.95 11972.4 1
4 38 1692.64 6770.54 8463.18 1
4 39 162.75 651 813.75 1
5 0 964 3856 4820 1
5 1 1097.83 4391.3 5489.12 1
5 2 817.807 3271.23 4089.04 1
5 3 1647.19 6588.77 8235.96 1
5 4 539.428 2157.71 2697.14 1
5 6 369 1476 1845 1
5 8 2066.19 8264.77 10331 1
5 9 791.117 3164.47 3955.58 1
5 10 303.15 1212.6 1515.75 1
5 11 1297.52 5190.09 6487.61 1
5 12 2429.2 9716.8 12146 1
5 13 2041.16 8164.66 10205.8 1
5 14 365.25 1461 1826.25 1
5 15 746.481 2985.93 3732.41 1
5 17 655.2 2620.8 3276 1
5 18 586.472 2345.89 2932.36 1
5 19 701.183 2804.73 3505.92 1
5 20 1169.49 4677.96 5847.45 1
5 21 387.9 1551.6 1939.5 1
5 22 1027.42 4109.7 5137.12 1
5 23 415.786 1663.15 2078.93 1
5 25 118.5 474 592.5 1
5 26 348.583 1394.33 1742.92 1
5 27 508 2032 2540 1
5 28 139.833 559.333 699.167 1
5 29 258.25 1033 1291.25 1
5 30 264.5 1058 1322.5 1
5 31 1500.2 6000.8 7501 1
5 32 1102.73 4410.92 5513.65 1
5 33 1311.92 5247.67 6559.59 1
5 34 1245.89 4983.56 6229.44 1
5 35 299.375 1197.5 1496.88 1
5 36 561.146 2244.59 2805.73 1
5 37 1381.51 5526.03 6907.53 1
5 38 1708.65 6834.62 8543.27 1
5 39 103.389 413.556 516.944 1
6 0 785.301 3141.2 3926.5 1
6 1 1917.34 7669.37 9586.71 1
6 2 1478.41 5913.63 7392.04 1
6 3 3968.89 15875.6 19844.5 1
6 4 2170.85 8683.4 10854.3 1
6 5 950.25 3801 4751.25 1
6 7 2622.38 10489.5 13111.9 1
6 8 1302.97 5211.88 6514.84 1
6 9 1918.82 7675.28 9594.1 1
6 10 1333.5 5334 6667.5 1
6 11 506.056 2024.22 2530.28 1
6 12 1795.59 7182.37 8977.96 1
6 13 330.5 1322 1652.5 1
6 14 1414.55 5658.21 7072.76 1
6 15 1631.48 6525.93 8157.42 1
6 16 1135 4540 5675 1
6 17 1254.91 5019.65 6274.56 1
6 18 119.925 479.7 599.625 1
6 19 625.909 2503.64 3129.55 1
6 20 372.062 1488.25 1860.31 1
6 21 176.625 706.5 883.125 1
6 22 535.5 2142 2677.5 1
6 23 232.286 929.143 1161.43 1
6 24 274.5 1098 1372.5 1
6 25 468.889 1875.56 2344.44 1
