5 12 282.75 1357.2 1413.75 1
5 13 90.1667 288.533 450.833 1
5 14 123 590.4 615 1
5 15 179.875 575.6 899.375 1
5 16 352.375 1127.6 1761.88 1
5 17 1286.53 4116.89 6432.64 1
5 18 1284.09 4109.09 6420.45 1
5 19 233.5 747.2 1167.5 1
5 20 386.75 1237.6 1933.75 1
5 21 353.208 1695.4 1766.04 1
5 22 889.975 2847.92 4449.88 1
5 23 812.673 3900.83 4063.36 1
5 24 456.485 2191.13 2282.42 1
5 25 380.542 1217.73 1902.71 1
5 26 452.648 2172.71 2263.24 1
5 27 157.25 754.8 786.25 1
5 28 1870.01 8976.03 9350.03 1
5 29 467 2241.6 2335 1
5 30 557.667 2676.8 2788.33 1
5 32 314.5 1006.4 1572.5 1
5 34 249.7 1198.56 1248.5 1
5 35 403.357 1290.74 2016.79 1
5 36 1690.28 5408.89 8451.38 1
5 37 2348.95 11275 11744.8 1
5 38 629.281 3020.55 3146.41 1
5 39 106.667 512 533.333 1
6 0 1929.92 9263.64 9649.62 1
6 2 2425.97 11644.7 12129.9 1
6 3 905.853 4348.09 4529.26 1
6 4 813.702 3905.77 4068.51 1
6 5 318.75 1530 1593.75 1
6 7 465.075 1488.24 2325.38 1
6 8 1697.24 8146.74 8486.19 1
6 9 1661.71 5317.49 8308.57 1
6 10 239.25 1148.4 1196.25 1
6 11 1320.55 4225.76 6602.75 1
6 12 1068.08 3417.85 5340.39 1
6 13 1027.57 3288.22 5137.85 1
6 14 1013.63 3243.61 5068.13 1
6 15 1350.28 6481.32 6751.38 1
6 16 1127.3 5411.04 5636.5 1
6 17 1752.65 8412.72 8763.25 1
6 18 1381.66 4421.31 6908.3 1
6 19 1685.54 5393.72 8427.69 1
6 20 338.864 1626.55 1694.32 1
6 21 978.743 3131.98 4893.71 1
6 22 1344.71 6454.6 6723.55 1
6 23 2132.38 10235.4 10661.9 1
6 24 721.954 3465.38 3609.77 1
6 25 303.9 972.48 1519.5 1
6 26 885.062 4248.3 4425.31 1
6 27 1175.12 3760.4 5875.62 1
6 28 408.214 1959.43 2041.07 1
6 29 353.125 1695 1765.62 1
6 30 1241.16 3971.7 6205.78 1
6 31 1100.19 5280.9 5500.94 1
6 32 667.861 3205.73 3339.31 1
6 33 1835.29 8809.39 9176.45 1
6 34 617.278 2962.93 3086.39 1
6 35 1681.66 5381.31 8408.29 1
6 36 1322.29 6347 6611.46 1
6 37 2024.27 6477.68 10121.4 1
6 38 639.646 2046.87 3198.23 1
6 39 1222.47 3911.91 6112.36 1
7 0 249.1 1195.68 1245.5 1
7 1 197.667 632.533 988.333 1
7 2 1178.91 5658.79 5894.57 1
7 3 419.69 1343.01 2098.45 1
7 4 1538.67 4923.73 7693.33 1
7 5 105.188 336.6 525.938 1
7 6 481.808 2312.68 2409.04 1
7 8 656.633 2101.23 3283.17 1
7 10 686.625 3295.8 3433.12 1
7 11 1068.47 5128.64 5342.33 1
7 12 1430.82 4578.63 7154.11 1
7 13 145.625 699 728.125 1
7 14 355.8 1138.56 1779 1
7 15 680.39 2177.25 3401.95 1
7 16 1368.71 6569.83 6843.57 1
7 17 586.7 1877.44 2933.5 1
7 18 412.083 1978 2060.42 1
7 19 692.75 3325.2 3463.75 1
7 20 144 691.2 720 1
7 21 322.375 1547.4 1611.88 1
7 22 494.333 2372.8 2471.67 1
7 23 1221.39 3908.46 6106.96 1
7 24 1160.83 5572 5804.17 1
7 25 981.663 3141.32 4908.31 1
7 26 847.585 2712.27 4237.92 1
7 27 815.917 3916.4 4079.58 1
7 28 187.778 600.889 938.889 1
7 29 108.562 347.4 542.812 1
7 30 1219.33 3901.86 6096.66 1
7 31 1164.88 5591.4 5824.38 1
7 32 648.788 2076.12 3243.94 1
7 33 1049.25 3357.6 5246.25 1
7 34 848.778 2716.09 4243.89 1
7 35 831.083 3989.2 4155.42 1
7 36 834.843 4007.25 4174.22 1
7 37 958 3065.6 4790 1
7 38 281.958 1353.4 1409.79 1
7 39 1079 5179.2 5395 1
8 0 1224.36 3917.94 6121.79 1
8 1 1075.73 3442.34 5378.66 1
8 2 776.49 3727.15 3882.45 1
8 3 841.544 2692.94 4207.72 1
8 4 329 1052.8 1645 1
8 5 1711.84 8216.82 8559.18 1
8 6 250.217 1201.04 1251.08 1
8 7 350.125 1680.6 1750.62 1
8 9 1567.35 5015.52 7836.75 1
8 10 1589.01 7627.25 7945.05 1
8 11 1584.1 7603.7 7920.52 1
8 12 2277.81 7289 11389.1 1
8 13 1431.5 4580.8 7157.5 1
8 14 1138.18 5463.27 5690.9 1
8 15 893.625 4289.4 4468.12 1
8 16 2667.14 12802.2 13335.7 1
8 17 1872.81 8989.46 9364.03 1
8 18 1884.58 6030.65 9422.89 1
8 19 883.75 4242 4418.75 1
8 20 599.75 2878.8 2998.75 1
8 21 1622.3 5191.35 8111.48 1
8 22 1871.7 8984.15 9358.49 1
8 23 1408.62 4507.58 7043.09 1
8 24 808.297 2586.55 4041.48 1
8 25 1909.07 6109.03 9545.36 1
8 26 1252.15 6010.34 6260.77 1
8 27 1076.5 3444.8 5382.5 1
8 28 1652.08 7929.96 8260.38 1
8 29 3520.38 11265.2 17601.9 1
8 30 461 2212.8 2305 1
8 31 381.75 1221.6 1908.75 1
8 32 772.5 2472 3862.5 1
8 33 3665.96 11731.1 18329.8 1
8 34 1764.31 5645.78 8821.53 1
8 35 1291.1 4131.51 6455.48 1
8 36 1243.36 5968.11 6216.79 1
8 37 1888.46 6043.06 9442.28 1
8 38 1589.52 7629.72 7947.62 1
8 39 1100.16 5280.79 5500.82 1
9 0 1856.51 5940.83 9282.55 1
9 1 281.714 1352.23 1408.57 1
9 2 2033.62 6507.58 10168.1 1
9 3 395.15 1896.72 1975.75 1
9 4 383 1838.4 1915 1
9 5 773.523 2475.27 3867.61 1
9 6 1512.9 7261.9 7564.48 1
9 7 156.375 750.6 781.875 1
9 8 227.656 1092.75 1138.28 1
9 10 1585.8 7611.85 7929.02 1
9 11 427.906 2053.95 2139.53 1
9 12 802.1 3850.08 4010.5 1
9 13 1000.48 4802.32 5002.42 1
9 14 706 3388.8 3530 1
9 15 888.875 4266.6 4444.38 1
9 16 1331.12 4259.58 6655.59 1
9 17 1702.28 5447.3 8511.41 1
9 18 547.167 2626.4 2735.83 1
9 19 1084.98 5207.92 5424.92 1
9 20 613 1961.6 3065 1
9 21 1830.94 8788.53 9154.71 1
9 22 988.813 4746.3 4944.06 1
9 23 1721.49 5508.77 8607.45 1
9 24 633.521 3040.9 3167.6 1
9 25 824.688 3958.5 4123.44 1
9 26 591.792 2840.6 2958.96 1
9 27 1178.92 5658.84 5894.62 1
9 28 1636.83 7856.8 8184.17 1
9 29 277.5 888 1387.5 1
9 30 209.083 669.067 1045.42 1
9 31 228 729.6 1140 1
9 32 95.0556 304.178 475.278 1
9 33 1815.59 5809.89 9077.95 1
9 34 569.725 2734.68 2848.62 1
9 35 1428.05 4569.75 7140.24 1
9 36 161.333 516.267 806.667 1
9 37 1991.98 6374.34 9959.91 1
9 38 803.818 3858.33 4019.09 1
9 39 923.223 2954.32 4616.12 1
10 0 1506.29 7230.2 7531.46 1
10 1 853.532 2731.3 4267.66 1
10 2 568.208 2727.4 2841.04 1
10 3 2336.05 11213 11680.2 1
10 4 694.7 2223.04 3473.5 1
10 5 423.596 2033.26 2117.98 1
10 6 1005.08 4824.4 5025.42 1
10 7 742.8 2376.96 3714 1
10 8 2497.01 7990.44 12485.1 1
10 9 1647.07 7905.93 8235.35 1
10 11 1555.64 4978.05 7778.2 1
10 12 353.625 1697.4 1768.12 1
10 13 876.798 2805.75 4383.99 1
10 14 1096.79 3509.73 5483.96 1
10 15 1074.25 5156.4 5371.25 1
10 16 1603.1 7694.88 8015.5 1
10 17 2206.42 10590.8 11032.1 1
10 18 1919.4 6142.08 9596.99 1
10 19 897.233 4306.72 4486.17 1
10 20 696.5 2228.8 3482.5 1
10 21 890.323 2849.03 4451.61 1
10 22 513.821 1644.23 2569.11 1
10 23 2695.17 12936.8 13475.9 1
10 24 1443.24 6927.53 7216.18 1
10 25 1432.73 4584.74 7163.66 1
10 26 808.125 3879 4040.62 1
10 27 1134.47 5445.48 5672.38 1
10 28 132.375 423.6 661.875 1
10 29 697.5 2232 3487.5 1
10 30 815.25 3913.2 4076.25 1
10 31 491.036 2356.97 2455.18 1
10 32 580.623 2786.99 2903.12 1
10 33 1763.69 8465.74 8818.47 1
10 34 1090.39 3489.24 5451.93 1
10 35 2249.9 7199.68 11249.5 1
10 36 1513.99 4844.77 7569.95 1
10 37 2925.11 9360.36 14625.6 1
10 38 932.483 4475.92 4662.42 1
10 39 1536.39 7374.66 7681.94 1
11 0 175.35 561.12 876.75 1
11 1 256.375 1230.6 1281.88 1
11 2 1095.58 3505.85 5477.89 1
11 3 811.826 2597.84 4059.13 1
11 4 321.653 1029.29 1608.26 1
11 5 167.25 802.8 836.25 1
11 6 1338.68 4283.77 6693.39 1
11 7 564.932 1807.78 2824.66 1
11 8 2691.54 8612.92 13457.7 1
11 9 686.079 3293.18 3430.4 1
11 10 891.05 2851.36 4455.25 1
11 12 206.137 659.64 1030.69 1
11 13 929.839 4463.23 4649.2 1
11 14 1420.04 6816.21 7100.22 1
11 15 125.111 600.533 625.556 1
11 16 1638.62 5243.6 8193.12 1
11 17 1480.75 7107.6 7403.75 1
11 18 985.417 4730 4927.08 1
11 19 582.389 2795.47 2911.94 1
11 20 531.25 2550 2656.25 1
11 21 1209.9 3871.67 6049.48 1
11 22 1211.35 3876.31 6056.74 1
11 23 860.167 2752.53 4300.83 1
11 24 314.5 1509.6 1572.5 1
11 25 1722.51 8268.04 8612.54 1
11 26 2829.66 13582.4 14148.3 1
11 27 1249.62 5998.18 6248.11 1
11 28 913.725 2923.92 4568.62 1
11 29 202.25 970.8 1011.25 1
11 30 955.373 3057.19 4776.86 1
11 31 789.75 3790.8 3948.75 1
11 32 1321.64 6343.85 6608.18 1
11 33 558.161 1786.12 2790.81 1
11 34 271.441 1302.92 1357.2 1
11 35 530.14 2544.67 2650.7 1
11 36 617.979 1977.53 3089.9 1
11 37 1767.15 8482.3 8835.73 1
11 39 619.764 1983.24 3098.82 1
12 0 933.896 4482.7 4669.48 1
12 1 1294.05 6211.44 6470.25 1
12 2 1394.03 6691.36 6970.17 1
12 3 1566.77 5013.65 7833.83 1
12 4 667.925 3206.04 3339.62 1
12 6 2375.13 7600.41 11875.6 1
12 7 576.5 1844.8 2882.5 1
12 8 1779.99 8543.97 8899.97 1
12 10 1025.35 4921.68 5126.75 1
12 11 1016.49 3252.77 5082.45 1
12 13 442.46 2123.81 2212.3 1
12 14 371.375 1782.6 1856.88 1
12 15 1931.92 6182.13 9659.58 1
12 16 410.4 1313.28 2052 1
12 17 923.312 4431.9 4616.56 1
12 18 828.871 3978.58 4144.36 1
12 19 599.75 1919.2 2998.75 1
12 20 854.929 4103.66 4274.64 1
12 21 376.911 1206.12 1884.56 1
12 22 562.436 2699.69 2812.18 1
12 23 1017.86 4885.73 5089.3 1
12 24 794.421 3813.22 3972.11 1
12 25 1596.54 7663.39 7982.7 1
12 26 1747.33 8387.17 8736.63 1
12 27 1454.22 6980.26 7271.1 1
12 28 923 2953.6 4615 1
12 29 1073.28 3434.49 5366.39 1
12 30 702.426 3371.64 3512.13 1
12 31 842.429 2695.77 4212.14 1
12 32 667.562 3204.3 3337.81 1
12 33 888.541 2843.33 4442.71 1
12 34 964.798 4631.03 4823.99 1
12 35 2272.07 10905.9 11360.4 1
12 36 1803.54 5771.32 9017.69 1
12 37 1041.99 5001.54 5209.94 1
12 38 945.771 3026.47 4728.86 1
12 39 592.92 1897.34 2964.6 1
13 0 379.879 1215.61 1899.39 1
13 1 758.3 3639.84 3791.5 1
13 2 1462.39 4679.65 7311.95 1
13 3 663.875 2124.4 3319.38 1
13 4 308.167 986.133 1540.83 1
13 5 1259.31 6044.68 6296.54 1
13 6 1573.34 7552.02 7866.68 1
13 7 588.604 1883.53 2943.02 1
13 8 259.222 1244.27 1296.11 1
13 10 418.179 2007.26 2090.89 1
13 11 903.189 2890.21 4515.95 1
13 12 879.55 2814.56 4397.75 1
13 14 885.494 2833.58 4427.47 1
13 15 1525.49 7322.35 7627.44 1
13 16 691.177 3317.65 3455.89 1
13 17 637.46 2039.87 3187.3 1
13 18 611.464 1956.69 3057.32 1
13 19 462.506 1480.02 2312.53 1
13 20 1050.65 5043.11 5253.24 1
13 21 704.401 3381.13 3522.01 1
13 22 469.917 1503.73 2349.58 1
13 23 624.2 2996.16 3121 1
13 24 726.75 3488.4 3633.75 1
13 25 960.131 3072.42 4800.65 1
13 26 834.323 2669.84 4171.62 1
13 27 160.5 770.4 802.5 1
13 28 960.914 4612.39 4804.57 1
13 29 1095.9 3506.88 5479.5 1
13 30 929.975 4463.88 4649.88 1
13 32 528.35 2536.08 2641.75 1
13 33 1553.09 4969.87 7765.43 1
13 34 829.08 2653.06 4145.4 1
13 35 532.286 1703.31 2661.43 1
13 36 536.792 2576.6 2683.96 1
13 37 2066.02 6611.28 10330.1 1
13 38 908.2 2906.24 4541 1
13 39 897.7 2872.64 4488.5 1
14 0 991.161 4757.57 4955.8 1
14 1 422.293 2027.01 2111.46 1
14 2 1910.57 9170.74 9552.85 1
14 3 999.591 3198.69 4997.96 1
14 4 963.13 3082.02 4815.65 1
14 6 575.117 1840.37 2875.58 1
14 7 1071.67 3429.33 5358.33 1
14 8 2080.89 9988.28 10404.5 1
14 9 1854.91 5935.7 9274.53 1
14 10 1325.8 6363.84 6629 1
14 11 427.718 1368.7 2138.59 1
14 12 1702.67 5448.55 8513.35 1
14 13 3053.09 9769.89 15265.5 1
14 15 846.5 4063.2 4232.5 1
14 16 778.656 3737.55 3893.28 1
14 17 130.295 416.945 651.477 1
14 18 1641.27 5252.06 8206.34 1
14 19 852.376 2727.6 4261.88 1
14 20 649.114 3115.75 3245.57 1
14 21 1428.89 4572.45 7144.46 1
14 22 1647.88 5273.22 8239.4 1
14 23 1345.21 6456.99 6726.04 1
14 24 900.94 2883.01 4504.7 1
14 25 999.313 4796.7 4996.57 1
14 26 2377.33 11411.2 11886.7 1
14 27 717.5 3444 3587.5 1
14 28 1204.47 3854.32 6022.38 1
14 29 1887.17 6038.93 9435.83 1
14 30 1136.21 3635.88 5681.06 1
14 31 67.05 214.56 335.25 1
14 32 980.764 3138.45 4903.82 1
14 33 1827.78 8773.33 9138.89 1
14 34 1207.23 3863.13 6036.14 1
14 35 1128.69 5417.73 5643.47 1
14 36 2835.29 9072.92 14176.4 1
14 37 3055.96 9779.06 15279.8 1
14 38 806.45 2580.64 4032.25 1
14 39 1382.51 4424.03 6912.54 1
15 0 1179.76 5662.86 5898.81 1
15 2 1045.07 3344.22 5225.34 1
15 3 293.625 1409.4 1468.12 1
15 4 858.25 2746.4 4291.25 1
15 5 547.093 1750.7 2735.46 1
15 6 783.024 3758.52 3915.12 1
15 7 207.917 998 1039.58 1
15 8 341.532 1639.35 1707.66 1
15 9 865.279 4153.34 4326.39 1
15 10 2491.47 7972.7 12457.3 1
15 11 633.807 3042.27 3169.03 1
15 12 165.321 793.543 826.607 1
15 13 303.633 971.627 1518.17 1
15 14 1616.85 7760.87 8084.24 1
15 16 1018.24 4887.57 5091.22 1
15 17 1781.67 8552.04 8908.37 1
15 18 2164.77 10390.9 10823.8 1
15 19 131.375 630.6 656.875 1
15 20 677.75 2168.8 3388.75 1
15 21 556.017 2668.88 2780.08 1
15 22 1436.05 4595.35 7180.23 1
15 23 765.899 3676.32 3829.5 1
15 24 472.51 1512.03 2362.55 1
15 25 1104.77 5302.91 5523.87 1
15 26 1229.89 5903.48 6149.45 1
15 27 1144.02 3660.85 5720.08 1
15 28 444.925 2135.64 2224.62 1
15 30 987.6 4740.48 4938 1
15 31 170.364 817.745 851.818 1
15 32 997.956 3193.46 4989.78 1
15 33 1457.73 6997.12 7288.67 1
15 34 338.777 1084.09 1693.89 1
15 35 829.088 2653.08 4145.44 1
15 36 395.454 1265.45 1977.27 1
15 37 1432.03 4582.5 7160.16 1
15 38 1155.12 5544.56 5775.58 1
15 39 1037.2 4978.56 5186 1
16 0 2711.49 13015.2 13557.5 1
16 1 880.524 2817.68 4402.62 1
16 2 206 988.8 1030 1
16 3 1065.6 3409.92 5328 1
16 4 747.238 2391.16 3736.19 1
16 5 561.617 2695.76 2808.08 1
16 6 1273.28 4074.5 6366.4 1
16 7 334.879 1071.61 1674.39 1
16 8 1010.25 3232.8 5051.25 1
16 9 321.321 1542.34 1606.61 1
16 10 2923.82 9356.21 14619.1 1
16 11 788.018 2521.66 3940.09 1
16 12 1411.12 6773.37 7055.59 1
16 13 799.225 2557.52 3996.12 1
16 14 2699.92 12959.6 13499.6 1
16 15 462.1 1478.72 2310.5 1
16 17 1029.11 3293.16 5145.56 1
16 18 1968.5 9448.79 9842.49 1
16 19 133 638.4 665 1
16 20 940.15 4512.72 4700.75 1
16 21 2049.88 9839.42 10249.4 1
16 22 2263.75 7243.99 11318.7 1
16 23 2266.57 7253.04 11332.9 1
16 24 2078.04 6649.74 10390.2 1
16 25 1834.11 5869.14 9170.53 1
16 26 2601.29 8324.14 13006.5 1
16 27 1002.06 4809.9 5010.31 1
16 28 498.35 2392.08 2491.75 1
16 29 911.636 2917.24 4558.18 1
16 30 372.025 1785.72 1860.12 1
16 31 355 1704 1775 1
16 32 518.147 1658.07 2590.73 1
16 33 2597.46 8311.86 12987.3 1
16 34 493.523 1579.28 2467.62 1
16 35 131.523 631.309 657.614 1
16 36 705.568 2257.82 3527.84 1
16 37 1214.43 5829.28 6072.17 1
16 38 671.65 3223.92 3358.25 1
16 39 2388.51 7643.23 11942.6 1
17 0 1643.06 7886.69 8215.3 1
17 1 713.886 3426.65 3569.43 1
17 2 1921.24 9221.97 9606.22 1
17 3 1869.25 8972.4 9346.25 1
17 4 554.843 2663.24 2774.21 1
17 5 1038.87 3324.39 5194.36 1
17 6 1469.07 4701.03 7345.36 1
17 7 155.156 744.75 775.781 1
17 8 435.083 1392.27 2175.42 1
17 9 940.6 3009.92 4703 1
17 10 1305.62 4177.98 6528.09 1
17 11 1918.19 6138.22 9590.97 1
17 12 560.5 2690.4 2802.5 1
17 13 1434.1 6883.68 7170.5 1
17 14 1485.69 7131.31 7428.45 1
17 15 977.239 3127.16 4886.19 1
17 16 2269.04 7260.93 11345.2 1
17 18 1717.04 5494.51 8585.18 1
17 19 547.45 1751.84 2737.25 1
17 21 3171.71 10149.5 15858.5 1
17 22 462.67 2220.82 2313.35 1
17 23 730.95 2339.04 3654.75 1
17 24 141.375 678.6 706.875 1
17 25 1919.48 9213.5 9597.39 1
17 26 1146.06 5501.07 5730.28 1
17 27 2684.13 12883.8 13420.6 1
17 28 646.086 2067.48 3230.43 1
17 29 3038.05 9721.77 15190.3 1
17 30 1099.73 5278.68 5498.63 1
17 31 84 403.2 420 1
17 32 2465.46 7889.48 12327.3 1
17 33 919.681 2942.98 4598.4 1
17 34 141.375 452.4 706.875 1
17 35 1236.52 3956.88 6182.62 1
17 36 1357.29 4343.32 6786.44 1
17 37 1963.21 6282.28 9816.07 1
17 38 537.883 1721.23 2689.42 1
17 39 2158.98 10363.1 10794.9 1
18 0 619.867 2975.36 3099.33 1
18 1 996.458 4783 4982.29 1
18 2 2044.01 6540.85 10220.1 1
18 3 1036.54 4975.4 5182.71 1
18 4 1002.25 4810.8 5011.25 1
18 5 1421.8 6824.63 7108.99 1
18 6 1457.31 6995.07 7286.53 1
18 7 1455.58 6986.79 7277.9 1
18 8 2010.38 6433.21 10051.9 1
18 9 1066.05 3411.36 5330.25 1
18 10 3155.95 15148.6 15779.7 1
18 11 415.076 1992.37 2075.38 1
18 12 527.506 1688.02 2637.53 1
18 13 623.9 1996.48 3119.5 1
18 14 1798.15 8631.11 8990.74 1
18 15 833.075 2665.84 4165.38 1
