0 1 555.4 2154.95 2777 1
0 2 712.28 2934.59 3561.4 1
0 3 1540.93 5978.8 7704.64 1
0 5 195.75 806.49 978.75 1
0 6 582.5 2399.9 2912.5 1
0 7 674.617 2779.42 3373.08 1
0 8 92.2222 379.956 461.111 1
0 9 465.86 1919.34 2329.3 1
0 10 840.268 3461.9 4201.34 1
0 11 470.917 1940.18 2354.58 1
0 12 644.75 2501.63 3223.75 1
0 13 912.338 3758.83 4561.69 1
0 14 192.917 748.517 964.583 1
0 15 256.455 995.044 1282.27 1
0 16 2287.96 8877.29 11439.8 1
0 17 1095.42 4513.12 5477.08 1
0 18 656.831 2548.51 3284.16 1
0 19 1745.93 7193.22 8729.63 1
0 20 193 795.16 965 1
0 21 891.313 3458.29 4456.56 1
0 22 1042.93 4296.89 5214.67 1
0 23 693.47 2690.66 3467.35 1
0 24 760.342 2950.13 3801.71 1
0 25 1649.44 6399.84 8247.22 1
0 26 316.568 1304.26 1582.84 1
0 27 517.258 2131.1 2586.29 1
0 28 1122.75 4356.27 5613.75 1
0 29 559.576 2171.15 2797.88 1
0 30 1588.76 6164.38 7943.79 1
0 31 732.333 2841.45 3661.67 1
0 32 685.036 2822.35 3425.18 1
0 34 1025.14 4223.58 5125.7 1
0 35 1485.67 6120.98 7428.37 1
0 36 514.268 1995.36 2571.34 1
0 37 2208.7 9099.86 11043.5 1
0 38 858.933 3538.81 4294.67 1
0 39 1339.2 5517.5 6696 1
1 0 1948.12 7558.69 9740.58 1
1 2 796.268 3089.52 3981.34 1
1 3 489.561 1899.5 2447.8 1
1 4 665.295 2741.02 3326.48 1
1 5 2180.54 8983.81 10902.7 1
1 6 729.75 3006.57 3648.75 1
1 7 2145.64 8325.07 10728.2 1
1 8 353.875 1457.97 1769.38 1
1 9 1582.45 6519.69 7912.25 1
1 10 1798.43 6977.9 8992.14 1
1 11 972.85 4008.14 4864.25 1
1 12 696.356 2701.86 3481.78 1
1 13 892.318 3462.19 4461.59 1
1 14 522.558 2152.94 2612.79 1
1 15 290.625 1197.38 1453.12 1
1 16 1125.19 4635.8 5625.97 1
1 17 297.956 1156.07 1489.78 1
1 18 1679.22 6918.38 8396.09 1
1 19 1120.66 4348.18 5603.32 1
1 20 2230.66 8654.97 11153.3 1
1 21 1046.13 4058.99 5230.65 1
1 22 1895.91 7356.15 9479.57 1
1 23 2221.49 8619.4 11107.5 1
1 24 1758.87 7246.53 8794.33 1
1 25 1692.58 6973.44 8462.91 1
1 26 413.25 1603.41 2066.25 1
1 27 717.25 2782.93 3586.25 1
1 28 761.19 2953.42 3805.95 1
1 29 974.303 3780.29 4871.51 1
1 30 1412.08 5817.75 7060.38 1
1 31 1895.56 7809.7 9477.79 1
1 32 2199.57 8534.34 10997.9 1
1 33 1596.4 6577.17 7982 1
1 34 483.878 1993.58 2419.39 1
1 35 670.778 2602.62 3353.89 1
1 36 683.75 2817.05 3418.75 1
1 37 1184.51 4880.17 5922.53 1
1 38 2757.43 11360.6 13787.1 1
1 39 597.875 2319.76 2989.38 1
2 0 1950.5 7567.95 9752.51 1
2 1 1750.04 7210.15 8750.18 1
2 3 1304.63 5375.09 6523.17 1
2 4 126.636 521.742 633.182 1
2 5 2012.88 8293.05 10064.4 1
2 6 939.467 3645.13 4697.33 1
2 7 805.684 3319.42 4028.42 1
2 8 400.679 1650.8 2003.39 1
2 9 1549.53 6384.08 7747.67 1
2 10 1316.24 5422.91 6581.2 1
2 11 1005.22 3900.24 5026.08 1
2 12 525.625 2165.58 2628.12 1
2 13 1379.9 5685.2 6899.52 1
2 14 383.357 1487.43 1916.79 1
2 15 824.946 3398.78 4124.73 1
2 16 2978.09 12269.7 14890.4 1
2 17 853.167 3515.05 4265.83 1
2 18 661.708 2567.43 3308.54 1
2 19 3355.83 13826 16779.2 1
2 20 882.155 3634.48 4410.77 1
2 21 758.75 2943.95 3793.75 1
2 22 1679.41 6516.12 8397.06 1
2 23 1090.64 4231.69 5453.21 1
2 24 1567.59 6082.26 7837.96 1
2 25 841.224 3263.95 4206.12 1
2 26 882.958 3425.88 4414.79 1
2 27 2773.89 11428.4 13869.5 1
2 28 598.448 2465.61 2992.24 1
2 29 143.4 556.392 717 1
2 30 2163.92 8915.34 10819.6 1
2 31 1888.3 7326.6 9441.49 1
2 32 899.19 3704.66 4495.95 1
2 33 382.429 1575.61 1912.14 1
2 34 405.556 1573.56 2027.78 1
2 35 1144.31 4439.92 5721.55 1
2 36 1504.37 6197.99 7521.84 1
2 37 291.889 1132.53 1459.44 1
2 38 2338.01 9632.61 11690.1 1
2 39 604.383 2490.06 3021.92 1
3 0 1956.7 7592 9783.51 1
3 1 1550.42 6387.75 7752.12 1
3 2 1981.96 8165.67 9909.79 1
3 4 1562.51 6062.52 7812.53 1
3 5 423.425 1744.51 2117.12 1
3 6 1237.18 4800.25 6185.89 1
3 7 1828.92 7096.23 9144.62 1
3 8 274.74 1065.99 1373.7 1
3 9 821.815 3188.64 4109.07 1
3 10 1293.36 5328.64 6466.8 1
3 11 2586.6 10036 12933 1
3 12 510.375 1980.25 2551.88 1
3 13 1631.44 6721.51 8157.18 1
3 14 494.75 1919.63 2473.75 1
3 15 719.325 2790.98 3596.62 1
3 16 2051.21 8450.97 10256 1
3 17 908.789 3526.1 4543.94 1
3 18 1228.41 4766.22 6142.03 1
3 19 1022.79 4213.9 5113.95 1
3 20 956.1 3939.13 4780.5 1
3 21 352.875 1369.15 1764.38 1
3 22 2191.2 8501.86 10956 1
3 23 363.375 1409.89 1816.88 1
3 24 734.5 3026.14 3672.5 1
3 25 3047.06 11822.6 15235.3 1
3 26 1562.84 6438.9 7814.2 1
3 27 1030.24 3997.34 5151.21 1
3 28 878.782 3409.67 4393.91 1
3 29 2949.33 11443.4 14746.6 1
3 30 1040.9 4038.69 5204.5 1
3 31 330.893 1363.28 1654.46 1
3 32 1940.61 7529.57 9703.06 1
3 33 961.877 3732.08 4809.39 1
3 34 668.821 2755.54 3344.11 1
3 35 1517.53 5888.03 7587.67 1
3 36 697.25 2705.33 3486.25 1
3 37 433.194 1680.79 2165.97 1
3 38 2227.9 9178.95 11139.5 1
3 39 854.156 3314.12 4270.78 1
4 0 723.318 2980.07 3616.59 1
4 1 1079.34 4187.84 5396.7 1
4 2 371.575 1441.71 1857.88 1
4 3 178.5 735.42 892.5 1
4 5 1049.44 4071.84 5247.22 1
4 6 794.222 3272.2 3971.11 1
4 7 863.75 3351.35 4318.75 1
4 8 329.875 1359.09 1649.38 1
4 9 853.314 3310.86 4266.57 1
4 11 528.5 2050.58 2642.5 1
4 12 1555.36 6034.79 7776.79 1
4 13 380.894 1477.87 1904.47 1
4 14 1138.71 4418.18 5693.54 1
4 16 928.614 3825.89 4643.07 1
4 17 478.75 1857.55 2393.75 1
4 18 385.25 1494.77 1926.25 1
4 19 95.3333 369.893 476.667 1
4 20 1467.29 6045.22 7336.43 1
4 21 897.308 3696.91 4486.54 1
4 22 128.625 529.935 643.125 1
4 23 271.286 1052.59 1356.43 1
4 24 200.556 778.156 1002.78 1
4 25 1583.51 6144.04 7917.57 1
4 26 474.314 1840.34 2371.57 1
4 27 1082.83 4201.36 5414.12 1
4 28 681.683 2644.93 3408.41 1
4 30 1352.08 5570.55 6760.38 1
4 31 997.283 3869.46 4986.42 1
4 32 799.424 3101.77 3997.12 1
4 33 207.636 805.629 1038.18 1
4 34 779.375 3023.97 3896.88 1
4 35 539.998 2224.79 2699.99 1
4 36 490.75 1904.11 2453.75 1
4 37 201.1 780.268 1005.5 1
4 38 260.062 1071.46 1300.31 1
4 39 1675.58 6903.4 8377.91 1
5 0 1831.1 7544.13 9155.5 1
5 1 601.5 2478.18 3007.5 1
5 2 1220.36 5027.88 6101.8 1
5 3 779.623 3024.94 3898.11 1
5 4 1939.8 7991.99 9699.01 1
5 6 757.111 2937.59 3785.56 1
5 7 1192.08 4625.28 5960.42 1
5 8 454 1870.48 2270 1
5 9 2302.5 8933.7 11512.5 1
5 10 757.208 3119.7 3786.04 1
5 11 1763.13 7264.11 8815.67 1
5 12 809.427 3140.58 4047.14 1
5 13 1513.01 5870.46 7565.03 1
5 14 1215.8 5009.11 6079.02 1
5 15 957.452 3714.92 4787.26 1
5 16 1827.9 7530.97 9139.52 1
5 17 416.468 1615.89 2082.34 1
5 18 584.194 2406.88 2920.97 1
5 19 505.693 1962.09 2528.47 1
5 20 1212.69 4705.23 6063.45 1
5 21 581.989 2397.79 2909.94 1
5 22 1176.44 4564.6 5882.21 1
5 23 835.334 3441.58 4176.67 1
5 24 557.4 2162.71 2787 1
5 25 2378.26 9798.43 11891.3 1
5 26 878.625 3619.93 4393.12 1
5 27 699.25 2713.09 3496.25 1
5 28 1286.22 5299.23 6431.11 1
5 29 1502.63 6190.82 7513.14 1
5 30 1361.62 5283.08 6808.09 1
5 31 2193.42 8510.49 10967.1 1
5 32 1696.31 6581.67 8481.53 1
5 33 1630.55 6717.85 8152.73 1
5 34 265.143 1028.75 1325.71 1
5 35 834.062 3236.16 4170.31 1
5 36 555 2286.6 2775 1
5 37 439.568 1705.52 2197.84 1
5 38 1564.55 6445.96 7822.77 1
5 39 923.812 3806.11 4619.06 1
6 0 628.394 2588.99 3141.97 1
6 1 534 2200.08 2670 1
6 2 2054.34 7970.85 10271.7 1
6 3 963.625 3970.14 4818.12 1
6 4 126.636 491.349 633.182 1
6 5 435.35 1793.64 2176.75 1
6 7 1137.23 4412.45 5686.15 1
6 8 734 2847.92 3670 1
6 9 1147.75 4728.73 5738.75 1
6 10 309.625 1275.65 1548.12 1
6 11 292.573 1205.4 1462.86 1
6 12 517.9 2133.75 2589.5 1
