3 34 406.05 1624.2 2030.25 1
3 35 525.31 2101.24 2626.55 1
3 36 2016.62 8066.49 10083.1 1
3 37 1284.42 5137.67 6422.08 1
3 38 1989.4 7957.6 9946.99 1
3 39 1553.7 6214.8 7768.5 1
4 0 1218.66 4874.64 6093.3 1
4 1 1051.4 4205.6 5257 1
4 2 1844.23 7376.9 9221.13 1
4 3 721.583 2886.33 3607.92 1
4 5 1100.25 4401.02 5501.27 1
4 6 2147.46 8589.82 10737.3 1
4 7 872 3488 4360 1
4 8 1534.29 6137.14 7671.43 1
4 9 1167.52 4670.09 5837.61 1
4 10 264.262 1057.05 1321.31 1
4 11 1166.21 4664.82 5831.03 1
4 12 609.1 2436.4 3045.5 1
4 13 1567.7 6270.79 7838.49 1
4 14 340.462 1361.85 1702.31 1
4 15 459.814 1839.26 2299.07 1
4 16 370.95 1483.8 1854.75 1
4 17 313.659 1254.64 1568.3 1
4 18 1527.75 6111 7638.75 1
4 19 972.081 3888.32 4860.41 1
4 21 1041.38 4165.5 5206.88 1
4 22 1002.51 4010.03 5012.54 1
4 23 503.413 2013.65 2517.06 1
4 24 409.675 1638.7 2048.38 1
4 25 543.341 2173.36 2716.7 1
4 26 1514.51 6058.04 7572.55 1
4 27 852.647 3410.59 4263.23 1
4 28 135.062 540.25 675.312 1
4 29 897.083 3588.33 4485.42 1
4 30 1513.46 6053.82 7567.28 1
4 31 685.597 2742.39 3427.99 1
4 32 640.885 2563.54 3204.43 1
4 33 1696.16 6784.66 8480.82 1
4 34 1594.59 6378.36 7972.95 1
4 35 481.795 1927.18 2408.98 1
4 36 591.094 2364.38 2955.47 1
4 37 102.917 411.667 514.583 1
4 38 1025 4100.02 5125.02 1
4 39 398.437 1593.75 1992.18 1
5 0 757.522 3030.09 3787.61 1
5 1 918.479 3673.92 4592.4 1
5 2 543.833 2175.33 2719.17 1
5 3 1258.24 5032.97 6291.21 1
5 4 1563.23 6252.92 7816.15 1
5 6 1129.45 4517.79 5647.23 1
5 7 2991.72 11966.9 14958.6 1
5 8 1654.27 6617.09 8271.36 1
5 9 1066.22 4264.88 5331.09 1
5 10 433.375 1733.5 2166.88 1
5 11 1701.53 6806.12 8507.65 1
5 12 1508.89 6035.57 7544.46 1
5 13 773.7 3094.8 3868.5 1
5 14 1523.9 6095.59 7619.49 1
5 15 747.595 2990.38 3737.97 1
5 16 1375.18 5500.73 6875.91 1
5 17 1820.75 7283 9103.75 1
5 18 2729.83 10919.3 13649.2 1
5 19 613.681 2454.72 3068.4 1
5 20 307.375 1229.5 1536.88 1
5 21 307.607 1230.43 1538.04 1
5 22 755.433 3021.73 3777.17 1
5 23 1971.91 7887.65 9859.57 1
5 24 808.808 3235.23 4044.04 1
5 25 1620.86 6483.43 8104.29 1
5 26 1790.39 7161.57 8951.96 1
5 27 1708.3 6833.19 8541.49 1
5 29 2482.15 9928.62 12410.8 1
5 30 1512.26 6049.03 7561.29 1
5 31 1526.47 6105.88 7632.35 1
5 32 1141.24 4564.96 5706.2 1
5 33 478.893 1915.57 2394.46 1
5 34 1610.48 6441.92 8052.4 1
5 35 348.291 1393.17 1741.46 1
5 36 2131.3 8525.2 10656.5 1
5 38 1771.56 7086.25 8857.82 1
5 39 152.917 611.667 764.583 1
6 0 253.8 1015.2 1269 1
6 1 1531 6124 7655 1
6 2 742.71 2970.84 3713.55 1
6 3 3256.39 13025.6 16282 1
6 4 749.725 2998.9 3748.62 1
6 5 1480 5920.02 7400.02 1
6 7 1428.9 5715.62 7144.52 1
6 8 1242.27 4969.09 6211.36 1
6 9 2292.89 9171.56 11464.5 1
6 10 204.321 817.286 1021.61 1
6 11 1593.75 6375 7968.75 1
6 12 2175.08 8700.32 10875.4 1
6 13 1630.53 6522.14 8152.67 1
6 14 2702.93 10811.7 13514.6 1
6 15 546.333 2185.33 2731.67 1
6 17 1253.32 5013.29 6266.61 1
6 18 597.227 2388.91 2986.14 1
6 19 1319.88 5279.53 6599.41 1
6 20 2108.08 8432.33 10540.4 1
6 21 706.942 2827.77 3534.71 1
6 22 1104.05 4416.19 5520.24 1
6 23 1825.47 7301.9 9127.38 1
6 24 720 2880 3600 1
6 25 1768.79 7075.17 8843.96 1
6 26 1295.71 5182.82 6478.53 1
6 27 1019 4076 5095 1
6 28 1194.38 4777.5 5971.88 1
6 29 3295 13180 16475 1
6 30 1541.44 6165.77 7707.21 1
6 31 2035.33 8141.34 10176.7 1
6 32 1498.69 5994.77 7493.46 1
6 33 519.67 2078.68 2598.35 1
6 34 556.571 2226.29 2782.86 1
6 35 279.857 1119.43 1399.29 1
6 36 3069.05 12276.2 15345.2 1
6 37 806.671 3226.69 4033.36 1
6 38 1281.22 5124.89 6406.12 1
6 39 66.1667 264.667 330.833 1
7 1 1047.66 4190.65 5238.31 1
7 2 447.75 1791 2238.75 1
7 3 851.283 3405.13 4256.42 1
7 4 659.607 2638.43 3298.04 1
7 5 1243.33 4973.3 6216.63 1
7 6 2494.36 9977.45 12471.8 1
7 8 1269.81 5079.25 6349.06 1
7 9 1241.9 4967.61 6209.51 1
7 10 1067.2 4268.79 5335.99 1
7 11 801.656 3206.62 4008.28 1
7 12 2312.33 9249.31 11561.6 1
7 13 969.35 3877.4 4846.75 1
7 14 2448 9791.99 12240 1
7 15 962.861 3851.44 4814.31 1
7 16 1445.97 5783.88 7229.84 1
7 17 2066.07 8264.3 10330.4 1
7 18 1322.55 5290.19 6612.74 1
7 19 838.121 3352.48 4190.6 1
7 20 1461.58 5846.33 7307.92 1
7 21 1057.56 4230.23 5287.79 1
7 22 1347.77 5391.09 6738.86 1
7 23 2136.1 8544.4 10680.5 1
7 24 1096.49 4385.98 5482.47 1
7 25 951.57 3806.28 4757.85 1
7 26 488.5 1954 2442.5 1
7 27 135.107 540.429 675.536 1
7 29 1934.83 7739.33 9674.16 1
7 30 414.922 1659.69 2074.61 1
7 31 175.2 700.8 876 1
7 32 1065.14 4260.54 5325.68 1
7 33 2010.67 8042.69 10053.4 1
7 34 2190.4 8761.59 10952 1
7 35 586.671 2346.68 2933.36 1
7 36 2257.37 9029.48 11286.8 1
7 37 934.143 3736.57 4670.71 1
7 38 2821.12 11284.5 14105.6 1
7 39 784.037 3136.15 3920.19 1
8 0 1620.52 6482.07 8102.59 1
8 1 630.625 2522.5 3153.12 1
8 2 456.083 1824.33 2280.42 1
8 3 1857.02 7428.07 9285.09 1
8 4 767.498 3069.99 3837.49 1
8 5 123.167 492.667 615.833 1
8 6 405.182 1620.73 2025.91 1
8 7 1378.81 5515.26 6894.07 1
8 9 220.714 882.857 1103.57 1
8 10 757.702 3030.81 3788.51 1
8 11 589.714 2358.86 2948.57 1
8 12 307.583 1230.33 1537.92 1
8 13 409.5 1638 2047.5 1
8 14 890.964 3563.86 4454.82 1
8 15 875.25 3501 4376.25 1
8 16 153.75 615 768.75 1
8 17 389.25 1557 1946.25 1
8 18 1321.96 5287.86 6609.82 1
8 19 389.889 1559.56 1949.44 1
8 20 465 1860 2325 1
8 21 529.083 2116.33 2645.42 1
8 22 250.4 1001.6 1252 1
8 23 623.821 2495.29 3119.11 1
8 24 1020.99 4083.95 5104.94 1
8 25 305.5 1222 1527.5 1
8 26 258.667 1034.67 1293.33 1
8 27 91.3889 365.556 456.944 1
8 28 1546.62 6186.5 7733.12 1
8 29 721.964 2887.86 3609.82 1
8 30 213.375 853.5 1066.88 1
8 31 844.861 3379.44 4224.31 1
8 32 505.397 2021.59 2526.98 1
8 33 796.7 3186.8 3983.5 1
8 34 564.028 2256.11 2820.14 1
8 35 137.083 548.333 685.417 1
8 36 919.4 3677.6 4597 1
8 37 380.583 1522.33 1902.92 1
8 38 194.5 778 972.5 1
8 39 637.75 2551 3188.75 1
9 0 1432.64 5730.57 7163.21 1
9 1 2536.44 10145.8 12682.2 1
9 3 1163.55 4654.2 5817.75 1
9 4 1118.5 4473.98 5592.48 1
9 5 3788.16 15152.6 18940.8 1
9 6 763.871 3055.48 3819.35 1
9 7 3681.23 14724.9 18406.1 1
9 8 116.9 467.6 584.5 1
9 10 2438.6 9754.39 12193 1
9 11 2024.82 8099.3 10124.1 1
9 12 1481.35 5925.4 7406.75 1
9 13 1323.08 5292.31 6615.39 1
9 14 1023.72 4094.87 5118.59 1
9 15 692.25 2769 3461.25 1
9 16 2187.25 8748.99 10936.2 1
9 17 1519.73 6078.9 7598.63 1
9 18 1035 4140 5175 1
9 19 817.738 3270.95 4088.69 1
9 20 617.25 2469 3086.25 1
9 21 1603.03 6412.11 8015.14 1
9 22 2085.13 8340.52 10425.6 1
9 23 800.792 3203.17 4003.96 1
9 24 854.816 3419.26 4274.08 1
9 25 2052.17 8208.67 10260.8 1
9 26 764.986 3059.94 3824.93 1
9 27 493.097 1972.39 2465.48 1
9 28 1192.58 4770.3 5962.88 1
9 29 2443.59 9774.37 12218 1
9 30 1657.47 6629.89 8287.36 1
9 31 1541.3 6165.21 7706.51 1
9 32 940.339 3761.36 4701.7 1
9 33 1339.04 5356.18 6695.22 1
9 34 1172.24 4688.98 5861.22 1
9 35 717.383 2869.53 3586.92 1
9 36 1057.95 4231.82 5289.77 1
9 37 356.821 1427.29 1784.11 1
9 38 1118.21 4472.86 5591.07 1
9 39 438.583 1754.33 2192.92 1
10 0 286 1144 1430 1
10 1 785.808 3143.23 3929.04 1
10 2 808.7 3234.8 4043.5 1
10 3 1239.75 4958.99 6198.74 1
10 4 122.111 488.444 610.556 1
10 5 569.268 2277.07 2846.34 1
10 6 506.705 2026.82 2533.53 1
10 7 668.125 2672.5 3340.62 1
10 8 755.238 3020.95 3776.19 1
10 9 2860.22 11440.9 14301.1 1
10 11 509.55 2038.2 2547.75 1
10 12 2737.28 10949.1 13686.4 1
10 13 930.517 3722.07 4652.58 1
10 14 1774.85 7099.41 8874.27 1
10 15 702.5 2810 3512.5 1
10 16 1370.79 5483.16 6853.95 1
10 17 344.786 1379.14 1723.93 1
10 18 880.548 3522.19 4402.74 1
10 19 741.282 2965.13 3706.41 1
10 20 577.311 2309.24 2886.56 1
10 21 1146.22 4584.87 5731.09 1
10 22 1064 4256 5320 1
10 23 1395.51 5582.05 6977.56 1
10 24 325.714 1302.86 1628.57 1
10 25 294.8 1179.2 1474 1
10 26 181.429 725.714 907.143 1
10 27 595.306 2381.22 2976.53 1
10 28 878.292 3513.17 4391.46 1
10 29 2343.6 9374.41 11718 1
10 30 1449.03 5796.13 7245.16 1
10 31 1878.31 7513.23 9391.54 1
10 32 938.768 3755.07 4693.84 1
10 33 796.75 3187 3983.75 1
10 34 1226.79 4907.15 6133.93 1
10 35 232.775 931.1 1163.88 1
10 36 2455.37 9821.5 12276.9 1
10 37 761.05 3044.2 3805.25 1
10 38 634.232 2536.93 3171.16 1
10 39 996 3984 4980 1
11 0 483.15 1932.6 2415.75 1
11 1 1620.74 6482.95 8103.68 1
11 2 892.199 3568.8 4461 1
11 3 2807.78 11231.1 14038.9 1
11 4 632.571 2530.29 3162.86 1
11 5 497.25 1989 2486.25 1
11 6 1426.09 5704.36 7130.45 1
11 7 1341.97 5367.88 6709.85 1
11 8 58.8889 235.556 294.444 1
11 9 693.425 2773.7 3467.12 1
11 10 579.81 2319.24 2899.05 1
11 12 281.534 1126.14 1407.67 1
11 13 1202.38 4809.5 6011.88 1
11 14 1633.35 6533.4 8166.75 1
11 15 938.017 3752.07 4690.08 1
11 16 1444.12 5776.49 7220.61 1
11 17 218.167 872.667 1090.83 1
11 18 2426.94 9707.75 12134.7 1
11 19 379.214 1516.86 1896.07 1
11 20 108.8 435.2 544 1
11 21 2263.77 9055.09 11318.9 1
11 22 1322.88 5291.5 6614.38 1
11 23 768.413 3073.65 3842.06 1
11 24 652.134 2608.54 3260.67 1
11 25 1477.08 5908.32 7385.4 1
11 26 511.967 2047.87 2559.84 1
11 27 145.875 583.5 729.375 1
11 28 563.875 2255.5 2819.38 1
11 29 1847.05 7388.2 9235.25 1
11 30 1123.61 4494.43 5618.04 1
11 31 1376.88 5507.53 6884.41 1
11 32 745.806 2983.22 3729.03 1
11 33 375.375 1501.5 1876.88 1
11 34 1106.47 4425.9 5532.38 1
11 35 1207.59 4830.38 6037.97 1
11 36 1352.62 5410.48 6763.09 1
11 37 378.125 1512.5 1890.62 1
11 38 1379.51 5518.04 6897.55 1
11 39 454.812 1819.25 2274.06 1
12 0 693.281 2773.12 3466.41 1
12 1 2852.95 11411.8 14264.7 1
12 2 623.973 2495.89 3119.86 1
12 3 3042.83 12171.3 15214.1 1
12 4 1114.45 4457.8 5572.25 1
12 5 1350.51 5402.02 6752.53 1
12 6 2125.66 8502.62 10628.3 1
12 7 1343.95 5375.81 6719.76 1
12 8 1939.36 7757.44 9696.8 1
12 9 1935.67 7742.67 9678.34 1
12 10 1272.02 5088.07 6360.09 1
12 11 1685.69 6742.76 8428.45 1
12 13 1043.25 4173 5216.25 1
12 14 1256.43 5025.71 6282.13 1
12 15 257.861 1031.44 1289.31 1
12 16 975.015 3900.06 4875.08 1
12 17 1603.9 6415.61 8019.51 1
12 18 848.694 3394.78 4243.47 1
12 19 1197.33 4789.3 5986.62 1
12 20 586.875 2347.5 2934.38 1
12 21 1057.74 4230.96 5288.7 1
12 22 1789.59 7158.35 8947.94 1
12 23 1208.15 4832.61 6040.77 1
12 24 751.683 3006.73 3758.42 1
12 25 2634.74 10539 13173.7 1
12 26 1406.55 5626.21 7032.76 1
12 27 1514.35 6057.4 7571.76 1
12 28 364.733 1458.93 1823.67 1
12 29 1538.55 6154.2 7692.75 1
12 30 1197.31 4789.25 5986.56 1
12 31 1452.41 5809.63 7262.04 1
12 32 1266.5 5066 6332.5 1
12 33 711.75 2847 3558.75 1
12 34 1777.04 7108.15 8885.19 1
12 35 1878.72 7514.88 9393.6 1
12 36 730.721 2922.88 3653.6 1
12 37 842.237 3368.95 4211.19 1
12 38 1767.9 7071.62 8839.52 1
12 39 729.094 2916.38 3645.47 1
13 0 535.438 2141.75 2677.19 1
13 1 954.896 3819.58 4774.48 1
13 2 1120.5 4482 5602.5 1
13 3 1159.58 4638.32 5797.89 1
13 4 72.3889 289.556 361.944 1
13 5 1276.95 5107.8 6384.75 1
13 6 2474.44 9897.77 12372.2 1
13 7 1558.45 6233.81 7792.26 1
13 8 511.2 2044.8 2556 1
13 9 1569.38 6277.5 7846.88 1
13 10 1121.21 4484.83 5606.04 1
13 11 783.375 3133.5 3916.88 1
13 14 2048.38 8193.52 10241.9 1
13 15 281.667 1126.67 1408.33 1
13 16 2140.69 8562.76 10703.5 1
13 17 683.738 2734.95 3418.69 1
13 18 133.812 535.25 669.062 1
13 19 1087.64 4350.57 5438.21 1
13 20 994.25 3977 4971.25 1
13 21 2041.07 8164.26 10205.3 1
13 22 1802.27 7209.07 9011.34 1
13 23 424.208 1696.83 2121.04 1
13 24 602.743 2410.97 3013.71 1
13 25 1177.42 4709.67 5887.08 1
13 28 385.286 1541.14 1926.43 1
13 29 975.5 3902 4877.5 1
13 30 457.941 1831.76 2289.7 1
13 31 423.533 1694.13 2117.67 1
13 32 831.274 3325.1 4156.37 1
13 33 697.75 2791 3488.75 1
13 34 1620.69 6482.74 8103.43 1
13 35 483.25 1933 2416.25 1
13 36 710.229 2840.92 3551.15 1
13 37 187.95 751.8 939.75 1
13 38 1085.13 4340.51 5425.64 1
14 0 1744.38 6977.5 8721.88 1
14 1 1246.4 4985.61 6232.02 1
14 2 560.489 2241.96 2802.44 1
14 3 3110.13 12440.5 15550.7 1
14 4 2376.76 9507.04 11883.8 1
14 5 1190.88 4763.51 5954.39 1
14 6 510.107 2040.43 2550.54 1
14 7 1324.35 5297.4 6621.75 1
14 8 93.8333 375.333 469.167 1
14 9 1104.32 4417.28 5521.6 1
14 10 464.471 1857.89 2322.36 1
14 11 2292.7 9170.8 11463.5 1
14 12 1414.83 5659.33 7074.16 1
14 13 1275.75 5103 6378.75 1
14 15 951.65 3806.6 4758.25 1
14 16 905.501 3622 4527.5 1
14 17 438.833 1755.33 2194.17 1
14 18 1984.45 7937.81 9922.27 1
14 19 983.223 3932.89 4916.12 1
14 21 2711.15 10844.6 13555.8 1
14 22 1304.52 5218.09 6522.61 1
14 23 1447.69 5790.75 7238.44 1
14 24 1331.67 5326.67 6658.33 1
14 25 2483.28 9933.11 12416.4 1
14 26 55.6667 222.667 278.333 1
14 27 730.031 2920.12 3650.16 1
14 28 288.964 1155.86 1444.82 1
14 29 2231.43 8925.73 11157.2 1
14 30 3135.2 12540.8 15676 1
14 31 3109.79 12439.2 15549 1
14 32 1151.17 4604.67 5755.83 1
14 33 770.094 3080.38 3850.47 1
14 34 1518.19 6072.77 7590.97 1
14 35 1743.42 6973.69 8717.11 1
14 36 3149.91 12599.6 15749.6 1
14 37 249.7 998.8 1248.5 1
14 38 1182.78 4731.12 5913.91 1
14 39 432.625 1730.5 2163.12 1
15 0 514.25 2057 2571.25 1
15 1 1055.91 4223.66 5279.57 1
15 3 2026.81 8107.23 10134 1
15 5 952.777 3811.11 4763.88 1
15 6 1433.78 5735.1 7168.88 1
15 7 303 1212 1515 1
15 9 1009.27 4037.07 5046.34 1
15 10 486.65 1946.6 2433.25 1
15 11 1067.99 4271.97 5339.96 1
15 13 181.75 727 908.75 1
15 14 1542.06 6168.25 7710.31 1
15 16 673.282 2693.13 3366.41 1
15 17 384 1536 1920 1
15 18 166 664 830 1
15 19 1208.42 4833.7 6042.12 1
15 20 1089.75 4359 5448.75 1
15 21 1273 5092 6365 1
15 22 607.25 2429 3036.25 1
15 23 1278.72 5114.89 6393.61 1
15 25 351.8 1407.2 1759 1
15 26 263 1052 1315 1
15 27 845.659 3382.64 4228.3 1
15 28 178.6 714.4 893 1
15 29 973.545 3894.18 4867.73 1
15 30 2011.25 8045 10056.2 1
15 31 712.145 2848.58 3560.73 1
15 32 579.05 2316.2 2895.25 1
15 34 621.767 2487.07 3108.83 1
15 35 267.9 1071.6 1339.5 1
15 36 1337.27 5349.08 6686.35 1
15 37 87.675 350.7 438.375 1
15 38 233.7 934.8 1168.5 1
16 0 1085.17 4340.67 5425.83 1
16 1 738.5 2954 3692.5 1
16 2 406.514 1626.06 2032.57 1
16 3 757.5 3030 3787.5 1
16 4 1102.69 4410.78 5513.47 1
16 5 2699.44 10797.8 13497.2 1
16 6 1527.49 6109.96 7637.45 1
16 7 2563.56 10254.2 12817.8 1
16 8 611.321 2445.29 3056.61 1
16 9 869.359 3477.44 4346.79 1
16 10 594.75 2379 2973.75 1
16 11 398.045 1592.18 1990.23 1
16 12 1040.82 4163.27 5204.09 1
16 13 1622.64 6490.56 8113.19 1
16 14 1658.94 6635.78 8294.72 1
16 15 272.344 1089.38 1361.72 1
16 17 491.727 1966.91 2458.64 1
16 18 750.552 3002.21 3752.76 1
16 19 1687.57 6750.29 8437.86 1
16 20 72.8125 291.25 364.062 1
16 21 899.667 3598.67 4498.33 1
16 22 2328.68 9314.7 11643.4 1
16 23 1044.59 4178.38 5222.97 1
16 24 286.8 1147.2 1434 1
16 25 730.425 2921.7 3652.12 1
16 26 229.6 918.4 1148 1
16 27 1419.42 5677.69 7097.11 1
16 28 738.667 2954.67 3693.33 1
16 29 530.6 2122.4 2653 1
16 30 1382.82 5531.27 6914.09 1
16 31 1481.99 5927.96 7409.94 1
16 32 332.857 1331.43 1664.29 1
16 33 776.85 3107.4 3884.25 1
16 34 2021.06 8084.22 10105.3 1
16 35 1012.3 4049.2 5061.5 1
16 36 1069.84 4279.36 5349.2 1
16 37 279.625 1118.5 1398.12 1
16 38 2516.68 10066.7 12583.4 1
16 39 610.5 2442 3052.5 1
17 0 318.145 1272.58 1590.72 1
17 1 2200.13 8800.51 11000.6 1
17 2 301.25 1205 1506.25 1
17 3 2461.33 9845.31 12306.6 1
17 4 839.477 3357.91 4197.39 1
17 5 1629.71 6518.83 8148.54 1
17 6 1113.62 4454.5 5568.12 1
17 7 902.901 3611.6 4514.51 1
17 8 821.588 3286.35 4107.94 1
17 9 1077.87 4311.48 5389.35 1
17 10 1038.93 4155.73 5194.67 1
17 11 412.929 1651.71 2064.64 1
17 12 791.5 3166 3957.5 1
17 13 1603.4 6413.58 8016.98 1
17 14 2531.76 10127 12658.8 1
17 16 876.534 3506.14 4382.67 1
17 18 1535.08 6140.32 7675.4 1
17 19 555.536 2222.14 2777.68 1
17 20 1095.3 4381.18 5476.48 1
17 21 1025.66 4102.65 5128.31 1
17 22 415.964 1663.86 2079.82 1
17 23 1080.5 4322 5402.5 1
17 24 992.405 3969.62 4962.02 1
17 25 1910.89 7643.57 9554.46 1
17 26 1301.89 5207.54 6509.43 1
17 27 1004.64 4018.58 5023.22 1
17 28 59.5556 238.222 297.778 1
17 29 685.086 2740.34 3425.43 1
17 30 1694.38 6777.5 8471.88 1
17 31 596.24 2384.96 2981.2 1
17 32 322.125 1288.5 1610.62 1
17 34 781.375 3125.5 3906.88 1
17 35 574.852 2299.41 2874.26 1
17 36 1444.07 5776.3 7220.37 1
17 37 521.102 2084.41 2605.51 1
17 38 1770.08 7080.33 8850.42 1
17 39 975.325 3901.3 4876.62 1
18 0 1227 4908 6135 1
18 1 1667.79 6671.15 8338.94 1
18 2 1093.95 4375.8 5469.75 1
18 3 1726.91 6907.62 8634.53 1
18 4 1425.49 5701.96 7127.46 1
18 5 1164.36 4657.45 5821.82 1
18 6 252.917 1011.67 1264.58 1
18 7 2259.01 9036.05 11295.1 1
18 8 689.549 2758.2 3447.75 1
18 9 2821.33 11285.3 14106.7 1
18 10 937.304 3749.21 4686.52 1
18 11 863.77 3455.08 4318.85 1
18 12 2419.39 9677.56 12096.9 1
18 13 596.938 2387.75 2984.69 1
18 14 3020.21 12080.8 15101 1
18 15 1635.2 6540.8 8176 1
18 16 1708.04 6832.17 8540.21 1
18 17 513.241 2052.96 2566.21 1
18 19 1018.49 4073.95 5092.43 1
18 20 174.625 698.5 873.125 1
18 21 1550.8 6203.19 7753.99 1
18 22 1359.52 5438.08 6797.6 1
18 23 1992.7 7970.79 9963.49 1
18 24 497.083 1988.33 2485.42 1
18 25 1345.31 5381.24 6726.55 1
