0 3 1252.75 4760.45 6263.75 1
0 4 1035.62 3935.34 5178.08 1
0 5 948.979 3985.71 4744.9 1
0 6 99.525 418.005 497.625 1
0 7 816.853 3430.78 4084.26 1
0 8 210.225 798.855 1051.12 1
0 10 514.915 2162.64 2574.58 1
0 11 841.55 3197.89 4207.75 1
0 12 381.111 1448.22 1905.56 1
0 13 155.188 651.788 775.938 1
0 14 955.357 3630.36 4776.79 1
0 15 1086.65 4129.27 5433.25 1
0 16 391.467 1644.16 1957.33 1
0 17 307.5 1291.5 1537.5 1
0 18 334.857 1406.4 1674.29 1
0 20 814.972 3096.89 4074.86 1
0 21 2076.92 7892.28 10384.6 1
0 22 1563.42 5941.01 7817.12 1
0 23 78.3 297.54 391.5 1
0 24 306.5 1164.7 1532.5 1
0 25 251.143 954.343 1255.71 1
0 26 422.25 1604.55 2111.25 1
0 27 793.875 3334.28 3969.38 1
0 28 468.086 1778.73 2340.43 1
0 29 1084.42 4120.78 5422.08 1
0 31 344.699 1309.86 1723.49 1
0 32 389.381 1479.65 1946.91 1
0 33 1859.74 7067.02 9298.71 1
0 34 700.233 2940.98 3501.17 1
0 35 1008.88 3833.76 5044.42 1
0 36 425.948 1618.6 2129.74 1
0 37 318.917 1211.88 1594.58 1
0 38 139.556 530.311 697.778 1
0 39 1700.64 7142.69 8503.2 1
1 2 1594.12 6057.67 7970.62 1
1 3 523.917 1990.88 2619.58 1
1 4 206.625 867.825 1033.12 1
1 5 925.403 3516.53 4627.01 1
1 6 167.889 705.133 839.444 1
1 7 458.25 1741.35 2291.25 1
1 8 231.472 879.594 1157.36 1
1 9 238.25 1000.65 1191.25 1
1 10 1118.62 4250.75 5593.1 1
1 11 200.5 761.9 1002.5 1
1 12 845.75 3213.85 4228.75 1
1 14 268.75 1128.75 1343.75 1
1 15 916.411 3848.93 4582.06 1
1 16 198.3 832.86 991.5 1
1 18 83.9444 352.567 419.722 1
1 20 471.35 1791.13 2356.75 1
1 21 876.821 3682.65 4384.11 1
1 22 1624.75 6823.95 8123.75 1
1 23 611.5 2568.3 3057.5 1
1 24 720.75 3027.15 3603.75 1
1 25 360.721 1370.74 1803.61 1
1 26 553.35 2324.07 2766.75 1
1 27 628.725 2640.64 3143.62 1
1 28 159.5 669.9 797.5 1
1 29 722.107 3032.85 3610.54 1
1 32 183.5 697.3 917.5 1
1 33 420.012 1764.05 2100.06 1
1 35 757.189 3180.2 3785.95 1
1 36 944.25 3588.15 4721.25 1
1 37 449.172 1886.52 2245.86 1
1 38 671.85 2553.03 3359.25 1
1 39 888.578 3732.03 4442.89 1
2 0 562.425 2137.21 2812.12 1
2 3 669.294 2543.32 3346.47 1
2 4 1910.79 7260.99 9553.93 1
2 5 993.965 4174.65 4969.83 1
2 6 584.083 2219.52 2920.42 1
2 7 1962.1 7456 9810.52 1
2 8 955.117 4011.49 4775.58 1
2 9 1346.07 5115.05 6730.34 1
2 11 971.589 3692.04 4857.94 1
2 12 1515.24 6364 7576.19 1
2 13 825.892 3468.74 4129.46 1
2 14 1309.43 4975.83 6547.14 1
2 15 1951.56 7415.92 9757.78 1
2 16 1241.98 4719.54 6209.92 1
2 17 178.55 749.91 892.75 1
2 18 1361.12 5716.69 6805.58 1
2 19 827.821 3476.85 4139.11 1
2 21 471.383 1979.81 2356.91 1
2 22 2297.58 9649.85 11487.9 1
2 23 2021.63 7682.19 10108.1 1
2 24 1044.83 3970.35 5224.14 1
2 25 758.545 3185.89 3792.73 1
2 26 418.9 1759.38 2094.5 1
2 27 1338.56 5621.94 6692.79 1
2 29 563.333 2140.67 2816.67 1
2 30 2355.85 8952.21 11779.2 1
2 31 659.55 2506.29 3297.75 1
2 32 682.821 2594.72 3414.11 1
2 33 2209.15 9278.43 11045.8 1
2 34 164.464 690.75 822.321 1
2 35 1826.41 7670.9 9132.03 1
2 36 1454.14 6107.39 7270.7 1
2 37 1443.78 6063.88 7218.9 1
2 38 2760.57 11594.4 13802.9 1
2 39 1004.67 3817.76 5023.38 1
3 0 898.875 3775.28 4494.38 1
3 1 328.472 1379.58 1642.36 1
3 2 1060.08 4452.35 5300.42 1
3 4 2635.12 10013.5 13175.6 1
3 5 1098.95 4615.61 5494.77 1
3 6 414.732 1741.88 2073.66 1
3 7 3529.68 14824.7 17648.4 1
3 8 1354.31 5146.39 6771.56 1
3 9 355.167 1349.63 1775.83 1
3 10 1288.27 4895.41 6441.33 1
3 11 630.009 2394.03 3150.05 1
3 12 2640.05 11088.2 13200.2 1
3 13 258.75 983.25 1293.75 1
3 14 1270.25 5335.06 6351.26 1
3 15 762.231 2896.48 3811.16 1
3 16 1416.41 5948.94 7082.07 1
3 17 1376.64 5231.24 6883.21 1
3 18 1585.67 6025.53 7928.33 1
3 19 1308.39 5495.23 6541.94 1
3 20 1157.75 4399.44 5788.73 1
3 21 1781.76 6770.68 8908.79 1
3 22 715.96 3007.03 3579.8 1
3 23 883.915 3712.44 4419.57 1
3 25 2198.6 9234.14 10993 1
3 26 2124.71 8923.77 10623.5 1
3 27 2199.66 8358.7 10998.3 1
3 28 780.126 3276.53 3900.63 1
3 29 1283.84 5392.13 6419.21 1
3 30 1328.5 5579.7 6642.5 1
3 31 481.524 1829.79 2407.62 1
3 32 1639.34 6229.49 8196.7 1
3 33 284.444 1080.89 1422.22 1
3 34 2015.4 8464.68 10077 1
3 35 521.078 2188.53 2605.39 1
3 36 699.483 2658.04 3497.42 1
3 37 800.053 3360.22 4000.26 1
3 38 375.875 1428.33 1879.38 1
3 39 896.636 3407.22 4483.18 1
4 0 883.942 3358.98 4419.71 1
4 1 609.75 2560.95 3048.75 1
4 2 1701.44 7146.05 8507.2 1
4 3 1045.18 4389.77 5225.92 1
4 5 1755.42 6670.59 8777.09 1
4 6 542.466 2278.36 2712.33 1
4 7 231.583 972.65 1157.92 1
4 8 2446.67 10276 12233.3 1
4 9 1623.39 6818.22 8116.93 1
4 10 904.784 3800.09 4523.92 1
4 11 1604.74 6739.9 8023.69 1
4 12 1015.84 3860.19 5079.19 1
4 13 805.529 3383.22 4027.64 1
4 14 1781.29 7481.43 8906.46 1
4 15 890.354 3739.49 4451.77 1
4 16 1884.89 7162.59 9424.46 1
4 17 522.825 1986.74 2614.12 1
4 18 528.285 2007.48 2641.42 1
4 19 835.218 3507.92 4176.09 1
4 20 845.5 3551.1 4227.5 1
4 21 466.179 1957.95 2330.89 1
