0 33 28 1 0.6 -1
13   18 0.285714 -1
13   18 0.285714 -1
13 28  19 1 -1
13   20 0.285714 -1
13   20 0.285714 -1
13 2 35 20 0.428571 -1
13 37  21 0.571429 -1
13 35 0 21 0.428571 -1
13 24  22 1 -1
13 21 6 23 0.428571 -1
13 19  23 0.571429 -1
13 5  24 0.363636 -1
13 36 28 24 0.272727 -1
13 34  24 0.363636 -1
13 11  25 0.571429 -1
13 33 37 25 0.428571 -1
13 34  26 0.666667 -1
13   26 0.333333 -1
13 32 1 27 0.5 -1
13 2 0 27 0.5 -1
13 25 6 28 0.428571 -1
13 2  28 0.571429 -1
13 14 2 29 0.428571 -1
13 38  29 0.571429 -1
13   30 0.2 -1
13 21  30 0.4 -1
13 38  30 0.4 -1
13 5 3 31 0.272727 -1
13 19  31 0.363636 -1
13 15  31 0.363636 -1
13   32 0.333333 -1
13 11  32 0.666667 -1
13 2 39 33 0.5 -1
13 11 18 33 0.5 -1
13 23 7 34 0.5 -1
13 2 21 34 0.5 -1
13 11 14 35 0.428571 -1
13 15  35 0.571429 -1
13   36 0.285714 -1
13   36 0.285714 -1
13 39 25 36 0.428571 -1
13 29  37 0.5 -1
13   37 0.25 -1
13   37 0.25 -1
13 33  38 0.5 -1
13 14  38 0.5 -1
13   39 1 -1
14 23  0 1 -1
14 33 39 1 0.5 -1
14 26 30 1 0.5 -1
14 39  2 0.571429 -1
14 25 39 2 0.428571 -1
14 21 24 3 0.333333 -1
14 34  3 0.444444 -1
14   3 0.222222 -1
14 25  4 0.666667 -1
14   4 0.333333 -1
14 13  5 1 -1
14 10  6 0.5 -1
14 21  6 0.5 -1
14   7 0.5 -1
14   7 0.5 -1
14 2 22 8 0.5 -1
14 12 25 8 0.5 -1
14   9 0.4 -1
14 21 22 9 0.6 -1
14   10 0.5 -1
14   10 0.5 -1
14 15 16 11 1 -1
14   12 0.25 -1
14   12 0.25 -1
14 37  12 0.5 -1
14 33 29 13 0.6 -1
14   13 0.4 -1
14 4 37 15 0.375 -1
14   15 0.25 -1
14 18 35 15 0.375 -1
14 9  16 0.444444 -1
14   16 0.222222 -1
14 36 26 16 0.333333 -1
14 2  17 1 -1
14 3 6 18 0.375 -1
14 22 33 18 0.375 -1
14   18 0.25 -1
14 37  19 0.666667 -1
14   19 0.333333 -1
14   20 0.5 -1
14   20 0.5 -1
14   21 0.25 -1
14 12 17 21 0.375 -1
14 8 35 21 0.375 -1
14   22 0.5 -1
14   22 0.5 -1
14 8  23 0.5 -1
14 36  23 0.5 -1
14   24 0.5 -1
14   24 0.5 -1
14   25 0.222222 -1
14 34  25 0.444444 -1
14 39 18 25 0.333333 -1
14   26 0.333333 -1
14 36  26 0.666667 -1
14 13  27 0.5 -1
14 23  27 0.5 -1
14 8  28 0.5 -1
14   28 0.25 -1
14   28 0.25 -1
14   29 1 -1
14 33  30 0.363636 -1
14 18  30 0.363636 -1
14 6 17 30 0.272727 -1
14 36  31 0.4 -1
14   31 0.2 -1
14 33  31 0.4 -1
14   32 0.2 -1
14 39  32 0.4 -1
14 13  32 0.4 -1
14 35 8 33 0.5 -1
14 6 36 33 0.5 -1
14   34 0.4 -1
14 16 27 34 0.6 -1
14   35 0.5 -1
14   35 0.5 -1
14   36 1 -1
14 8  37 0.444444 -1
14 18 28 37 0.333333 -1
14   37 0.222222 -1
14 2  38 0.4 -1
14   38 0.2 -1
14 12  38 0.4 -1
14 36  39 1 -1
15 27 16 0 1 -1
15 2  1 1 -1
15 33 19 2 1 -1
15 23 30 3 0.5 -1
15 33 6 3 0.5 -1
15   4 0.5 -1
15   4 0.5 -1
15   5 0.285714 -1
15 25 3 5 0.428571 -1
15   5 0.285714 -1
15   6 0.285714 -1
15 39 27 6 0.428571 -1
15   6 0.285714 -1
15 11  7 0.363636 -1
15 10 34 7 0.272727 -1
15 39  7 0.363636 -1
15 5  8 0.333333 -1
15 33  8 0.333333 -1
15 0  8 0.333333 -1
15 38  9 0.4 -1
15   9 0.2 -1
15 32  9 0.4 -1
15   10 1 -1
15 14  11 0.363636 -1
15 8  11 0.363636 -1
15 17 36 11 0.272727 -1
15 10 16 12 1 -1
15 35  13 0.444444 -1
15   13 0.222222 -1
15 10 35 13 0.333333 -1
15   14 0.333333 -1
15   14 0.333333 -1
15   14 0.333333 -1
15 37 26 16 0.428571 -1
15   16 0.285714 -1
15   16 0.285714 -1
15 39  17 1 -1
15   18 0.285714 -1
15   18 0.285714 -1
15 35 26 18 0.428571 -1
15 24  19 0.5 -1
15 25  19 0.5 -1
15   20 0.333333 -1
15   20 0.333333 -1
15   20 0.333333 -1
15 22 39 21 0.272727 -1
15 16  21 0.363636 -1
15 22  21 0.363636 -1
15   22 0.5 -1
15   22 0.5 -1
15 6  23 0.5 -1
15 3  23 0.5 -1
15 39 33 24 0.428571 -1
15 39  24 0.571429 -1
15 27  25 0.333333 -1
15 38  25 0.333333 -1
15 14  25 0.333333 -1
15   26 1 -1
15 0  27 0.571429 -1
15 12 18 27 0.428571 -1
15 30  28 0.4 -1
15 27  28 0.4 -1
15   28 0.2 -1
15 10 34 29 0.5 -1
15 26 21 29 0.5 -1
15   30 1 -1
15 11 26 31 1 -1
15 16  32 0.444444 -1
15   32 0.222222 -1
15 10 39 32 0.333333 -1
15 26  33 0.4 -1
15 13  33 0.4 -1
15   33 0.2 -1
15   34 0.2 -1
15 35  34 0.4 -1
15 21  34 0.4 -1
15 37 26 35 0.3 -1
15 36 39 35 0.3 -1
15 32  35 0.4 -1
15 24 10 36 0.272727 -1
15 34  36 0.363636 -1
15 17  36 0.363636 -1
15   37 1 -1
15 37  38 0.571429 -1
15 24 32 38 0.428571 -1
15 0  39 0.5 -1
15   39 0.25 -1
15   39 0.25 -1
16   0 0.5 -1
16   0 0.5 -1
16 13  1 0.333333 -1
16 12  1 0.333333 -1
16 29  1 0.333333 -1
16 1  2 0.333333 -1
16 33  2 0.333333 -1
16 5  2 0.333333 -1
16   3 1 -1
16   4 0.285714 -1
16   4 0.285714 -1
16 23 37 4 0.428571 -1
16   5 0.4 -1
16 39 22 5 0.6 -1
16 12  6 0.363636 -1
16 25 15 6 0.272727 -1
16 21  6 0.363636 -1
16 13 2 7 0.3 -1
16 15 2 7 0.3 -1
16 10  7 0.4 -1
16 17 29 8 1 -1
16 18 8 9 0.5 -1
16 28 8 9 0.5 -1
16   10 0.333333 -1
16   10 0.333333 -1
16   10 0.333333 -1
16 37  11 1 -1
16 25  12 0.5 -1
16 21  12 0.5 -1
16 26  13 0.4 -1
16   13 0.2 -1
16 17  13 0.4 -1
16   14 0.2 -1
16 7  14 0.4 -1
16 33  14 0.4 -1
16 0 12 15 0.428571 -1
16 24  15 0.571429 -1
16 25  17 1 -1
16 22  18 1 -1
16 8  19 0.4 -1
16   19 0.2 -1
16 25  19 0.4 -1
16 35 23 20 0.272727 -1
16 6  20 0.363636 -1
16 14  20 0.363636 -1
16 6  21 0.4 -1
16 39  21 0.4 -1
16   21 0.2 -1
16 28 9 22 1 -1
16   23 1 -1
16 34 10 24 0.272727 -1
16 33  24 0.363636 -1
16 26  24 0.363636 -1
16 8  25 1 -1
16 37 17 26 0.272727 -1
16 21  26 0.363636 -1
16 25  26 0.363636 -1
16 39  27 0.666667 -1
16   27 0.333333 -1
16   28 0.2 -1
16 13  28 0.4 -1
16 37  28 0.4 -1
16 2  29 0.444444 -1
16 12 18 29 0.333333 -1
16   29 0.222222 -1
16 29 36 30 0.3 -1
16 27  30 0.4 -1
16 22 12 30 0.3 -1
16 38 26 31 0.6 -1
16   31 0.4 -1
16 21 33 32 0.272727 -1
16 10  32 0.363636 -1
16 24  32 0.363636 -1
16   33 0.333333 -1
16 23  33 0.666667 -1
16   34 0.333333 -1
16 21  34 0.666667 -1
16 29 22 35 0.428571 -1
16 10  35 0.571429 -1
16 14 10 36 1 -1
16 26  37 1 -1
16   38 0.2 -1
16 23  38 0.4 -1
16 12  38 0.4 -1
16 26 2 39 0.428571 -1
16 37  39 0.571429 -1
17 25  0 1 -1
17 27 39 1 1 -1
17 5 9 2 1 -1
17 39  3 1 -1
17 29 22 4 1 -1
17 33 21 5 0.333333 -1
17 27 8 5 0.333333 -1
17 33 18 5 0.333333 -1
17   6 1 -1
17 29 33 7 1 -1
17   8 0.333333 -1
17 11  8 0.666667 -1
17 34 22 9 0.5 -1
17 24 26 9 0.5 -1
17 28 26 10 0.272727 -1
17 0  10 0.363636 -1
17 36  10 0.363636 -1
17 2 34 11 0.428571 -1
17 16  11 0.571429 -1
17 28 33 12 0.375 -1
17   12 0.25 -1
17 14 13 12 0.375 -1
17 18 34 13 1 -1
17   14 0.4 -1
17 21 34 14 0.6 -1
17   15 0.222222 -1
17 11  15 0.444444 -1
17 10 36 15 0.333333 -1
17 33  16 0.4 -1
17 39 14 16 0.3 -1
17 30 0 16 0.3 -1
17   18 1 -1
17 39  19 0.4 -1
17 10  19 0.4 -1
17   19 0.2 -1
17 13  20 0.5 -1
17 25  20 0.5 -1
17 27 22 21 0.5 -1
17 35 7 21 0.5 -1
17 2  22 0.363636 -1
17 4  22 0.363636 -1
17 32 25 22 0.272727 -1
17 0  23 0.4 -1
17 9 24 23 0.3 -1
17 2 10 23 0.3 -1
17 14  24 0.571429 -1
17 3 27 24 0.428571 -1
17   25 0.285714 -1
17   25 0.285714 -1
17 16 22 25 0.428571 -1
17 25  26 1 -1
17   27 0.285714 -1
17 33 37 27 0.428571 -1
17   27 0.285714 -1
17 21 2 28 0.5 -1
17 36 11 28 0.5 -1
17   29 0.5 -1
17   29 0.5 -1
17 37 34 30 1 -1
17 26  31 1 -1
17   32 1 -1
17 11 8 33 1 -1
17 21  34 0.571429 -1
17 30 8 34 0.428571 -1
17   35 1 -1
17 21 16 36 1 -1
17 6  37 0.444444 -1
17   37 0.222222 -1
17 5 39 37 0.333333 -1
17 10 8 38 0.3 -1
17 35 32 38 0.3 -1
17 39  38 0.4 -1
17 16  39 1 -1
18   0 0.333333 -1
18 2  0 0.666667 -1
18 10  1 0.4 -1
18 14 23 1 0.3 -1
18 39 25 1 0.3 -1
18   2 0.4 -1
18 14 21 2 0.6 -1
18   3 0.222222 -1
18 8  3 0.444444 -1
18 23 21 3 0.333333 -1
18 0  4 1 -1
18   5 1 -1
18   6 0.333333 -1
18   6 0.333333 -1
18   6 0.333333 -1
18   7 0.4 -1
18 39 35 7 0.6 -1
18   8 0.222222 -1
18 16 6 8 0.333333 -1
18 37  8 0.444444 -1
18   9 0.2 -1
18 31  9 0.4 -1
18 11  9 0.4 -1
18   10 0.25 -1
18   10 0.25 -1
18 9  10 0.5 -1
18   11 0.285714 -1
18 28 36 11 0.428571 -1
18   11 0.285714 -1
18   12 0.25 -1
18   12 0.25 -1
18 22  12 0.5 -1
18   13 0.333333 -1
18   13 0.333333 -1
18   13 0.333333 -1
18 25 21 14 1 -1
18 26  15 0.666667 -1
18   15 0.333333 -1
18 31 13 16 0.375 -1
18   16 0.25 -1
18 24 11 16 0.375 -1
18   17 0.333333 -1
18 2  17 0.666667 -1
18 8  19 1 -1
18   20 0.285714 -1
18   20 0.285714 -1
18 36 2 20 0.428571 -1
18   21 0.25 -1
18 22  21 0.5 -1
18   21 0.25 -1
18 26 39 22 0.333333 -1
18 10 13 22 0.333333 -1
18 36 14 22 0.333333 -1
18 6  23 0.333333 -1
18 7  23 0.333333 -1
18 32  23 0.333333 -1
18 6 11 24 0.333333 -1
18 5 27 24 0.333333 -1
18 2 11 24 0.333333 -1
18   25 1 -1
18 30 8 26 0.375 -1
18   26 0.25 -1
18 37 12 26 0.375 -1
18   27 0.25 -1
18 9 39 27 0.375 -1
18 7 6 27 0.375 -1
18 36 8 28 0.5 -1
18 37 2 28 0.5 -1
18 3  29 0.571429 -1
18 7 2 29 0.428571 -1
18 6  30 0.444444 -1
18 33 2 30 0.333333 -1
18   30 0.222222 -1
18 25  31 0.571429 -1
18 10 1 31 0.428571 -1
18 2 37 32 1 -1
18 16  33 1 -1
18   34 0.333333 -1
18 8  34 0.666667 -1
18   35 0.285714 -1
18   35 0.285714 -1
18 5 23 35 0.428571 -1
18 28  36 1 -1
18 33  37 0.666667 -1
18   37 0.333333 -1
18 1  38 0.5 -1
18 22  38 0.5 -1
18 14  39 0.666667 -1
18   39 0.333333 -1
19 28 5 0 1 -1
19 21 39 1 1 -1
19 14 26 2 1 -1
19   3 0.5 -1
19   3 0.5 -1
19 34 12 4 0.375 -1
19 6 18 4 0.375 -1
19   4 0.25 -1
19   5 0.333333 -1
19 27  5 0.666667 -1
19   6 0.2 -1
19 8  6 0.4 -1
19 31  6 0.4 -1
19 37 14 7 1 -1
19 11  8 0.666667 -1
19   8 0.333333 -1
19 35 14 9 1 -1
19 15  10 1 -1
19 37 10 11 0.6 -1
19   11 0.4 -1
19   12 0.285714 -1
19 39 29 12 0.428571 -1
19   12 0.285714 -1
19 21  13 1 -1
19   14 0.4 -1
19 2 18 14 0.6 -1
19 24 37 15 0.3 -1
19 28  15 0.4 -1
19 2 0 15 0.3 -1
19 38  16 0.571429 -1
19 23 33 16 0.428571 -1
19   17 0.5 -1
19   17 0.5 -1
19 8  18 1 -1
19 14 29 20 0.3 -1
19 2  20 0.4 -1
19 21 2 20 0.3 -1
19 3  21 0.5 -1
19   21 0.25 -1
19   21 0.25 -1
19 24  22 0.5 -1
19   22 0.25 -1
19   22 0.25 -1
19   23 0.5 -1
19   23 0.5 -1
19 26  24 1 -1
19 37 32 25 0.6 -1
19   25 0.4 -1
19 2 11 26 1 -1
19   27 0.4 -1
19 26 37 27 0.6 -1
19 34  28 1 -1
19 14  29 1 -1
19 17 27 30 1 -1
19 28  31 0.4 -1
19 36  31 0.4 -1
19   31 0.2 -1
19   32 0.4 -1
19 6 30 32 0.6 -1
19   33 0.285714 -1
19 29 22 33 0.428571 -1
19   33 0.285714 -1
19 24  34 0.666667 -1
19   34 0.333333 -1
19 13 6 35 0.5 -1
19 38 9 35 0.5 -1
19 23 8 36 1 -1
19 27 17 37 0.333333 -1
19 12  37 0.444444 -1
19   37 0.222222 -1
19 4  38 0.5 -1
19 8  38 0.5 -1
19 27  39 1 -1
20 15  0 0.666667 -1
20   0 0.333333 -1
20 12 37 1 1 -1
20 21  2 0.333333 -1
20 37  2 0.333333 -1
20 18  2 0.333333 -1
20 13 12 3 0.6 -1
20   3 0.4 -1
20 36  4 0.666667 -1
20   4 0.333333 -1
20 8  5 1 -1
20 0  6 0.571429 -1
20 9 23 6 0.428571 -1
20   7 1 -1
20   8 0.25 -1
20   8 0.25 -1
20 28  8 0.5 -1
20 0  9 0.4 -1
20 35  9 0.4 -1
20   9 0.2 -1
20 5 28 10 1 -1
20   11 0.25 -1
20 0 12 11 0.375 -1
20 0 9 11 0.375 -1
20 16 1 12 0.428571 -1
20 8  12 0.571429 -1
20   13 0.333333 -1
20 6  13 0.666667 -1
20   14 0.333333 -1
20 4  14 0.666667 -1
20 26 28 15 1 -1
20 27  16 0.666667 -1
20   16 0.333333 -1
20 18  17 1 -1
20   18 0.4 -1
20 6 2 18 0.6 -1
20   19 1 -1
20   21 0.4 -1
20 22 9 21 0.6 -1
20 28 26 22 1 -1
20 35 0 23 0.272727 -1
20 36  23 0.363636 -1
20 15  23 0.363636 -1
20   24 0.4 -1
20 22 34 24 0.6 -1
20   25 0.25 -1
20 36 33 25 0.375 -1
20 18 8 25 0.375 -1
20 2  26 1 -1
20 29  27 0.571429 -1
20 19 28 27 0.428571 -1
20 22  28 1 -1
20 11  29 0.5 -1
20 6  29 0.5 -1
20 21 25 30 1 -1
20 39  31 0.444444 -1
20 27 37 31 0.333333 -1
20   31 0.222222 -1
20 30  32 1 -1
20 4  33 0.4 -1
20 14  33 0.4 -1
20   33 0.2 -1
20 36  34 1 -1
20   35 0.4 -1
20 30 19 35 0.6 -1
20 2  36 1 -1
20 28  37 1 -1
20 33 25 38 0.333333 -1
20 21 25 38 0.333333 -1
20 19 0 38 0.333333 -1
20 28  39 1 -1
21 10  0 0.666667 -1
21   0 0.333333 -1
21 16 17 1 0.272727 -1
21 33  1 0.363636 -1
21 8  1 0.363636 -1
21 26 4 2 0.3 -1
21 9 37 2 0.3 -1
21 26  2 0.4 -1
21   3 0.4 -1
21 36 2 3 0.6 -1
21   4 0.25 -1
21 35  4 0.5 -1
21   4 0.25 -1
21   5 0.333333 -1
21 22  5 0.666667 -1
21 14 38 6 1 -1
21   7 0.25 -1
21 33 18 7 0.375 -1
21 4 27 7 0.375 -1
21   8 1 -1
21 12 15 9 1 -1
21 26  10 0.571429 -1
21 17 18 10 0.428571 -1
21 25 39 11 0.3 -1
21 36  11 0.4 -1
21 37 26 11 0.3 -1
21 4  12 0.571429 -1
21 32 27 12 0.428571 -1
21   13 0.4 -1
21 19 23 13 0.6 -1
21   14 0.333333 -1
21 16  14 0.666667 -1
21   15 0.25 -1
21 35  15 0.5 -1
21   15 0.25 -1
21   16 1 -1
21 24 34 17 0.5 -1
21 39 0 17 0.5 -1
21 23  18 1 -1
21   19 1 -1
21 16  20 0.4 -1
21 39  20 0.4 -1
21   20 0.2 -1
21 14  22 0.363636 -1
21 36  22 0.363636 -1
21 14 17 22 0.272727 -1
21 24 12 23 0.428571 -1
21 11  23 0.571429 -1
21 27 12 24 0.3 -1
21 26 31 24 0.3 -1
21 6  24 0.4 -1
21 27 11 25 0.3 -1
21 38  25 0.4 -1
21 33 36 25 0.3 -1
21 11  26 0.363636 -1
21 27  26 0.363636 -1
21 24 25 26 0.272727 -1
21   27 1 -1
21   28 1 -1
21 9 19 29 0.375 -1
21 35 7 29 0.375 -1
21   29 0.25 -1
21 8 37 30 0.6 -1
21   30 0.4 -1
21 10 37 31 0.375 -1
21   31 0.25 -1
21 9 23 31 0.375 -1
21 17  32 0.571429 -1
21 9 0 32 0.428571 -1
21 35 36 33 0.375 -1
21   33 0.25 -1
21 32 34 33 0.375 -1
21 36  34 0.4 -1
21 18  34 0.4 -1
21   34 0.2 -1
21 33  35 0.5 -1
21 39  35 0.5 -1
21 0  36 1 -1
21 28  37 0.5 -1
21 36  37 0.5 -1
21 14 37 38 0.428571 -1
21 12  38 0.571429 -1
21 17 16 39 0.6 -1
21   39 0.4 -1
22 6  0 1 -1
22 8  1 1 -1
22 37 17 2 1 -1
22 0  3 0.666667 -1
22   3 0.333333 -1
22 21 2 4 0.5 -1
22 35 18 4 0.5 -1
22 37  5 0.4 -1
22 9 10 5 0.3 -1
22 35 21 5 0.3 -1
22 16  6 1 -1
22 34 35 7 0.375 -1
22   7 0.25 -1
22 30 2 7 0.375 -1
22   8 0.285714 -1
22 23 14 8 0.428571 -1
22   8 0.285714 -1
22   9 0.4 -1
22 21 6 9 0.6 -1
22 6 16 10 1 -1
22 6  11 0.4 -1
22 4  11 0.4 -1
22   11 0.2 -1
22 17 21 12 0.428571 -1
22   12 0.285714 -1
22   12 0.285714 -1
22 16 11 13 0.3 -1
22 38  13 0.4 -1
22 39 25 13 0.3 -1
22   14 0.25 -1
22 11  14 0.5 -1
22   14 0.25 -1
22 21 25 15 0.428571 -1
22   15 0.285714 -1
22   15 0.285714 -1
22 2  16 1 -1
22 15  17 0.571429 -1
22 10 18 17 0.428571 -1
22 17 36 18 0.5 -1
22 33 4 18 0.5 -1
22   19 1 -1
22 17 29 20 0.375 -1
22   20 0.25 -1
22 26 13 20 0.375 -1
22 9 33 21 0.6 -1
22   21 0.4 -1
22 21 2 23 0.6 -1
22   23 0.4 -1
22   24 1 -1
22 4  25 1 -1
22 36  26 1 -1
22 34 9 27 0.5 -1
22 26 10 27 0.5 -1
22 18  28 0.4 -1
22   28 0.2 -1
22 37  28 0.4 -1
22   29 1 -1
22 33 17 30 1 -1
22   31 1 -1
22 31  32 0.5 -1
22   32 0.25 -1
22   32 0.25 -1
22   33 0.4 -1
22 17 10 33 0.6 -1
22   34 0.5 -1
22   34 0.5 -1
22 39 9 35 0.428571 -1
22   35 0.285714 -1
22   35 0.285714 -1
22   36 0.222222 -1
22 14 29 36 0.333333 -1
22 2  36 0.444444 -1
22 25 36 37 0.5 -1
22 4 21 37 0.5 -1
22 28 37 38 1 -1
22   39 0.4 -1
22 0 21 39 0.6 -1
23 8 37 0 0.333333 -1
23 6 5 0 0.333333 -1
23 21 33 0 0.333333 -1
23 30  1 0.666667 -1
23   1 0.333333 -1
23 4  2 0.444444 -1
23 26 14 2 0.333333 -1
23   2 0.222222 -1
23   3 1 -1
23 16 25 4 0.5 -1
23 36 35 4 0.5 -1
23   5 1 -1
23   6 1 -1
23 22  7 1 -1
23 37 26 8 1 -1
23   9 0.333333 -1
23 6  9 0.666667 -1
23 5  10 0.5 -1
23 21  10 0.5 -1
23 2  11 1 -1
23 25 37 12 0.375 -1
23   12 0.25 -1
23 36 13 12 0.375 -1
23   13 0.222222 -1
23 34 10 13 0.333333 -1
23 17  13 0.444444 -1
23 37  14 0.363636 -1
23 12 6 14 0.272727 -1
23 28  14 0.363636 -1
23 27 3 15 0.5 -1
23 17 16 15 0.5 -1
23 11 35 16 0.428571 -1
23   16 0.285714 -1
23   16 0.285714 -1
23 6  17 0.571429 -1
23 0 33 17 0.428571 -1
23   18 0.333333 -1
23   18 0.333333 -1
23   18 0.333333 -1
23 37 28 19 0.428571 -1
23 4  19 0.571429 -1
23 10  20 0.333333 -1
23 6  20 0.333333 -1
23 30  20 0.333333 -1
23 27  21 0.666667 -1
23   21 0.333333 -1
23 30  22 0.4 -1
23   22 0.2 -1
23 11  22 0.4 -1
23 34 33 24 1 -1
23   25 1 -1
23   26 1 -1
23   27 0.5 -1
23   27 0.5 -1
23 39  28 1 -1
23 15 37 29 0.3 -1
23 18 13 29 0.3 -1
23 14  29 0.4 -1
23   30 0.4 -1
23 32 4 30 0.6 -1
23 14 18 31 0.375 -1
23 30 37 31 0.375 -1
23   31 0.25 -1
23 21 36 32 0.428571 -1
23   32 0.285714 -1
23   32 0.285714 -1
23 6  33 1 -1
23 25 39 34 0.428571 -1
23 32  34 0.571429 -1
23 14 9 35 0.3 -1
23 12  35 0.4 -1
23 14 8 35 0.3 -1
23 10 33 36 0.428571 -1
23 15  36 0.571429 -1
23   37 0.5 -1
23   37 0.5 -1
23   38 0.333333 -1
23 9  38 0.666667 -1
23   39 0.5 -1
23   39 0.5 -1
24 16  0 0.444444 -1
24   0 0.222222 -1
24 33 35 0 0.333333 -1
24 37  1 0.571429 -1
24 9 22 1 0.428571 -1
24 26 4 2 0.428571 -1
24 32  2 0.571429 -1
24 39 13 3 1 -1
24 36  4 0.4 -1
24 28 33 4 0.3 -1
24 17 25 4 0.3 -1
24 34 4 5 1 -1
24   6 0.5 -1
24   6 0.5 -1
24   7 1 -1
24 39  8 0.363636 -1
24 36 39 8 0.272727 -1
24 14  8 0.363636 -1
24   9 1 -1
24 22  10 1 -1
24 35  11 1 -1
24 27  12 0.5 -1
24   12 0.25 -1
24   12 0.25 -1
24 33 17 13 0.3 -1
24 16 17 13 0.3 -1
24 4  13 0.4 -1
24 33  14 0.5 -1
24 22  14 0.5 -1
24   15 1 -1
24 3 9 16 0.333333 -1
24 17 21 16 0.333333 -1
24 26 25 16 0.333333 -1
24 18 9 17 1 -1
24   18 1 -1
24 2 9 19 0.3 -1
24 22 26 19 0.3 -1
24 33  19 0.4 -1
24   20 1 -1
24 18  21 1 -1
24 4 15 22 1 -1
24 37 14 23 0.428571 -1
24 18  23 0.571429 -1
24 0 22 25 0.375 -1
24 23 12 25 0.375 -1
24   25 0.25 -1
24   26 0.5 -1
24   26 0.5 -1
24   27 0.2 -1
24 39  27 0.4 -1
24 10  27 0.4 -1
24   28 1 -1
24   29 0.5 -1
24   29 0.5 -1
24 33  30 0.666667 -1
24   30 0.333333 -1
24   31 0.25 -1
24 15 2 31 0.375 -1
24 8 2 31 0.375 -1
24 14 21 32 0.333333 -1
24 34  32 0.444444 -1
24   32 0.222222 -1
24   33 1 -1
24 10 14 34 0.333333 -1
24   34 0.222222 -1
24 6  34 0.444444 -1
24   35 1 -1
24   36 1 -1
24   37 0.25 -1
24 2 14 37 0.375 -1
24 8 10 37 0.375 -1
24 8 33 38 0.333333 -1
24   38 0.222222 -1
24 29  38 0.444444 -1
24   39 0.333333 -1
24 36  39 0.666667 -1
25   0 1 -1
25 26  1 0.444444 -1
25 37 30 1 0.333333 -1
25   1 0.222222 -1
25 9  2 0.666667 -1
25   2 0.333333 -1
25 10  3 0.5 -1
25 1  3 0.5 -1
25 10  4 0.666667 -1
25   4 0.333333 -1
25 39  5 1 -1
25 34  6 0.4 -1
25   6 0.2 -1
25 26  6 0.4 -1
25 6 0 7 1 -1
25 29  8 0.571429 -1
25 10 26 8 0.428571 -1
25   9 0.4 -1
25 39 33 9 0.6 -1
25 21  10 1 -1
25   11 0.2 -1
25 30  11 0.4 -1
25 26  11 0.4 -1
25   12 1 -1
25 33 14 13 0.333333 -1
25   13 0.222222 -1
25 39  13 0.444444 -1
25 9 10 14 0.272727 -1
25 8  14 0.363636 -1
25 27  14 0.363636 -1
25 17  15 0.5 -1
25 24  15 0.5 -1
25 28  16 0.4 -1
25   16 0.2 -1
25 39  16 0.4 -1
25   17 0.25 -1
25 8 9 17 0.375 -1
25 22 37 17 0.375 -1
25 21 10 18 1 -1
25 9  19 1 -1
25   20 1 -1
25 4 33 21 0.5 -1
25 28 2 21 0.5 -1
25 16  22 1 -1
25 26 2 23 1 -1
25 23 16 24 0.333333 -1
25 33 10 24 0.333333 -1
25 13 5 24 0.333333 -1
25   26 0.5 -1
25   26 0.5 -1
25 21  27 0.571429 -1
25 33 3 27 0.428571 -1
25   28 1 -1
25 1 12 29 1 -1
25   30 0.222222 -1
25 16  30 0.444444 -1
25 8 16 30 0.333333 -1
25 17 6 31 1 -1
25   32 0.25 -1
25 8 12 32 0.375 -1
25 23 38 32 0.375 -1
25 37  33 1 -1
25   34 0.285714 -1
25 6 33 34 0.428571 -1
25   34 0.285714 -1
25 11 30 35 0.428571 -1
25   35 0.285714 -1
25   35 0.285714 -1
25   36 0.333333 -1
25 26  36 0.666667 -1
25   37 0.25 -1
25 14 36 37 0.375 -1
25 39 18 37 0.375 -1
25 26 18 38 0.5 -1
25 19 17 38 0.5 -1
25 6 3 39 0.375 -1
25   39 0.25 -1
25 13 16 39 0.375 -1
26 17 32 0 1 -1
26   1 0.5 -1
26   1 0.5 -1
26   2 0.2 -1
26 3  2 0.4 -1
26 37  2 0.4 -1
26 28  3 1 -1
26 8 17 4 0.375 -1
26   4 0.25 -1
26 39 28 4 0.375 -1
26 33 16 5 0.5 -1
26 37 17 5 0.5 -1
26   6 1 -1
26 1 8 7 0.333333 -1
26   7 0.222222 -1
26 36  7 0.444444 -1
26   8 0.333333 -1
26 21  8 0.666667 -1
26   9 1 -1
26   10 0.5 -1
26   10 0.5 -1
26   11 0.4 -1
26 33 37 11 0.6 -1
26   12 0.5 -1
26   12 0.5 -1
26 17 6 13 0.6 -1
26   13 0.4 -1
26   14 1 -1
26   15 1 -1
26 11 8 16 0.6 -1
26   16 0.4 -1
26 21 0 17 1 -1
26 22 23 18 1 -1
26 7 37 19 1 -1
26 23  20 1 -1
26   21 0.5 -1
26   21 0.5 -1
26 27  22 0.4 -1
26 10 4 22 0.3 -1
26 27 12 22 0.3 -1
26   23 1 -1
26 2 23 24 0.3 -1
26 25 20 24 0.3 -1
26 8  24 0.4 -1
26 12  25 0.571429 -1
26 14 36 25 0.428571 -1
26 7 25 27 1 -1
26 9  28 0.666667 -1
26   28 0.333333 -1
26   29 0.25 -1
26   29 0.25 -1
26 36  29 0.5 -1
26 22  30 0.666667 -1
26   30 0.333333 -1
26   31 0.4 -1
26 18 2 31 0.6 -1
26   32 1 -1
26   33 0.333333 -1
26 34  33 0.666667 -1
26 16 36 34 0.272727 -1
26 39  34 0.363636 -1
