0 3 1252.75 5011 6263.75 1
0 4 1035.62 4142.47 5178.08 1
0 5 948.979 3795.92 4744.9 1
0 6 99.525 398.1 497.625 1
0 7 816.853 3267.41 4084.26 1
0 8 210.225 840.9 1051.12 1
0 10 514.915 2059.66 2574.58 1
0 11 841.55 3366.2 4207.75 1
0 12 381.111 1524.44 1905.56 1
0 13 155.188 620.75 775.938 1
0 14 955.357 3821.43 4776.79 1
0 15 1086.65 4346.6 5433.25 1
0 16 391.467 1565.87 1957.33 1
0 17 307.5 1230 1537.5 1
0 18 334.857 1339.43 1674.29 1
0 20 814.972 3259.89 4074.86 1
0 21 2076.92 8307.67 10384.6 1
0 22 1563.42 6253.7 7817.12 1
0 23 78.3 313.2 391.5 1
0 24 306.5 1226 1532.5 1
0 25 251.143 1004.57 1255.71 1
0 26 422.25 1689 2111.25 1
0 27 793.875 3175.5 3969.38 1
0 28 468.086 1872.34 2340.43 1
0 29 1084.42 4337.67 5422.08 1
0 31 344.699 1378.8 1723.49 1
0 32 389.381 1557.53 1946.91 1
0 33 1859.74 7438.96 9298.71 1
0 34 700.233 2800.93 3501.17 1
0 35 1008.88 4035.54 5044.42 1
0 36 425.948 1703.79 2129.74 1
0 37 318.917 1275.67 1594.58 1
0 38 139.556 558.222 697.778 1
0 39 1700.64 6802.56 8503.2 1
1 2 1594.12 6376.5 7970.62 1
1 3 523.917 2095.67 2619.58 1
1 4 206.625 826.5 1033.12 1
1 5 925.403 3701.61 4627.01 1
1 6 167.889 671.556 839.444 1
1 7 458.25 1833 2291.25 1
1 8 231.472 925.889 1157.36 1
1 9 238.25 953 1191.25 1
1 10 1118.62 4474.48 5593.1 1
1 11 200.5 802 1002.5 1
1 12 845.75 3383 4228.75 1
1 14 268.75 1075 1343.75 1
1 15 916.411 3665.64 4582.06 1
1 16 198.3 793.2 991.5 1
1 18 83.9444 335.778 419.722 1
1 20 471.35 1885.4 2356.75 1
1 21 876.821 3507.29 4384.11 1
1 22 1624.75 6499 8123.75 1
1 23 611.5 2446 3057.5 1
1 24 720.75 2883 3603.75 1
1 25 360.721 1442.89 1803.61 1
1 26 553.35 2213.4 2766.75 1
1 27 628.725 2514.9 3143.62 1
1 28 159.5 638 797.5 1
1 29 722.107 2888.43 3610.54 1
1 32 183.5 734 917.5 1
1 33 420.012 1680.05 2100.06 1
1 35 757.189 3028.76 3785.95 1
1 36 944.25 3777 4721.25 1
1 37 449.172 1796.69 2245.86 1
1 38 671.85 2687.4 3359.25 1
1 39 888.578 3554.31 4442.89 1
2 0 562.425 2249.7 2812.12 1
2 3 669.294 2677.17 3346.47 1
2 4 1910.79 7643.14 9553.93 1
2 5 993.965 3975.86 4969.83 1
2 6 584.083 2336.33 2920.42 1
2 7 1962.1 7848.42 9810.52 1
2 8 955.117 3820.47 4775.58 1
2 9 1346.07 5384.27 6730.34 1
2 11 971.589 3886.35 4857.94 1
2 12 1515.24 6060.95 7576.19 1
2 13 825.892 3303.57 4129.46 1
2 14 1309.43 5237.71 6547.14 1
2 15 1951.56 7806.23 9757.78 1
2 16 1241.98 4967.93 6209.92 1
2 17 178.55 714.2 892.75 1
2 18 1361.12 5444.47 6805.58 1
2 19 827.821 3311.29 4139.11 1
2 21 471.383 1885.53 2356.91 1
2 22 2297.58 9190.33 11487.9 1
2 23 2021.63 8086.52 10108.1 1
2 24 1044.83 4179.31 5224.14 1
2 25 758.545 3034.18 3792.73 1
2 26 418.9 1675.6 2094.5 1
2 27 1338.56 5354.23 6692.79 1
2 29 563.333 2253.33 2816.67 1
2 30 2355.85 9423.38 11779.2 1
2 31 659.55 2638.2 3297.75 1
2 32 682.821 2731.29 3414.11 1
2 33 2209.15 8836.6 11045.8 1
2 34 164.464 657.857 822.321 1
2 35 1826.41 7305.62 9132.03 1
2 36 1454.14 5816.56 7270.7 1
2 37 1443.78 5775.12 7218.9 1
2 38 2760.57 11042.3 13802.9 1
2 39 1004.67 4018.7 5023.38 1
3 0 898.875 3595.5 4494.38 1
3 1 328.472 1313.89 1642.36 1
3 2 1060.08 4240.33 5300.42 1
3 4 2635.12 10540.5 13175.6 1
3 5 1098.95 4395.82 5494.77 1
3 6 414.732 1658.93 2073.66 1
3 7 3529.68 14118.7 17648.4 1
