0 1 763.458 3664.6 3817.29 1
0 2 1716.77 5493.65 8583.83 1
0 3 1532.66 4904.51 7663.29 1
0 4 525.706 2523.39 2628.53 1
0 5 2259.46 10845.4 11297.3 1
0 6 460.125 1472.4 2300.62 1
0 7 2415.28 11593.3 12076.4 1
0 8 1930.3 9265.42 9651.48 1
0 9 403.917 1292.53 2019.58 1
0 10 496.783 2384.56 2483.92 1
0 11 1950.08 6240.24 9750.38 1
0 12 1036.74 3317.57 5183.7 1
0 13 1785.44 5713.42 8927.21 1
0 14 1425.76 4562.44 7128.81 1
0 15 1172.2 3751.04 5861 1
0 16 1725.31 8281.48 8626.54 1
0 17 745.078 3576.37 3725.39 1
0 18 596.811 2864.69 2984.06 1
0 19 1325.25 6361.2 6626.25 1
0 21 122.833 589.6 614.167 1
0 22 834.977 4007.89 4174.89 1
0 23 829.765 2655.25 4148.83 1
0 24 873.312 4191.9 4366.56 1
0 25 1203.15 3850.08 6015.76 1
0 26 1245.42 3985.36 6227.12 1
0 27 672.639 2152.44 3363.19 1
0 28 841.615 2693.17 4208.07 1
0 29 451.05 2165.04 2255.25 1
0 30 223.556 715.378 1117.78 1
0 31 171.5 823.2 857.5 1
0 32 1218.09 5846.85 6090.47 1
0 33 1228.54 5896.99 6142.7 1
0 34 749.583 3598 3747.92 1
0 35 1198.31 3834.59 5991.55 1
0 36 103.312 495.9 516.562 1
0 37 1297.91 6229.98 6489.57 1
0 38 604.192 2900.12 3020.96 1
0 39 478.286 1530.51 2391.43 1
1 0 846.281 2708.1 4231.4 1
1 2 570.579 2738.78 2852.9 1
1 3 914.143 2925.26 4570.71 1
1 4 608.544 1947.34 3042.72 1
1 5 512.743 2461.17 2563.71 1
1 6 1008.75 4842 5043.75 1
1 7 399.464 1917.43 1997.32 1
1 8 609.75 2926.8 3048.75 1
1 9 1079.25 3453.6 5396.25 1
1 10 966.393 4638.69 4831.96 1
1 11 769.543 3693.81 3847.72 1
1 13 785.167 2512.53 3925.83 1
1 14 1533.42 7360.4 7667.08 1
1 15 400.143 1280.46 2000.71 1
1 16 1131.93 5433.26 5659.64 1
1 17 948.787 4554.18 4743.94 1
1 18 514.417 2469.2 2572.08 1
1 19 278.008 889.627 1390.04 1
1 20 288.5 1384.8 1442.5 1
1 21 606.75 1941.6 3033.75 1
1 22 127.705 612.982 638.523 1
1 23 399.5 1917.6 1997.5 1
1 24 501.482 1604.74 2507.41 1
1 25 825 2640 4125 1
1 26 214.667 1030.4 1073.33 1
1 27 1028.36 4936.11 5141.79 1
1 28 578.486 1851.16 2892.43 1
1 29 181.083 579.467 905.417 1
1 30 327.714 1048.69 1638.57 1
1 31 1130.04 3616.13 5650.21 1
1 32 1069.93 5135.68 5349.67 1
1 33 646.811 2069.79 3234.05 1
1 34 705.35 3385.68 3526.75 1
1 36 1044.62 3342.8 5223.12 1
1 38 367.233 1175.15 1836.17 1
1 39 109.727 526.691 548.636 1
2 0 1526.04 7324.97 7630.18 1
2 1 1389.25 4445.6 6946.25 1
2 3 2041.84 9800.84 10209.2 1
2 4 2247.05 7190.54 11235.2 1
2 5 1000.57 3201.83 5002.86 1
2 7 2470.56 11858.7 12352.8 1
2 8 1698.01 8150.45 8490.06 1
2 9 906.25 4350 4531.25 1
2 10 921.1 2947.52 4605.5 1
2 11 2192.91 10526 10964.6 1
2 12 462.214 1479.08 2311.07 1
2 13 1637.78 5240.9 8188.9 1
2 14 1056.41 3380.51 5282.05 1
2 15 211.2 675.84 1056 1
2 16 1144.11 3661.14 5720.54 1
2 17 1282.12 6154.19 6410.61 1
2 18 665.583 3194.8 3327.92 1
2 19 144.8 463.36 724 1
2 20 231.833 741.867 1159.17 1
2 22 2314.4 7406.07 11572 1
2 23 1335.3 6409.45 6676.51 1
2 24 1253.33 4010.67 6266.67 1
2 25 107.45 343.84 537.25 1
2 26 793.917 3810.8 3969.58 1
2 27 1596.56 7663.49 7982.8 1
2 28 850.536 4082.57 4252.68 1
2 29 451.489 2167.15 2257.44 1
2 30 284.893 1367.49 1424.46 1
2 31 513.25 1642.4 2566.25 1
2 32 1050.94 5044.52 5254.71 1
2 33 2201.99 10569.6 11010 1
2 34 272 1305.6 1360 1
2 35 1079.77 5182.9 5398.86 1
2 36 780.853 2498.73 3904.26 1
2 37 553.71 1771.87 2768.55 1
2 38 134.9 431.68 674.5 1
2 39 334.325 1604.76 1671.62 1
3 0 363.683 1163.79 1818.42 1
3 1 501.875 1606 2509.38 1
3 2 717.311 3443.09 3586.56 1
3 4 1238.16 5943.17 6190.8 1
3 5 1229.25 5900.4 6146.25 1
3 6 179.75 862.8 898.75 1
3 7 1348.03 4313.69 6740.14 1
3 8 839.734 2687.15 4198.67 1
3 9 2312.22 7399.12 11561.1 1
3 10 1366.68 6560.06 6833.39 1
3 11 1237.08 5937.98 6185.4 1
3 12 1949.05 9355.44 9745.25 1
3 13 1946.41 6228.5 9732.04 1
3 14 1608.9 5148.48 8044.5 1
3 15 1437.07 4598.61 7185.33 1
3 16 1617.14 5174.86 8085.71 1
3 17 2604.54 12501.8 13022.7 1
3 18 500.388 2401.86 2501.94 1
3 19 494.25 2372.4 2471.25 1
3 20 495.406 1585.3 2477.03 1
3 21 679.644 2174.86 3398.22 1
3 22 1427.38 4567.6 7136.88 1
3 23 1489.79 4767.32 7448.94 1
3 24 499.625 2398.2 2498.12 1
3 25 1091.87 3493.98 5459.35 1
3 26 1425.55 6842.62 7127.73 1
3 27 1023.87 3276.39 5119.36 1
3 28 1743.24 5578.37 8716.2 1
3 29 1241.32 3972.21 6206.58 1
3 30 189.364 908.945 946.818 1
3 31 1745.12 8376.6 8725.62 1
3 32 2066.06 6611.38 10330.3 1
3 33 2939.25 14108.4 14696.2 1
3 34 616.96 2961.41 3084.8 1
3 35 1718.32 8247.95 8591.61 1
3 36 1049.35 3357.92 5246.76 1
3 37 2716.37 13038.6 13581.9 1
3 38 163.5 784.8 817.5 1
3 39 1233.53 3947.29 6167.64 1
4 0 728.825 2332.24 3644.12 1
4 1 1340.47 4289.49 6702.33 1
4 2 1113.84 5346.43 5569.2 1
4 3 2025.45 9722.14 10127.2 1
4 5 1493.12 4778 7465.62 1
4 6 642.258 2055.22 3211.29 1
4 7 1702.54 8172.19 8512.7 1
4 8 2112.24 6759.17 10561.2 1
4 9 987.89 3161.25 4939.45 1
4 10 1895.86 9100.11 9479.28 1
4 11 2542.83 8137.07 12714.2 1
4 12 191.917 921.2 959.583 1
4 13 1698.2 8151.34 8490.98 1
4 14 1425.12 4560.38 7125.6 1
4 16 776.281 3726.15 3881.41 1
4 17 1191.8 5720.64 5959 1
4 18 165.25 793.2 826.25 1
4 19 973.001 4670.41 4865.01 1
4 20 237 1137.6 1185 1
4 21 1359.57 4350.64 6797.87 1
4 22 2432.44 11675.7 12162.2 1
4 23 400.55 1281.76 2002.75 1
4 24 1584.17 5069.36 7920.88 1
4 25 1257.4 6035.54 6287.02 1
4 26 1548.87 4956.38 7744.34 1
4 27 881.493 4231.17 4407.46 1
4 28 832.556 3996.27 4162.78 1
4 29 1412.88 4521.2 7064.38 1
4 30 1300.7 4162.24 6503.5 1
4 31 2081.48 6660.72 10407.4 1
4 32 1175.96 5644.59 5879.78 1
4 33 2745.43 13178 13727.1 1
4 34 615.089 2952.43 3075.45 1
4 35 2049.4 9837.11 10247 1
4 36 1597.64 7668.66 7988.19 1
4 37 2696.69 8629.42 13483.5 1
4 38 944.722 4534.67 4723.61 1
4 39 1396.8 6704.64 6984 1
5 0 908.022 2905.67 4540.11 1
5 1 905.225 4345.08 4526.12 1
5 2 2100.24 6720.76 10501.2 1
5 3 1629.36 7820.95 8146.82 1
5 4 2679.5 12861.6 13397.5 1
5 6 1337.27 4279.28 6686.37 1
5 7 3724.43 11918.2 18622.2 1
5 8 2399.38 11517 11996.9 1
5 9 2084.74 10006.7 10423.7 1
5 10 1960.22 6272.69 9801.08 1
5 11 3529.36 11294 17646.8 1
5 12 758.663 3641.58 3793.31 1
5 13 1046.58 5023.61 5232.92 1
5 14 994.522 3182.47 4972.61 1
5 15 790.407 3793.95 3952.04 1
5 16 2328.68 11177.7 11643.4 1
5 17 1283.31 4106.6 6416.56 1
5 18 375 1200 1875 1
5 19 1261.97 6057.48 6309.88 1
5 20 1431.64 6871.86 7158.19 1
5 21 992.721 3176.71 4963.61 1
5 22 923 2953.6 4615 1
5 23 1112.48 3559.94 5562.41 1
5 24 1033.58 4961.2 5167.92 1
5 25 961.679 4616.06 4808.39 1
5 26 2584.17 8269.33 12920.8 1
5 27 1243.81 5970.29 6219.05 1
5 28 1548.06 4953.79 7740.29 1
5 29 1652.01 7929.64 8260.04 1
5 30 1885.72 6034.29 9428.58 1
5 31 1318.55 6329.06 6592.77 1
5 32 635.267 3049.28 3176.33 1
5 33 1251.82 6008.72 6259.08 1
5 34 1064.15 5107.92 5320.75 1
5 35 1223.73 5873.92 6118.67 1
5 36 958.179 4599.26 4790.9 1
5 37 216.825 693.84 1084.12 1
5 38 221.5 708.8 1107.5 1
5 39 1973.3 9471.83 9866.49 1
6 0 336.25 1076 1681.25 1
6 1 947.25 4546.8 4736.25 1
6 2 588.583 1883.47 2942.92 1
6 3 383.925 1228.56 1919.62 1
6 4 1241.14 3971.66 6205.71 1
6 5 478.1 2294.88 2390.5 1
6 7 973.034 3113.71 4865.17 1
6 8 950.779 4563.74 4753.89 1
6 9 133.425 426.96 667.125 1
6 10 398.25 1274.4 1991.25 1
6 11 94.5 453.6 472.5 1
6 13 1826.41 8766.76 9132.05 1
6 14 462.966 1481.49 2314.83 1
6 15 623.5 2992.8 3117.5 1
6 16 1032.11 3302.75 5160.55 1
6 17 633.86 3042.53 3169.3 1
6 19 439.443 1406.22 2197.22 1
6 20 323 1033.6 1615 1
6 22 353.393 1130.86 1766.96 1
6 23 281.284 900.109 1406.42 1
6 24 671.071 2147.43 3355.36 1
6 25 927.232 2967.14 4636.16 1
6 26 827.107 3970.11 4135.54 1
6 27 361.769 1157.66 1808.85 1
6 28 287.211 1378.61 1436.06 1
6 29 368 1766.4 1840 1
6 30 1365.47 6554.24 6827.33 1
6 31 907.667 2904.53 4538.33 1
6 32 326.308 1044.19 1631.54 1
6 33 615.869 1970.78 3079.34 1
6 34 331.143 1059.66 1655.71 1
6 35 2277.6 10932.5 11388 1
6 36 922.321 4427.14 4611.61 1
6 37 517.582 2484.39 2587.91 1
6 38 928.6 4457.28 4643 1
6 39 819.5 2622.4 4097.5 1
7 0 1354.66 6502.35 6773.28 1
7 1 483.366 1546.77 2416.83 1
7 2 1772.72 8509.06 8863.61 1
