0 1 536.5 1931.4 2682.5 1
0 2 592.464 2606.84 2962.32 1
0 3 455.9 2005.96 2279.5 1
0 5 2091.9 7530.84 10459.5 1
0 6 240.75 866.7 1203.75 1
0 8 265.75 956.7 1328.75 1
0 9 1143.72 5032.37 5718.6 1
0 10 566.825 2040.57 2834.12 1
0 11 182.65 803.66 913.25 1
0 12 212.143 763.714 1060.71 1
0 13 102.3 450.12 511.5 1
0 14 184.5 811.8 922.5 1
0 15 1357.05 5971 6785.23 1
0 16 770.221 3388.97 3851.11 1
0 17 502.75 1809.9 2513.75 1
0 18 1179.21 5188.54 5896.07 1
0 19 671.125 2416.05 3355.62 1
0 21 1085.12 3906.45 5425.62 1
0 22 1302.25 5729.9 6511.25 1
0 23 203.25 894.3 1016.25 1
0 24 85.75 308.7 428.75 1
0 25 422.925 1860.87 2114.62 1
0 26 670.429 2413.54 3352.14 1
0 27 517.05 2275.02 2585.25 1
0 28 398.079 1433.08 1990.39 1
0 29 1799.32 6477.54 8996.58 1
0 30 79.15 348.26 395.75 1
0 31 392.375 1726.45 1961.88 1
0 32 720.55 3170.42 3602.75 1
0 33 163 586.8 815 1
0 34 582.107 2561.27 2910.54 1
0 35 160.5 577.8 802.5 1
0 36 145.5 523.8 727.5 1
0 37 910.888 3279.2 4554.44 1
0 38 747.45 2690.82 3737.25 1
0 39 982.575 4323.33 4912.88 1
1 0 453.409 1995 2267.05 1
1 2 885.36 3187.3 4426.8 1
1 3 1043.25 4590.3 5216.25 1
1 4 1545.38 6799.69 7726.92 1
1 5 770.833 3391.67 3854.17 1
1 6 1170.3 5149.32 5851.5 1
1 7 893.22 3930.17 4466.1 1
1 8 881.019 3171.67 4405.09 1
1 10 994.406 4375.39 4972.03 1
1 11 2017.86 7264.31 10089.3 1
1 12 549.75 2418.9 2748.75 1
1 13 1286.57 4631.67 6432.87 1
1 14 772.85 2782.26 3864.25 1
1 15 2833.48 10200.5 14167.4 1
1 16 1416.4 6232.18 7082.02 1
1 17 547.367 2408.41 2736.83 1
1 18 1715.92 6177.32 8579.61 1
1 19 880.131 3872.58 4400.65 1
1 20 460.4 2025.76 2302 1
1 21 1208.97 5319.48 6044.86 1
1 22 2497.53 8991.09 12487.6 1
1 23 421.944 1856.56 2109.72 1
1 24 424.442 1527.99 2122.21 1
1 25 823 2962.8 4115 1
1 26 1442.24 5192.06 7211.2 1
1 27 2189.4 9633.35 10947 1
1 28 1301.1 5724.85 6505.51 1
1 29 3725.04 16390.2 18625.2 1
1 30 1661.8 7311.92 8309 1
1 31 3282.81 11818.1 16414 1
1 32 924.425 3327.93 4622.12 1
1 33 489.65 2154.46 2448.25 1
1 34 651.375 2344.95 3256.88 1
1 35 855.006 3078.02 4275.03 1
1 36 1128.58 4965.73 5642.88 1
1 37 1369.61 4930.6 6848.06 1
1 38 1528.52 5502.66 7642.58 1
1 39 1552.62 5589.42 7763.08 1
2 0 420.9 1851.96 2104.5 1
2 1 135.444 487.6 677.222 1
2 3 616.383 2218.98 3081.92 1
2 4 737.399 3244.56 3687 1
2 5 654.19 2878.44 3270.95 1
2 6 344.708 1516.72 1723.54 1
2 7 378.111 1361.2 1890.56 1
2 8 182.273 802 911.364 1
2 9 498.167 1793.4 2490.83 1
2 10 318.107 1399.67 1590.54 1
2 11 250.019 900.068 1250.09 1
2 12 80.1111 288.4 400.556 1
2 13 1586.75 5712.3 7933.75 1
2 14 720.199 3168.87 3600.99 1
2 15 990.417 4357.83 4952.08 1
2 16 1527.91 6722.79 7639.54 1
2 17 665.113 2394.41 3325.57 1
2 18 951.564 3425.63 4757.82 1
2 19 1078.25 3881.7 5391.25 1
2 20 331.8 1459.92 1659 1
2 21 877.25 3158.1 4386.25 1
2 22 1134.26 4990.76 5671.31 1
2 23 466.811 2053.97 2334.06 1
2 24 326.875 1176.75 1634.38 1
2 25 125.591 452.127 627.955 1
2 26 1163.72 4189.4 5818.61 1
2 27 1223.62 5383.95 6118.12 1
2 28 308.677 1111.24 1543.38 1
2 29 1723.01 6202.84 8615.05 1
2 30 522 1879.2 2610 1
2 31 1257.77 5534.2 6288.86 1
2 32 1986.1 7149.94 9930.48 1
2 33 960.625 4226.75 4803.12 1
2 34 820.53 2953.91 4102.65 1
2 35 157.429 692.686 787.143 1
2 36 1862.98 6706.75 9314.92 1
2 37 619.75 2231.1 3098.75 1
2 38 1303.33 4691.98 6516.64 1
2 39 959.76 3455.13 4798.8 1
3 0 832.364 3662.4 4161.82 1
3 1 871.301 3833.72 4356.5 1
3 2 548 1972.8 2740 1
3 4 1162.79 5116.27 5813.94 1
3 5 2540.88 11179.9 12704.4 1
3 6 739.62 2662.63 3698.1 1
3 7 760.556 2738 3802.78 1
3 8 1623.79 5845.63 8118.93 1
3 9 2855.03 12562.1 14275.1 1
3 10 1702.73 7492 8513.64 1
3 11 1593.55 7011.62 7967.75 1
3 12 570.222 2508.98 2851.11 1
3 13 744.35 2679.66 3721.75 1
3 14 3418.45 15041.2 17092.3 1
3 15 1092.46 3932.84 5462.28 1
3 16 700.375 2521.35 3501.88 1
3 17 743.729 3272.41 3718.64 1
3 18 1274.44 5607.52 6372.18 1
3 19 1760.34 6337.24 8801.72 1
3 20 1298.12 4673.23 6490.6 1
3 21 683.571 2460.86 3417.86 1
3 22 574.723 2528.78 2873.61 1
3 23 1941.97 6991.08 9709.83 1
3 24 613.469 2208.49 3067.35 1
3 25 968.109 3485.19 4840.55 1
3 26 1145.13 5038.58 5725.65 1
3 27 2010.35 7237.25 10051.7 1
3 28 352.125 1267.65 1760.62 1
3 29 1288.67 4639.2 6443.33 1
3 30 766.907 2760.87 3834.54 1
3 31 2218.89 7987.99 11094.4 1
3 32 1717.17 6181.83 8585.87 1
3 33 1562.17 5623.83 7810.88 1
3 34 2756.31 12127.8 13781.5 1
3 35 784.824 2825.37 3924.12 1
3 36 831.5 2993.4 4157.5 1
3 37 466.556 1679.6 2332.78 1
3 38 1685.39 7415.72 8426.95 1
3 39 966.843 3480.63 4834.21 1
4 0 927 3337.2 4635 1
4 1 1399.27 6156.78 6996.34 1
4 2 258.125 929.25 1290.62 1
4 3 1434.38 6311.27 7171.89 1
4 5 257.25 1131.9 1286.25 1
4 6 1200.17 4320.63 6000.88 1
4 7 267.5 963 1337.5 1
4 8 144.225 519.21 721.125 1
4 9 787.393 2834.61 3936.96 1
4 10 268.875 1183.05 1344.38 1
4 11 315.709 1389.12 1578.55 1
4 12 322.1 1159.56 1610.5 1
4 13 423.956 1526.24 2119.78 1
4 14 1121.67 4038.01 5608.35 1
4 15 1569.26 6904.75 7846.31 1
4 16 981.721 4319.57 4908.61 1
4 17 423.536 1524.73 2117.68 1
4 18 1733.86 6241.9 8669.3 1
4 19 961.614 4231.1 4808.07 1
4 20 307.111 1105.6 1535.56 1
4 21 1248.08 4493.11 6240.42 1
4 22 578.95 2084.22 2894.75 1
4 23 694.811 2501.32 3474.05 1
4 24 644.3 2834.92 3221.5 1
4 25 999.325 4397.03 4996.62 1
4 26 416.657 1833.29 2083.29 1
4 27 2765.85 9957.05 13829.2 1
4 28 674.75 2429.1 3373.75 1
4 29 818.468 3601.26 4092.34 1
4 30 1441.09 6340.81 7205.46 1
4 31 3126.14 13755 15630.7 1
