4 5  18 1.03 -1
4 16 36 19 0.618 -1
4   19 0.412 -1
4 29  20 0.515 -1
4 34  20 0.515 -1
4 18 16 21 1.03 -1
4 30  22 0.323333 -1
4 18  22 0.343333 -1
4 21  22 0.343333 -1
4 38  23 0.352727 -1
4 21  23 0.352727 -1
4 30 27 23 0.280909 -1
4 5  24 0.388 -1
4   24 0.206 -1
4 12  24 0.388 -1
4   25 0.343333 -1
4 32  25 0.686667 -1
4   26 0.323333 -1
4 29  26 0.646667 -1
4   27 1.03 -1
4 30 27 28 0.38625 -1
4   28 0.2575 -1
4 36 2 28 0.36375 -1
4 11 35 29 0.280909 -1
4 25  29 0.352727 -1
4 30  29 0.374545 -1
4 6  30 1.03 -1
4   31 0.228889 -1
4 30 0 31 0.323333 -1
4 6  31 0.457778 -1
4 18  32 0.646667 -1
4   32 0.323333 -1
4 7  33 0.97 -1
4   34 0.2425 -1
4 11 29 34 0.38625 -1
4 21 10 34 0.36375 -1
4   35 1.03 -1
4   36 1.03 -1
4 23  37 0.686667 -1
4   37 0.323333 -1
4   38 0.412 -1
4 33 29 38 0.582 -1
4   39 0.215556 -1
4 26  39 0.457778 -1
4 5 29 39 0.343333 -1
5 34 19 0 0.291 -1
5 31 4 0 0.309 -1
5 11  0 0.388 -1
5 19 22 1 0.618 -1
5   1 0.412 -1
5   2 1.03 -1
5 29 18 3 0.415714 -1
5   3 0.294286 -1
5   3 0.294286 -1
5 25  4 0.412 -1
5 30 32 4 0.309 -1
5 13 8 4 0.309 -1
5   6 0.97 -1
5   7 0.485 -1
5   7 0.515 -1
5 7  8 1.03 -1
5 33  9 0.588571 -1
5 38 32 9 0.415714 -1
5   10 0.323333 -1
5 34  10 0.646667 -1
5   11 0.228889 -1
5 12  11 0.457778 -1
5 31 2 11 0.323333 -1
5   12 1.03 -1
5 9 16 13 0.97 -1
5 17 38 14 1.03 -1
5 26 30 15 0.36375 -1
5   15 0.2425 -1
5 1 34 15 0.38625 -1
5 31 23 16 1.03 -1
5   17 1.03 -1
5 14  18 0.97 -1
5 7 20 19 0.323333 -1
5 36  19 0.431111 -1
5   19 0.215556 -1
5 0  20 0.515 -1
5   20 0.2575 -1
5   20 0.2425 -1
5 27 3 21 0.97 -1
5   22 0.97 -1
5   23 0.294286 -1
5   23 0.294286 -1
5 7 18 23 0.441429 -1
5   24 0.343333 -1
5 26  24 0.646667 -1
5 30  25 0.412 -1
5 22  25 0.412 -1
5   25 0.206 -1
5 6 23 26 0.485 -1
5 6 38 26 0.515 -1
5   27 0.97 -1
5 25  28 0.485 -1
5 8  28 0.485 -1
5   29 0.97 -1
5   30 0.215556 -1
5 26 7 30 0.343333 -1
5 1  30 0.457778 -1
5 3 27 31 0.485 -1
5 14 25 31 0.515 -1
5 36 25 32 0.36375 -1
5 26 29 32 0.38625 -1
5   32 0.2425 -1
5   33 0.343333 -1
5   33 0.323333 -1
5   33 0.323333 -1
5 27 6 34 0.415714 -1
5 7  34 0.554286 -1
5   35 0.215556 -1
5 36  35 0.457778 -1
5 3 21 35 0.323333 -1
5 32 6 36 0.441429 -1
5 25  36 0.588571 -1
5 18  37 0.97 -1
5   38 1.03 -1
5 3  39 0.646667 -1
5   39 0.343333 -1
6 10 8 0 0.415714 -1
6 31  0 0.554286 -1
6   1 0.206 -1
6 14  1 0.412 -1
6 23  1 0.412 -1
6 32  2 0.686667 -1
6   2 0.323333 -1
6 1 36 3 0.582 -1
6   3 0.412 -1
6 30  4 0.352727 -1
6 29 31 4 0.280909 -1
6 11  4 0.352727 -1
6   5 0.323333 -1
6 9  5 0.646667 -1
6 29 18 7 0.264545 -1
6 33  7 0.374545 -1
6 1  7 0.374545 -1
6 13 5 8 0.441429 -1
6 37  8 0.554286 -1
6   9 1.03 -1
6 29 12 10 0.280909 -1
6 9  10 0.374545 -1
6 38  10 0.352727 -1
6   11 1.03 -1
6   12 0.323333 -1
6   12 0.343333 -1
6   12 0.343333 -1
6   13 0.323333 -1
6 7  13 0.646667 -1
6 25 16 14 1.03 -1
6   15 1.03 -1
6 36 29 16 0.323333 -1
6 5 18 16 0.323333 -1
6 36 29 16 0.343333 -1
6 19 30 17 1.03 -1
6 12 35 18 0.97 -1
6 14 36 19 0.415714 -1
6 17  19 0.554286 -1
6   20 1.03 -1
6 31 17 21 0.97 -1
6 14  22 0.686667 -1
6   22 0.343333 -1
6   23 0.2425 -1
6 36 9 23 0.36375 -1
6 24 18 23 0.38625 -1
6   24 0.97 -1
6   25 0.277143 -1
6 7 12 25 0.415714 -1
6   25 0.277143 -1
6   26 0.97 -1
6   27 1.03 -1
6   28 0.515 -1
6   28 0.515 -1
6 18  29 0.374545 -1
6 9 7 29 0.264545 -1
6 1  29 0.374545 -1
6 3 23 30 1.03 -1
6   31 0.323333 -1
6 38  31 0.686667 -1
6   32 0.412 -1
6 29 30 32 0.582 -1
6 3  33 0.588571 -1
6 14 19 33 0.415714 -1
6   34 0.343333 -1
6 12  34 0.686667 -1
6 26  35 0.588571 -1
6 34 9 35 0.441429 -1
6 4 31 36 0.485 -1
6 7 10 36 0.515 -1
6 25 30 37 0.582 -1
6   37 0.388 -1
6   38 0.323333 -1
6 12  38 0.686667 -1
6 23 38 39 0.343333 -1
6   39 0.215556 -1
6 9  39 0.457778 -1
7 13  0 0.97 -1
7   1 0.277143 -1
7   1 0.294286 -1
7 12 4 1 0.441429 -1
7 38  2 0.485 -1
7   2 0.2575 -1
7   2 0.2575 -1
7 19 18 3 0.264545 -1
7 34  3 0.374545 -1
7 12  3 0.352727 -1
7 38  4 1.03 -1
7   5 0.323333 -1
7 12  5 0.686667 -1
7 34 11 6 0.97 -1
7   8 0.228889 -1
7 24  8 0.431111 -1
7 6 36 8 0.343333 -1
7 18  9 0.515 -1
7 3  9 0.515 -1
7 1 25 10 0.582 -1
7   10 0.412 -1
7   11 0.515 -1
7   11 0.515 -1
7   12 0.412 -1
7 6 30 12 0.582 -1
7 39 23 13 0.36375 -1
7   13 0.2425 -1
7 10 18 13 0.38625 -1
7   14 0.485 -1
7   14 0.485 -1
7   15 0.485 -1
7   15 0.515 -1
7   16 0.215556 -1
7 9  16 0.457778 -1
7 3 29 16 0.323333 -1
7 34  17 0.686667 -1
7   17 0.323333 -1
7 1  18 1.03 -1
7 33 36 19 0.323333 -1
7   19 0.215556 -1
7 22  19 0.431111 -1
7   20 0.97 -1
7   21 0.97 -1
7 13 34 22 0.309 -1
7 17 39 22 0.291 -1
7 24  22 0.412 -1
7   23 0.323333 -1
7 22  23 0.646667 -1
7   24 0.2425 -1
7 34 29 24 0.36375 -1
7 5 30 24 0.38625 -1
7   25 0.343333 -1
7 23  25 0.646667 -1
7 1 36 26 0.38625 -1
7 29 21 26 0.38625 -1
7   26 0.2425 -1
7 36 29 27 0.97 -1
7 36 38 28 0.97 -1
7   29 1.03 -1
7 10 31 30 0.323333 -1
7   30 0.228889 -1
7 14  30 0.431111 -1
7 9  31 0.323333 -1
7 4  31 0.343333 -1
7 14  31 0.343333 -1
7   32 0.388 -1
7 18 5 32 0.582 -1
7   33 0.2575 -1
7 26  33 0.515 -1
7   33 0.2575 -1
7 10  34 0.352727 -1
7 14  34 0.352727 -1
7 25 9 34 0.264545 -1
7 36 24 35 0.36375 -1
7   35 0.2425 -1
7 6 9 35 0.36375 -1
7 25  36 0.457778 -1
7   36 0.228889 -1
7 14 9 36 0.323333 -1
7   37 0.323333 -1
7   37 0.323333 -1
7   37 0.343333 -1
7 17  38 0.485 -1
7   38 0.2575 -1
7   38 0.2575 -1
7 29  39 0.412 -1
7   39 0.206 -1
7 17  39 0.412 -1
8 11 36 0 1.03 -1
8 0  1 0.515 -1
8   1 0.2425 -1
8   1 0.2425 -1
8   2 0.343333 -1
8 3  2 0.686667 -1
8 29 13 3 0.415714 -1
8 10  3 0.554286 -1
8   4 0.323333 -1
8 24  4 0.646667 -1
8 20 26 5 0.515 -1
8 4 27 5 0.485 -1
8 31  6 0.97 -1
8   7 0.97 -1
8 18  9 0.97 -1
8   10 0.515 -1
8   10 0.515 -1
8 24 5 11 0.441429 -1
8 18  11 0.554286 -1
8 19  12 0.431111 -1
8   12 0.228889 -1
8 1 34 12 0.323333 -1
8   13 0.2575 -1
8 1  13 0.515 -1
8   13 0.2575 -1
8   14 0.97 -1
8   15 0.343333 -1
8   15 0.343333 -1
8   15 0.343333 -1
8   16 0.2425 -1
8 7  16 0.485 -1
8   16 0.2425 -1
8   17 0.97 -1
8 12  18 0.485 -1
8 29  18 0.485 -1
8 18 4 19 0.97 -1
8   20 0.294286 -1
8 13 24 20 0.415714 -1
8   20 0.294286 -1
8 36 1 21 0.97 -1
8 0 34 22 0.582 -1
8   22 0.388 -1
8   23 1.03 -1
8   24 0.277143 -1
8 3 9 24 0.441429 -1
8   24 0.277143 -1
8 34 14 25 0.97 -1
8 25  26 0.515 -1
8 3  26 0.485 -1
8 35 5 27 0.323333 -1
8 34  27 0.457778 -1
8   27 0.215556 -1
8   28 0.485 -1
8   28 0.515 -1
8   29 0.2575 -1
8 18  29 0.485 -1
8   29 0.2575 -1
8 15 5 30 0.97 -1
8 19  31 0.431111 -1
8 3 13 31 0.343333 -1
8   31 0.215556 -1
8 5 11 32 0.323333 -1
8   32 0.228889 -1
8 0  32 0.457778 -1
8   33 1.03 -1
8 14 36 34 0.441429 -1
8 4  34 0.554286 -1
8 23  35 0.554286 -1
8 7 12 35 0.441429 -1
8 3  36 0.374545 -1
8 7  36 0.352727 -1
8 6 5 36 0.280909 -1
8   37 0.215556 -1
8 26  37 0.431111 -1
8 3 34 37 0.323333 -1
8 30  38 0.515 -1
8 0  38 0.515 -1
8   39 0.485 -1
8   39 0.485 -1
9   0 0.215556 -1
9 34  0 0.457778 -1
9 4 34 0 0.343333 -1
9   1 0.97 -1
9 23  2 1.03 -1
9 5  3 0.374545 -1
9 30  3 0.352727 -1
9 22 36 3 0.264545 -1
9   4 0.343333 -1
9 14  4 0.646667 -1
9 25  5 1.03 -1
9 7  6 1.03 -1
9   7 1.03 -1
9 6  8 0.588571 -1
9 36 34 8 0.441429 -1
9   10 0.97 -1
9   11 1.03 -1
9 36  12 0.412 -1
9 34 21 12 0.291 -1
9 30 18 12 0.291 -1
9   13 0.277143 -1
9   13 0.294286 -1
9 7 27 13 0.441429 -1
9   14 0.277143 -1
9   14 0.294286 -1
9 10 19 14 0.441429 -1
9 5 38 15 0.515 -1
9 14 36 15 0.485 -1
9 5  16 0.97 -1
9 7  17 1.03 -1
9 31  18 0.412 -1
9 12  18 0.412 -1
9   18 0.194 -1
9 7  19 0.343333 -1
9 1  19 0.323333 -1
9 21  19 0.343333 -1
9   20 1.03 -1
9 22 1 21 1.03 -1
9 16 18 22 0.97 -1
9 5 29 23 0.97 -1
9 22  24 0.554286 -1
9 4 34 24 0.415714 -1
9   25 0.2575 -1
9   25 0.2425 -1
9 5  25 0.485 -1
9   26 0.412 -1
9 36 24 26 0.618 -1
9 34  27 0.686667 -1
9   27 0.323333 -1
9 29  28 0.343333 -1
9 19  28 0.343333 -1
9 10  28 0.323333 -1
9 7 6 29 0.582 -1
9   29 0.388 -1
9   30 1.03 -1
9   31 0.2575 -1
9 25 20 31 0.36375 -1
9 6 11 31 0.38625 -1
9 5 22 32 0.323333 -1
9 1 29 32 0.323333 -1
9 17 13 32 0.343333 -1
9   33 1.03 -1
9 30 36 34 0.485 -1
9 18 21 34 0.485 -1
9 10 12 35 1.03 -1
9 11 22 36 0.97 -1
9 30  37 1.03 -1
9 1 23 38 0.515 -1
9 10 7 38 0.515 -1
9   39 0.323333 -1
9   39 0.323333 -1
9   39 0.343333 -1
10 16  0 0.374545 -1
10 9 25 0 0.264545 -1
10 23  0 0.352727 -1
10 34 9 1 1.03 -1
10 5 6 2 0.280909 -1
10 19  2 0.352727 -1
10 30  2 0.352727 -1
10   3 0.412 -1
10 1 29 3 0.582 -1
10 9 25 4 0.97 -1
10 24  5 0.588571 -1
10 17 29 5 0.441429 -1
10 22 13 6 1.03 -1
10 9 31 7 0.97 -1
10 12  8 0.686667 -1
10   8 0.343333 -1
10   9 0.97 -1
10 1  11 0.388 -1
10   11 0.206 -1
10 35  11 0.412 -1
10   12 1.03 -1
10 31  13 0.686667 -1
10   13 0.343333 -1
10 28 11 14 0.582 -1
10   14 0.412 -1
10 3 26 15 1.03 -1
10   16 0.97 -1
10   17 0.412 -1
10 29 5 17 0.582 -1
10 21 4 18 1.03 -1
10 14  19 0.97 -1
10 29 12 20 0.485 -1
10 1 18 20 0.485 -1
10 25 34 21 0.582 -1
10   21 0.412 -1
10 14 1 22 0.441429 -1
10 18  22 0.554286 -1
10   23 0.206 -1
10 2  23 0.388 -1
10 31  23 0.412 -1
10 23 0 24 1.03 -1
10 11  25 0.412 -1
10 12  25 0.412 -1
10   25 0.194 -1
10   26 0.294286 -1
10 5 34 26 0.441429 -1
10   26 0.294286 -1
10 1 31 27 0.343333 -1
10 4  27 0.457778 -1
10   27 0.228889 -1
10   28 0.2425 -1
10   28 0.2425 -1
10 38  28 0.515 -1
10 37 32 29 0.582 -1
10   29 0.388 -1
10   30 0.2425 -1
10   30 0.2425 -1
10 14  30 0.485 -1
10   31 0.485 -1
10   31 0.515 -1
10 29  32 0.457778 -1
10 5 2 32 0.343333 -1
10   32 0.215556 -1
10 14 29 33 0.515 -1
10 31 11 33 0.485 -1
10 9 38 34 1.03 -1
10 32  35 0.485 -1
10 12  35 0.515 -1
10   36 0.97 -1
10 18 34 37 0.291 -1
10 7  37 0.388 -1
10 14 21 37 0.291 -1
10 36 33 38 0.323333 -1
10 2 36 38 0.343333 -1
10 21 23 38 0.343333 -1
10 27  39 0.97 -1
11 13 25 0 0.618 -1
11   0 0.412 -1
11 6 38 1 0.441429 -1
11   1 0.294286 -1
11   1 0.277143 -1
11   2 0.323333 -1
11 10  2 0.646667 -1
11   3 0.515 -1
11   3 0.515 -1
11 21 3 4 0.97 -1
11 21 30 5 0.97 -1
11 1 32 6 0.441429 -1
11 10  6 0.554286 -1
11 14  7 0.588571 -1
11 36 25 7 0.415714 -1
11 18  8 0.457778 -1
11 3 30 8 0.323333 -1
11   8 0.228889 -1
11 5  9 1.03 -1
11 35 30 10 0.415714 -1
11 21  10 0.554286 -1
11 13 6 12 0.515 -1
11 34 36 12 0.485 -1
11 3  13 1.03 -1
11 38 9 14 0.264545 -1
11 12  14 0.352727 -1
11 24  14 0.374545 -1
11   15 0.343333 -1
11 1  15 0.686667 -1
11 38  16 0.388 -1
11 14  16 0.388 -1
11   16 0.194 -1
11 22 29 17 1.03 -1
11   18 1.03 -1
11 34 30 19 0.97 -1
11 29  20 0.323333 -1
11 25  20 0.343333 -1
11 32  20 0.323333 -1
11 14  21 1.03 -1
11 7  22 0.485 -1
11 34  22 0.515 -1
11   23 0.228889 -1
11 21  23 0.431111 -1
11 31 7 23 0.343333 -1
11 36  24 0.485 -1
11 38  24 0.485 -1
11   25 0.343333 -1
11 13  25 0.646667 -1
11 29 12 26 0.415714 -1
11   26 0.294286 -1
11   26 0.277143 -1
11 23 24 27 1.03 -1
11   28 0.2575 -1
11 38  28 0.485 -1
11   28 0.2575 -1
11 18 9 29 0.582 -1
11   29 0.412 -1
11   30 0.97 -1
11 34  31 0.412 -1
11 15  31 0.388 -1
11   31 0.194 -1
11 30 36 32 1.03 -1
11 12 19 33 0.515 -1
11 7 22 33 0.515 -1
11 4 19 34 1.03 -1
11 6 17 35 0.323333 -1
11 7  35 0.457778 -1
11   35 0.215556 -1
11 3  36 0.485 -1
11 1  36 0.515 -1
11   37 0.2575 -1
11   37 0.2575 -1
11 22  37 0.515 -1
11 31 23 38 0.618 -1
11   38 0.412 -1
11 36 12 39 0.36375 -1
11 1 34 39 0.36375 -1
11   39 0.2425 -1
12 29  0 0.388 -1
12 6  0 0.412 -1
12   0 0.206 -1
12   1 1.03 -1
12 3  2 0.352727 -1
12 27  2 0.352727 -1
12 8 0 2 0.280909 -1
12   3 0.194 -1
12 35  3 0.412 -1
12 23  3 0.412 -1
12 6 3 4 0.582 -1
12   4 0.388 -1
12 7 16 5 0.415714 -1
12 22  5 0.554286 -1
12 3 4 6 0.280909 -1
12 38  6 0.374545 -1
12 8  6 0.352727 -1
12 20  7 0.388 -1
12   7 0.206 -1
12 37  7 0.412 -1
12 0 21 8 0.309 -1
12 25  8 0.412 -1
12 5 26 8 0.291 -1
12 38 4 9 0.38625 -1
12   9 0.2575 -1
12 22 6 9 0.36375 -1
12   10 0.343333 -1
12 17  10 0.686667 -1
12   11 1.03 -1
12   13 0.515 -1
12   13 0.485 -1
12 6  14 0.343333 -1
12 16  14 0.323333 -1
12 9  14 0.343333 -1
12 34  15 0.646667 -1
12   15 0.323333 -1
12   16 0.515 -1
12   16 0.485 -1
12 9  17 0.554286 -1
12 26 3 17 0.415714 -1
12 9 24 18 0.280909 -1
12 11  18 0.374545 -1
12 34  18 0.374545 -1
12 17  19 0.485 -1
12 35  19 0.485 -1
12 39 30 20 1.03 -1
12 26  21 0.97 -1
12 6 30 22 0.343333 -1
12 1  22 0.431111 -1
12   22 0.228889 -1
12 31 5 23 0.618 -1
12   23 0.388 -1
12   24 0.228889 -1
12 34 32 24 0.323333 -1
12 38  24 0.457778 -1
12   25 0.97 -1
12 18 1 26 1.03 -1
12 9 17 27 0.97 -1
12   28 0.343333 -1
12 36  28 0.686667 -1
12 19 6 29 1.03 -1
12 37 18 30 1.03 -1
12 23  31 0.515 -1
12 27  31 0.485 -1
12 33 35 32 1.03 -1
12 10 30 33 1.03 -1
12 14 18 34 0.309 -1
12 9 10 34 0.309 -1
12 7  34 0.412 -1
12 1  35 0.515 -1
12   35 0.2575 -1
12   35 0.2425 -1
12 13  36 0.343333 -1
12 3  36 0.323333 -1
12 19  36 0.343333 -1
12 3  37 0.97 -1
12 31  38 0.97 -1
12 3 19 39 0.97 -1
13 22 34 0 0.36375 -1
13   0 0.2425 -1
13 3 24 0 0.36375 -1
13 6 12 1 0.38625 -1
13   1 0.2575 -1
13 21 9 1 0.38625 -1
13 38  2 0.485 -1
13 21  2 0.515 -1
13   3 0.97 -1
13 30  4 0.431111 -1
13   4 0.228889 -1
13 23 22 4 0.323333 -1
13 6 36 5 0.582 -1
13   5 0.388 -1
13 11  6 0.485 -1
13   6 0.2425 -1
13   6 0.2575 -1
13 6 29 7 0.36375 -1
13 10 12 7 0.38625 -1
13   7 0.2425 -1
13 1 17 8 1.03 -1
13   9 0.97 -1
13 14 31 10 0.97 -1
13 34  11 0.554286 -1
13 7 8 11 0.415714 -1
13 29 1 12 1.03 -1
13   14 0.515 -1
13   14 0.515 -1
13 33 21 15 0.97 -1
13 19 30 16 0.343333 -1
13   16 0.228889 -1
13 5  16 0.431111 -1
13 32  17 0.686667 -1
13   17 0.343333 -1
