0 1 555.4 2443.76 2777 1
0 2 712.28 3134.03 3561.4 1
0 3 1540.93 6780.09 7704.64 1
0 5 195.75 704.7 978.75 1
0 6 582.5 2097 2912.5 1
0 7 674.617 2968.31 3373.08 1
0 8 92.2222 405.778 461.111 1
0 9 465.86 1677.1 2329.3 1
0 10 840.268 3697.18 4201.34 1
0 11 470.917 1695.3 2354.58 1
0 12 644.75 2836.9 3223.75 1
0 13 912.338 3284.42 4561.69 1
0 14 192.917 694.5 964.583 1
0 15 256.455 1128.4 1282.27 1
0 16 2287.96 10067 11439.8 1
0 17 1095.42 3943.5 5477.08 1
0 18 656.831 2364.59 3284.16 1
0 19 1745.93 7682.08 8729.63 1
0 20 193 849.2 965 1
0 21 891.313 3208.73 4456.56 1
0 22 1042.93 3754.56 5214.67 1
0 23 693.47 3051.27 3467.35 1
0 24 760.342 3345.5 3801.71 1
0 25 1649.44 5938 8247.22 1
0 26 316.568 1139.65 1582.84 1
0 27 517.258 2275.93 2586.29 1
0 28 1122.75 4041.9 5613.75 1
0 29 559.576 2462.13 2797.88 1
0 30 1588.76 5719.53 7943.79 1
0 31 732.333 3222.27 3661.67 1
0 32 685.036 3014.16 3425.18 1
0 34 1025.14 4510.62 5125.7 1
0 35 1485.67 5348.43 7428.37 1
0 36 514.268 2262.78 2571.34 1
0 37 2208.7 9718.3 11043.5 1
0 38 858.933 3092.16 4294.67 1
0 39 1339.2 4821.12 6696 1
1 0 1948.12 7013.22 9740.58 1
1 2 796.268 3503.58 3981.34 1
1 3 489.561 2154.07 2447.8 1
1 4 665.295 2927.3 3326.48 1
1 5 2180.54 7849.93 10902.7 1
1 6 729.75 3210.9 3648.75 1
1 7 2145.64 7724.29 10728.2 1
1 8 353.875 1273.95 1769.38 1
1 9 1582.45 6962.78 7912.25 1
1 10 1798.43 6474.34 8992.14 1
1 11 972.85 3502.26 4864.25 1
1 12 696.356 3063.97 3481.78 1
1 13 892.318 3926.2 4461.59 1
1 14 522.558 2299.26 2612.79 1
1 15 290.625 1278.75 1453.12 1
1 16 1125.19 4950.85 5625.97 1
1 17 297.956 1072.64 1489.78 1
1 18 1679.22 6045.19 8396.09 1
1 19 1120.66 4930.92 5603.32 1
1 20 2230.66 9814.92 11153.3 1
1 21 1046.13 4602.97 5230.65 1
1 22 1895.91 8342.02 9479.57 1
1 23 2221.49 7997.38 11107.5 1
1 24 1758.87 6331.92 8794.33 1
1 25 1692.58 6093.3 8462.91 1
1 26 413.25 1487.7 2066.25 1
1 27 717.25 3155.9 3586.25 1
1 28 761.19 3349.23 3805.95 1
1 29 974.303 4286.93 4871.51 1
1 30 1412.08 5083.47 7060.38 1
1 31 1895.56 6824.01 9477.79 1
1 32 2199.57 7918.46 10997.9 1
1 33 1596.4 7024.16 7982 1
1 34 483.878 2129.06 2419.39 1
1 35 670.778 2414.8 3353.89 1
1 36 683.75 2461.5 3418.75 1
1 37 1184.51 5211.83 5922.53 1
1 38 2757.43 9926.74 13787.1 1
1 39 597.875 2630.65 2989.38 1
2 0 1950.5 7021.81 9752.51 1
2 1 1750.04 7700.16 8750.18 1
2 3 1304.63 5740.39 6523.17 1
2 4 126.636 557.2 633.182 1
2 5 2012.88 7246.35 10064.4 1
2 6 939.467 4133.65 4697.33 1
2 7 805.684 2900.46 4028.42 1
2 8 400.679 1762.99 2003.39 1
2 9 1549.53 5578.32 7747.67 1
2 10 1316.24 4738.47 6581.2 1
2 11 1005.22 4422.95 5026.08 1
2 12 525.625 1892.25 2628.12 1
2 13 1379.9 6071.57 6899.52 1
2 14 383.357 1380.09 1916.79 1
2 15 824.946 3629.76 4124.73 1
2 16 2978.09 13103.6 14890.4 1
2 17 853.167 3753.93 4265.83 1
2 18 661.708 2382.15 3308.54 1
2 19 3355.83 14765.7 16779.2 1
2 20 882.155 3881.48 4410.77 1
2 21 758.75 3338.5 3793.75 1
2 22 1679.41 7389.42 8397.06 1
2 23 1090.64 3926.31 5453.21 1
2 24 1567.59 5643.33 7837.96 1
2 25 841.224 3028.41 4206.12 1
2 26 882.958 3178.65 4414.79 1
2 27 2773.89 12205.1 13869.5 1
2 28 598.448 2154.41 2992.24 1
2 29 143.4 630.96 717 1
2 30 2163.92 9521.24 10819.6 1
2 31 1888.3 6797.88 9441.49 1
2 32 899.19 3237.09 4495.95 1
2 33 382.429 1682.69 1912.14 1
2 34 405.556 1784.45 2027.78 1
2 35 1144.31 4119.52 5721.55 1
2 36 1504.37 5415.72 7521.84 1
2 37 291.889 1050.8 1459.44 1
2 38 2338.01 10287.3 11690.1 1
2 39 604.383 2175.78 3021.92 1
3 0 1956.7 8609.49 9783.51 1
3 1 1550.42 5581.53 7752.12 1
3 2 1981.96 8720.62 9909.79 1
3 4 1562.51 5625.02 7812.53 1
3 5 423.425 1524.33 2117.12 1
3 6 1237.18 4453.84 6185.89 1
3 7 1828.92 8047.27 9144.62 1
3 8 274.74 989.062 1373.7 1
3 9 821.815 3615.98 4109.07 1
3 10 1293.36 4656.09 6466.8 1
3 11 2586.6 9311.75 12933 1
3 12 510.375 1837.35 2551.88 1
3 13 1631.44 5873.17 8157.18 1
3 14 494.75 1781.1 2473.75 1
3 15 719.325 2589.57 3596.62 1
3 16 2051.21 9025.31 10256 1
3 17 908.789 3271.64 4543.94 1
3 18 1228.41 4422.26 6142.03 1
3 19 1022.79 4500.28 5113.95 1
3 20 956.1 4206.84 4780.5 1
3 21 352.875 1270.35 1764.38 1
3 22 2191.2 7888.32 10956 1
3 23 363.375 1598.85 1816.88 1
3 24 734.5 3231.8 3672.5 1
3 25 3047.06 13407.1 15235.3 1
3 26 1562.84 5626.22 7814.2 1
3 27 1030.24 4533.07 5151.21 1
3 28 878.782 3163.61 4393.91 1
3 29 2949.33 12977 14746.6 1
3 30 1040.9 4579.96 5204.5 1
3 31 330.893 1455.93 1654.46 1
3 32 1940.61 6986.2 9703.06 1
3 33 961.877 4232.26 4809.39 1
3 34 668.821 2942.81 3344.11 1
3 35 1517.53 5463.12 7587.67 1
3 36 697.25 2510.1 3486.25 1
3 37 433.194 1559.5 2165.97 1
3 38 2227.9 9802.76 11139.5 1
3 39 854.156 3074.96 4270.78 1
4 0 723.318 3182.6 3616.59 1
4 1 1079.34 4749.1 5396.7 1
4 2 371.575 1337.67 1857.88 1
4 3 178.5 642.6 892.5 1
4 5 1049.44 3778 5247.22 1
4 6 794.222 2859.2 3971.11 1
4 7 863.75 3800.5 4318.75 1
4 8 329.875 1451.45 1649.38 1
4 9 853.314 3071.93 4266.57 1
4 11 528.5 2325.4 2642.5 1
4 12 1555.36 6843.58 7776.79 1
4 13 380.894 1371.22 1904.47 1
4 14 1138.71 5010.31 5693.54 1
4 16 928.614 4085.9 4643.07 1
4 17 478.75 1723.5 2393.75 1
4 18 385.25 1386.9 1926.25 1
4 19 95.3333 419.467 476.667 1
4 20 1467.29 5282.23 7336.43 1
4 21 897.308 3230.31 4486.54 1
4 22 128.625 463.05 643.125 1
4 23 271.286 976.629 1356.43 1
4 24 200.556 882.444 1002.78 1
4 25 1583.51 5700.65 7917.57 1
4 26 474.314 1707.53 2371.57 1
