0 1 1194.49 4921.31 5972.46 1
0 2 779.129 3023.02 3895.64 1
0 3 1233.36 5081.43 6166.79 1
0 4 1448.64 5968.4 7243.21 1
0 5 1619.53 6672.47 8097.66 1
0 6 1503.93 6196.21 7519.67 1
0 7 1314.29 5099.43 6571.43 1
0 8 833.396 3433.59 4166.98 1
0 9 663.782 2575.47 3318.91 1
0 10 651.3 2683.36 3256.5 1
0 11 803.24 3309.35 4016.2 1
0 12 1558.42 6046.66 7792.09 1
0 14 632.321 2453.41 3161.61 1
0 15 930.475 3833.56 4652.38 1
0 16 2145.44 8324.3 10727.2 1
0 17 1358.58 5271.3 6792.91 1
0 18 1856.65 7203.81 9283.26 1
0 19 1729.23 6709.42 8646.16 1
0 20 1709.71 6633.68 8548.55 1
0 21 543.925 2240.97 2719.62 1
0 22 1392.36 5736.52 6961.8 1
0 23 87.5 360.5 437.5 1
0 24 2264.69 8787.01 11323.5 1
0 25 220.4 908.048 1102 1
0 26 888.106 3659 4440.53 1
0 27 938.069 3864.84 4690.34 1
0 28 1152.56 4748.54 5762.79 1
0 29 387.656 1504.11 1938.28 1
0 30 862.333 3552.81 4311.67 1
0 31 1389.75 5392.23 6948.75 1
0 32 1125.97 4638.99 5629.84 1
0 33 932.583 3842.24 4662.92 1
0 34 950.05 3914.21 4750.25 1
0 35 827.326 3210.03 4136.63 1
0 36 1379.79 5353.59 6898.96 1
0 37 1545.12 6365.91 7725.62 1
0 38 367.625 1426.38 1838.12 1
0 39 2979.08 11558.8 14895.4 1
1 0 1069.93 4408.13 5349.67 1
1 2 779.226 3210.41 3896.13 1
1 3 2856.99 11770.8 14284.9 1
1 4 1057.28 4102.26 5286.42 1
1 5 1569.02 6464.35 7845.09 1
1 6 1529.09 6299.85 7645.45 1
1 7 235.219 912.649 1176.09 1
1 8 177.25 687.73 886.25 1
1 9 463.517 1798.44 2317.58 1
1 10 422.446 1639.09 2112.23 1
1 11 1308.84 5078.31 6544.21 1
1 12 873.927 3390.84 4369.64 1
1 13 235.5 970.26 1177.5 1
1 14 1597.71 6582.56 7988.54 1
1 15 1025.5 3978.93 5127.48 1
1 16 1604.42 6610.21 8022.1 1
1 17 1442.04 5595.12 7210.2 1
1 18 1191.43 4908.69 5957.14 1
1 19 1095.55 4513.68 5477.77 1
1 20 1787.19 7363.23 8935.96 1
1 21 1081.27 4195.32 5406.35 1
1 22 94.8182 367.895 474.091 1
1 23 297.167 1153.01 1485.83 1
1 24 1569.98 6468.31 7849.89 1
1 25 1315.76 5420.92 6578.79 1
1 26 255.278 990.478 1276.39 1
1 27 408.15 1583.62 2040.75 1
1 28 600.55 2474.27 3002.75 1
1 29 849.922 3297.7 4249.61 1
1 30 937.333 3636.85 4686.67 1
1 31 260.917 1012.36 1304.58 1
1 32 1244.24 4827.65 6221.2 1
1 33 1952.11 7574.18 9760.54 1
1 34 923.847 3806.25 4619.24 1
1 35 2057.92 7984.72 10289.6 1
1 36 1714.62 7064.26 8573.12 1
1 37 320.856 1321.93 1604.28 1
1 38 1002.17 4128.95 5010.86 1
1 39 2286.59 9420.76 11433 1
2 0 1284.88 4985.35 6424.42 1
2 1 1140.37 4424.63 5701.85 1
2 3 1629.1 6320.91 8145.51 1
2 4 2365.6 9746.27 11828 1
2 5 1636.07 6740.59 8180.33 1
2 6 1282.93 5285.67 6414.64 1
2 7 584.333 2267.21 2921.67 1
2 8 2349.15 9678.48 11745.7 1
2 9 127.841 526.705 639.205 1
2 10 322.591 1251.65 1612.96 1
2 11 1808.12 7015.52 9040.62 1
2 12 1548.37 6007.66 7741.83 1
2 13 403.25 1661.39 2016.25 1
2 14 1222.58 5037.04 6112.92 1
2 15 1480.95 5746.1 7404.77 1
2 16 3919.16 16146.9 19595.8 1
2 17 842.2 3469.86 4211 1
2 18 957.077 3943.16 4785.38 1
2 19 2184.23 8474.8 10921.1 1
2 20 2302.83 8934.97 11514.1 1
2 21 707.95 2746.85 3539.75 1
2 22 198.818 819.131 994.091 1
2 23 511.144 2105.92 2555.72 1
2 25 1319.86 5121.06 6599.3 1
2 26 1240.36 5110.28 6201.8 1
2 27 1146.71 4449.23 5733.54 1
2 28 1178.59 4572.93 5892.95 1
2 29 827.178 3209.45 4135.89 1
2 30 995.089 3860.94 4975.44 1
2 31 1252.82 4860.95 6264.11 1
2 32 123.068 507.041 615.341 1
2 33 604.106 2488.92 3020.53 1
2 34 1098.23 4524.69 5491.13 1
2 35 2779.52 10784.5 13897.6 1
2 36 1585.29 6150.91 7926.43 1
2 37 2320.73 9561.39 11603.6 1
2 38 1516.3 5883.25 7581.51 1
2 39 2848.23 11734.7 14241.1 1
3 0 1567.24 6457.01 7836.18 1
3 1 1998.49 8233.78 9992.45 1
3 2 1513.94 6237.43 7569.69 1
3 4 977.588 3793.04 4887.94 1
3 5 3454.72 13404.3 17273.6 1
3 6 2387.27 9835.55 11936.3 1
3 7 517.75 2133.13 2588.75 1
3 8 1444.65 5605.24 7223.24 1
3 9 1337.92 5191.12 6689.58 1
3 10 1527.74 5927.62 7638.69 1
3 11 1061.4 4118.23 5306.99 1
3 12 463.75 1799.35 2318.75 1
3 13 959.895 3954.77 4799.48 1
3 14 2197.53 8526.43 10987.7 1
3 15 1011.09 3923.03 5055.45 1
3 16 2422.13 9397.85 12110.6 1
3 17 1740.01 7168.86 8700.07 1
3 18 396.964 1635.49 1984.82 1
3 19 3020.06 12442.6 15100.3 1
3 20 1348.89 5557.42 6744.44 1
3 21 280 1086.4 1400 1
3 22 749.353 3087.34 3746.77 1
3 23 755.964 3114.57 3779.82 1
3 24 1208.23 4687.92 6041.13 1
3 25 509.321 1976.17 2546.61 1
3 26 861.399 3548.96 4307 1
3 27 344.375 1418.83 1721.88 1
3 28 85.3333 331.093 426.667 1
3 29 849.485 3296 4247.43 1
3 30 1731.02 6716.34 8655.08 1
3 31 310.857 1280.73 1554.29 1
3 32 589.4 2428.33 2947 1
3 33 932.913 3619.7 4664.56 1
3 34 802.468 3306.17 4012.34 1
3 35 2925.89 12054.7 14629.5 1
3 36 946.356 3898.98 4731.78 1
3 37 1595.62 6573.95 7978.09 1
3 38 992.023 4087.13 4960.11 1
3 39 994.593 3859.02 4972.97 1
4 0 2773.59 11427.2 13867.9 1
4 1 596.25 2456.55 2981.25 1
4 2 2029.19 7873.24 10145.9 1
4 3 1558.01 6418.98 7790.03 1
4 5 3014.01 11694.4 15070.1 1
4 6 2320.95 9005.29 11604.8 1
4 7 144 593.28 720 1
4 8 221.306 858.666 1106.53 1
4 9 521.25 2147.55 2606.25 1
4 10 675.933 2784.85 3379.67 1
4 11 1003.83 4135.77 5019.14 1
4 12 1239.42 5106.39 6197.08 1
4 13 1858.08 7209.33 9290.38 1
4 14 113.333 466.933 566.667 1
4 15 1231.78 4779.3 6158.89 1
4 16 1472.19 6065.44 7360.97 1
4 17 1541.14 5979.61 7705.68 1
4 18 2392.8 9284.08 11964 1
4 19 1920.35 7450.96 9601.75 1
4 20 909.9 3530.41 4549.5 1
4 21 1127.5 4374.7 5637.5 1
4 22 1534.18 5952.63 7670.91 1
4 23 820.175 3182.28 4100.88 1
4 24 1657.5 6431.11 8287.51 1
4 25 1327.79 5470.49 6638.94 1
4 26 105.167 408.047 525.833 1
