0 1 490.067 1862.25 2450.33 1
0 2 1485.92 5646.51 7429.62 1
0 3 430.786 1809.3 2153.93 1
0 4 1380.84 5799.51 6904.18 1
0 5 677.38 2845 3386.9 1
0 6 1219.22 5120.73 6096.1 1
0 7 1809.11 6874.6 9045.53 1
0 8 141.8 538.84 709 1
0 9 988.1 3754.78 4940.5 1
0 10 419.542 1762.07 2097.71 1
0 11 814.581 3095.41 4072.91 1
0 12 1400.75 5322.85 7003.75 1
0 13 1426.12 5989.73 7130.62 1
0 14 2825.81 11868.4 14129 1
0 15 903.174 3432.06 4515.87 1
0 16 454.875 1728.52 2274.38 1
0 17 1063.86 4042.66 5319.29 1
0 18 539.5 2050.1 2697.5 1
0 19 2026.37 7700.21 10131.9 1
0 20 458.364 1741.78 2291.82 1
0 21 406.375 1544.22 2031.88 1
0 22 1524.41 6402.54 7622.07 1
0 24 943.667 3585.93 4718.33 1
0 25 1522.07 5783.86 7610.35 1
0 26 2046.69 7777.43 10233.5 1
0 27 1824.32 6932.4 9121.58 1
0 28 707.566 2688.75 3537.83 1
0 29 773.331 2938.66 3866.66 1
0 30 723.5 2749.3 3617.5 1
0 31 504.917 2120.65 2524.58 1
0 32 1819.55 6914.29 9097.75 1
0 33 1019.37 3873.62 5096.87 1
0 34 1663.26 6320.39 8316.3 1
0 35 531.815 2233.62 2659.07 1
0 36 745.068 2831.26 3725.34 1
0 37 898.929 3415.93 4494.64 1
0 38 295.757 1123.88 1478.79 1
0 39 1894.79 7958.13 9473.96 1
1 0 1273.94 4840.98 6369.71 1
1 2 776.175 2949.47 3880.88 1
1 3 648.156 2462.99 3240.78 1
1 4 864.236 3284.1 4321.18 1
1 5 376 1579.2 1880 1
1 6 638.574 2426.58 3192.87 1
1 7 1197.5 5029.5 5987.5 1
1 8 608.042 2553.78 3040.21 1
1 9 907.782 3449.57 4538.91 1
1 10 624.188 2371.91 3120.94 1
1 11 442.417 1681.18 2212.08 1
1 12 1164.75 4426.05 5823.75 1
1 13 549.814 2309.22 2749.07 1
1 14 2192.67 9209.23 10963.4 1
1 15 1901.8 7987.57 9509.01 1
1 16 798.889 3355.33 3994.44 1
1 17 729.937 2773.76 3649.68 1
1 18 328.758 1249.28 1643.79 1
1 19 896.561 3406.93 4482.8 1
1 20 477.1 1812.98 2385.5 1
1 21 749.831 3149.29 3749.15 1
1 22 2139.96 8987.84 10699.8 1
1 23 242.5 1018.5 1212.5 1
1 24 1806.77 7588.43 9033.85 1
1 25 868.161 3299.01 4340.81 1
1 26 1365.84 5736.51 6829.18 1
1 27 1149.73 4368.99 5748.67 1
1 28 1476.29 6200.4 7381.43 1
1 29 2409.09 9154.54 12045.5 1
1 30 488.065 1854.65 2440.33 1
1 31 679.5 2582.1 3397.5 1
1 32 2038.75 8562.74 10193.7 1
1 33 1310.77 4980.94 6553.86 1
1 34 593.955 2257.03 2969.78 1
1 35 380.25 1444.95 1901.25 1
1 36 189.857 721.457 949.286 1
1 37 131.875 553.875 659.375 1
1 38 421.236 1769.19 2106.18 1
1 39 916.744 3483.63 4583.72 1
2 0 1461.39 5553.29 7306.96 1
2 1 1108.5 4212.3 5542.5 1
2 3 266 1010.8 1330 1
2 4 550.875 2313.68 2754.38 1
2 6 140.688 534.612 703.438 1
2 7 302.714 1150.31 1513.57 1
2 8 1086.25 4562.25 5431.25 1
2 9 1498.68 5694.97 7493.38 1
2 12 491 1865.8 2455 1
2 13 1374.88 5224.52 6874.38 1
2 14 270.955 1029.63 1354.77 1
2 15 791.483 3324.23 3957.42 1
2 16 698.889 2935.33 3494.44 1
2 17 212.583 807.817 1062.92 1
2 18 1856.92 7056.28 9284.58 1
2 19 894.209 3755.68 4471.05 1
2 20 498.631 2094.25 2493.15 1
2 21 928.625 3528.77 4643.12 1
2 22 1019.88 4283.48 5099.38 1
2 23 347.925 1322.12 1739.62 1
2 24 668.51 2540.34 3342.55 1
2 25 1562 5935.6 7810 1
2 26 1783.67 6777.95 8918.36 1
2 27 1654.22 6947.72 8271.09 1
2 28 1721.34 7229.62 8606.7 1
2 29 364.069 1529.09 1820.35 1
2 30 211.031 801.919 1055.16 1
2 31 734.5 3084.9 3672.5 1
2 32 834.119 3503.3 4170.6 1
2 33 246.3 1034.46 1231.5 1
2 34 698.367 2653.79 3491.83 1
2 35 636.6 2673.72 3183 1
2 36 332.05 1394.61 1660.25 1
2 37 578.25 2197.35 2891.25 1
2 38 458.236 1741.3 2291.18 1
2 39 1521.66 5782.29 7608.28 1
3 0 653.792 2484.41 3268.96 1
3 1 1505.67 5721.53 7528.33 1
3 2 1107.58 4651.82 5537.88 1
3 4 720.75 3027.15 3603.75 1
3 5 262.4 997.12 1312 1
3 6 494.05 2075.01 2470.25 1
3 7 238.182 1000.36 1190.91 1
3 8 140.389 589.633 701.944 1
3 9 499.632 1898.6 2498.16 1
3 10 135.917 570.85 679.583 1
3 11 585.929 2226.53 2929.64 1
3 12 256.125 1075.73 1280.62 1
3 13 1523.6 5789.67 7617.99 1
3 14 1122.69 4715.32 5613.47 1
3 15 858.188 3261.11 4290.94 1
3 16 1886 7166.8 9430 1
3 17 223.833 850.567 1119.17 1
3 18 1246.33 5234.6 6231.67 1
3 19 2023.36 7688.77 10116.8 1
3 20 535 2247 2675 1
3 21 431.597 1640.07 2157.99 1
3 22 746.833 3136.7 3734.17 1
3 23 167.571 636.771 837.857 1
3 24 1117.4 4693.06 5586.98 1
3 25 1240.81 5211.41 6204.05 1
3 26 1331.15 5590.83 6655.75 1
3 27 910.25 3823.05 4551.25 1
3 28 1205.5 5063.1 6027.5 1
3 29 267.625 1016.97 1338.12 1
3 30 538 2259.6 2690 1
3 32 216.333 822.067 1081.67 1
3 33 624.595 2373.46 3122.98 1
3 34 184.444 700.889 922.222 1
3 35 146.833 557.967 734.167 1
3 36 975.222 4095.93 4876.11 1
3 37 327.2 1374.24 1636 1
3 38 217.1 824.98 1085.5 1
3 39 1569.42 6591.55 7847.08 1
4 0 1311.43 5507.99 6557.14 1
4 1 993.431 3775.04 4967.15 1
4 2 1212.27 5091.52 6061.33 1
4 3 1650 6270 8250 1
4 5 1433.07 6018.88 7165.33 1
4 6 780.153 2964.58 3900.77 1
4 7 1195.89 5022.75 5979.46 1
4 8 483.536 2030.85 2417.68 1
4 9 1070.25 4066.96 5351.27 1
4 10 744.043 2827.36 3720.21 1
4 11 1174.82 4934.26 5874.11 1
4 12 880.261 3344.99 4401.31 1
4 13 881.7 3350.46 4408.5 1
4 14 1923.12 7307.87 9615.62 1
4 15 1558.35 5921.75 7791.77 1
4 16 2803.84 10654.6 14019.2 1
4 17 1279.8 5375.16 6399 1
4 18 1133.9 4762.39 5669.52 1
4 19 2189.1 9194.2 10945.5 1
4 20 187.312 711.788 936.562 1
4 21 1499.37 6297.35 7496.85 1
4 22 1499.28 6296.97 7496.39 1
4 23 1170.5 4916.1 5852.5 1
4 24 342.283 1300.68 1711.42 1
4 25 1466.54 5572.83 7332.68 1
4 26 866.321 3638.55 4331.61 1
4 27 1453.35 5522.73 7266.75 1
4 28 667.057 2801.64 3335.29 1
4 29 1027.31 4314.72 5136.57 1
4 30 2086.54 8763.46 10432.7 1
4 31 257.1 1079.82 1285.5 1
4 32 845.056 3549.23 4225.28 1
4 33 1940.42 8149.75 9702.08 1
4 34 1278.6 5370.12 6393 1
4 35 316.4 1328.88 1582 1
4 36 464.45 1764.91 2322.25 1
4 37 617.089 2344.94 3085.45 1
4 38 896.125 3763.73 4480.62 1
4 39 1756.96 7379.24 8784.81 1
5 0 2376.21 9029.61 11881.1 1
5 1 1483.53 6230.84 7417.67 1
5 2 616 2587.2 3080 1
5 3 479.494 2013.88 2397.47 1
5 4 818.369 3109.8 4091.85 1
5 6 1226.28 5150.39 6131.41 1
5 7 297 1247.4 1485 1
5 8 340.083 1428.35 1700.42 1
5 9 2113.24 8030.33 10566.2 1
5 10 1285.71 5399.97 6428.54 1
5 11 642.5 2441.5 3212.5 1
5 12 1019.08 4280.14 5095.4 1
5 13 142.333 540.867 711.667 1
5 14 866.161 3637.88 4330.8 1
5 15 783.305 3289.88 3916.52 1
5 16 890.592 3740.49 4452.96 1
5 17 117.917 495.25 589.583 1
5 18 1128.6 4288.69 5643.02 1
5 19 1047.02 3978.66 5235.08 1
5 20 801.823 3046.93 4009.11 1
5 21 663.083 2519.72 3315.42 1
5 22 954.643 3627.64 4773.21 1
5 23 596.958 2268.44 2984.79 1
5 24 856.841 3256 4284.2 1
5 25 870.85 3309.23 4354.25 1
5 26 933.122 3919.11 4665.61 1
5 27 1044.56 4387.16 5222.81 1
5 28 160.821 675.45 804.107 1
5 29 918.583 3858.05 4592.92 1
5 30 249.504 948.115 1247.52 1
5 31 1153.5 4844.7 5767.5 1
5 32 1122.57 4265.77 5612.86 1
5 33 356.5 1497.3 1782.5 1
5 34 92.2222 387.333 461.111 1
5 36 792.2 3327.24 3961 1
5 37 470.525 1788 2352.62 1
5 38 397.75 1670.55 1988.75 1
5 39 1372.58 5764.85 6862.92 1
6 0 789.768 3001.12 3948.84 1
6 1 395.062 1501.24 1975.31 1
6 2 912.214 3466.41 4561.07 1
6 3 179.85 683.43 899.25 1
6 4 752.325 2858.84 3761.62 1
6 5 484.5 1841.1 2422.5 1
6 7 510.958 1941.64 2554.79 1
6 8 451.893 1717.19 2259.46 1
6 9 1826.22 6939.64 9131.11 1
6 10 421.771 1771.44 2108.85 1
6 11 310.8 1305.36 1554 1
6 12 271.969 1033.48 1359.84 1
6 13 953.139 4003.18 4765.7 1
6 14 1804.26 6856.19 9021.3 1
6 15 1232.21 5175.27 6161.04 1
6 16 1521.51 6390.34 7607.55 1
6 17 1131.62 4752.8 5658.1 1
6 18 1871.74 7112.6 9358.68 1
6 19 803.25 3373.65 4016.25 1
6 20 524.125 1991.67 2620.62 1
6 21 842.432 3538.22 4212.16 1
6 22 2022.09 7683.94 10110.4 1
6 23 877.554 3685.72 4387.77 1
6 24 818.125 3436.12 4090.62 1
6 25 237.321 996.75 1186.61 1
6 26 3107.69 11809.2 15538.4 1
6 27 497.625 1890.97 2488.12 1
6 28 1078.07 4527.88 5390.33 1
6 29 840.336 3193.28 4201.68 1
6 30 498.317 1893.6 2491.58 1
6 31 2121.01 8059.85 10605.1 1
6 32 1923.83 8080.09 9619.16 1
6 33 668.4 2539.92 3342 1
6 34 1523.65 5789.87 7618.25 1
6 35 435.771 1830.24 2178.86 1
