0 1 1326.27 5039.84 6631.37 1
0 2 2144.31 9006.11 10721.6 1
0 3 1689.54 6420.24 8447.69 1
0 4 939.939 3947.75 4699.7 1
0 5 2817.76 10707.5 14088.8 1
0 6 1575.42 6616.75 7877.08 1
0 7 713.313 2995.92 3566.57 1
0 8 1101.44 4185.48 5507.2 1
0 9 2518.56 10578 12592.8 1
0 10 972.151 4083.03 4860.75 1
0 11 1861.1 7072.18 9305.5 1
0 12 1110.84 4665.53 5554.2 1
0 13 560.444 2129.69 2802.22 1
0 14 475.25 1996.05 2376.25 1
0 15 1474.78 6194.07 7373.89 1
0 16 930.264 3535 4651.32 1
0 17 140 588 700 1
0 18 2028.46 7708.17 10142.3 1
0 19 1585.21 6023.81 7926.07 1
0 20 644.474 2449 3222.37 1
0 21 123.55 469.49 617.75 1
0 22 244.333 928.467 1221.67 1
0 23 1307.73 4969.39 6538.67 1
0 24 1123.49 4269.27 5617.46 1
0 25 3502.02 14708.5 17510.1 1
0 26 1748.64 7344.28 8743.19 1
0 27 1147.84 4361.78 5739.19 1
0 28 1209.22 5078.73 6046.11 1
0 29 1682.14 6392.13 8410.7 1
0 30 1268.46 4820.13 6342.28 1
0 31 1426.59 5421.04 7132.95 1
0 32 574.7 2413.74 2873.5 1
0 33 3101.96 13028.2 15509.8 1
0 34 1508.55 6335.91 7542.75 1
0 35 1522.79 5786.62 7613.97 1
0 36 2168.32 9106.95 10841.6 1
0 37 1679.07 6380.48 8395.36 1
0 38 987.875 3753.92 4939.38 1
0 39 1320.77 5018.94 6603.87 1
1 0 717.492 3013.47 3587.46 1
1 2 993.042 4170.77 4965.21 1
1 3 861.567 3618.58 4307.83 1
1 4 1034.08 4343.12 5170.38 1
1 5 1735.74 7290.1 8678.69 1
1 6 250.625 952.375 1253.12 1
1 7 276.113 1159.67 1380.56 1
1 8 289.5 1215.9 1447.5 1
1 9 97.3333 369.867 486.667 1
1 10 357.125 1499.92 1785.62 1
1 11 1643.33 6901.97 8216.62 1
1 12 2342.22 9837.32 11711.1 1
1 13 1119.7 4254.85 5598.48 1
1 14 351.5 1476.3 1757.5 1
1 15 1084.88 4122.52 5424.38 1
1 16 652.5 2479.5 3262.5 1
1 17 1578.63 6630.27 7893.17 1
1 18 1538.06 6459.85 7690.29 1
1 20 552.4 2320.08 2762 1
1 21 362.544 1522.69 1812.72 1
1 23 348.792 1325.41 1743.96 1
1 24 2023.04 7687.57 10115.2 1
1 25 1020.6 3878.28 5103 1
1 26 1114.01 4678.84 5570.05 1
1 27 717.324 3012.76 3586.62 1
1 28 585.417 2224.58 2927.08 1
1 29 1719.55 6534.29 8597.75 1
1 30 1642.79 6899.72 8213.95 1
1 31 142.889 600.133 714.444 1
1 32 468.5 1780.3 2342.5 1
1 33 544.3 2286.06 2721.5 1
1 34 744.925 3128.68 3724.62 1
1 35 695.35 2642.33 3476.75 1
1 36 101.25 384.75 506.25 1
1 37 1280.83 4867.17 6404.17 1
2 0 2264.56 9511.15 11322.8 1
2 1 163.143 619.943 815.714 1
2 3 1400.95 5883.99 7004.75 1
2 4 639.765 2431.11 3198.83 1
2 5 1292.21 5427.3 6461.07 1
2 6 197.25 749.55 986.25 1
2 7 367.833 1544.9 1839.17 1
2 8 2003.64 7613.83 10018.2 1
2 9 2061.67 7834.34 10308.3 1
2 10 3581.2 13608.5 17906 1
2 11 2338.38 8885.82 11691.9 1
2 12 1129.09 4290.55 5645.45 1
2 13 3358.68 14106.5 16793.4 1
2 14 120.136 456.518 600.682 1
2 15 1939.62 7370.57 9698.12 1
2 16 824.85 3464.37 4124.25 1
2 17 650.729 2472.77 3253.65 1
2 18 1725.45 6556.7 8627.23 1
2 19 960.883 4035.71 4804.42 1
2 20 1327.83 5045.77 6639.17 1
2 21 850.236 3570.99 4251.18 1
2 22 487.694 1853.24 2438.47 1
2 23 1716.7 7210.13 8583.49 1
2 24 1492.93 6270.29 7464.63 1
2 25 1795.57 7541.38 8977.83 1
2 26 2397.34 9109.88 11986.7 1
2 27 827.125 3143.07 4135.62 1
2 28 1493.15 6271.24 7465.76 1
2 29 2146.54 9015.48 10732.7 1
2 30 1318.1 5536.01 6590.49 1
2 31 489.917 2057.65 2449.58 1
2 32 1577.98 6627.53 7889.91 1
2 33 558.222 2121.24 2791.11 1
2 34 553.06 2101.63 2765.3 1
2 35 1219.98 5123.92 6099.9 1
2 36 1794 7534.8 8970 1
2 37 2436.78 10234.5 12183.9 1
2 39 479.889 2015.53 2399.44 1
3 0 1135.19 4313.73 5675.96 1
3 1 522.011 2192.45 2610.06 1
3 2 925.051 3885.21 4625.25 1
3 4 770.65 2928.47 3853.25 1
3 5 1531.7 5820.46 7658.5 1
3 6 302.965 1151.27 1514.83 1
3 7 974.897 3704.61 4874.49 1
3 8 325.5 1367.1 1627.5 1
3 9 2184.58 8301.42 10922.9 1
3 10 1083.19 4116.11 5415.93 1
3 11 2554.81 10730.2 12774.1 1
3 12 2207.56 8388.73 11037.8 1
3 13 3035.92 12750.9 15179.6 1
3 14 1016.64 3863.24 5083.21 1
3 15 402.711 1530.3 2013.56 1
3 16 1105.75 4644.15 5528.75 1
3 17 1294.57 5437.2 6472.86 1
3 18 2686.19 10207.5 13430.9 1
3 19 1666.35 6998.66 8331.73 1
3 20 1933.67 7347.95 9668.36 1
3 21 323.659 1229.9 1618.3 1
3 22 94.9444 360.789 474.722 1
3 23 170.719 648.731 853.594 1
3 24 1588.68 6036.99 7943.4 1
3 25 2083.86 7918.67 10419.3 1
3 26 3358.04 14103.8 16790.2 1
3 27 699.917 2939.65 3499.58 1
3 28 1384.89 5816.54 6924.45 1
3 29 1902.73 7230.39 9513.67 1
3 30 2776.34 10550.1 13881.7 1
3 33 1779.25 6761.15 8896.25 1
3 34 1034.78 4346.06 5173.88 1
3 35 1315.86 5526.62 6579.3 1
3 36 95.4167 400.75 477.083 1
3 37 850.536 3572.25 4252.68 1
3 38 1439.62 6046.43 7198.12 1
3 39 1668.8 6341.43 8343.99 1
4 0 683.114 2869.08 3415.57 1
4 1 351.5 1335.7 1757.5 1
4 2 1139.88 4331.52 5699.38 1
4 3 403.619 1533.75 2018.09 1
4 5 852.323 3238.83 4261.61 1
4 6 672.5 2824.5 3362.5 1
4 8 397.864 1671.03 1989.32 1
4 9 292.1 1226.82 1460.5 1
4 10 384.083 1459.52 1920.42 1
4 11 310.5 1179.9 1552.5 1
4 12 899.233 3417.09 4496.17 1
4 13 752.786 2860.59 3763.93 1
4 14 351.5 1335.7 1757.5 1
4 15 1304.21 4955.98 6521.03 1
4 16 146.05 613.41 730.25 1
4 17 850.55 3572.31 4252.75 1
4 18 903.026 3792.71 4515.13 1
4 19 1070.25 4066.97 5351.27 1
4 20 947.7 3601.26 4738.5 1
4 21 722.289 3033.61 3611.44 1
4 24 1594.73 6697.85 7973.63 1
4 25 208.071 790.671 1040.36 1
4 26 915.867 3480.29 4579.33 1
4 27 1644.6 6907.34 8223.02 1
4 28 1209.53 4596.21 6047.64 1
4 29 963.45 4046.49 4817.25 1
4 30 1037.1 4355.81 5185.49 1
4 31 663 2519.4 3315 1
4 32 367.125 1541.92 1835.62 1
4 33 542.133 2060.11 2710.67 1
4 34 662.35 2781.87 3311.75 1
4 35 1136.66 4319.3 5683.29 1
4 36 460.647 1934.72 2303.24 1
4 37 349.35 1327.53 1746.75 1
5 0 1683.58 6397.6 8417.9 1
5 1 1159.25 4868.85 5796.25 1
5 2 238.6 906.68 1193 1
5 3 1430.32 5435.21 7151.59 1
5 6 1117.05 4244.8 5585.27 1
5 7 1399.17 5876.51 6995.84 1
5 8 1257.89 5283.15 6289.46 1
5 9 2723.88 10350.7 13619.4 1
5 10 560 2128 2800 1
5 11 1199.15 5036.42 5995.74 1
5 12 2419.95 10163.8 12099.8 1
5 13 2046.99 7778.57 10235 1
5 14 1329.98 5053.91 6649.88 1
5 15 679.897 2583.61 3399.49 1
5 16 1186.5 4508.72 5932.52 1
5 18 742.175 3117.13 3710.88 1
5 19 1384.15 5813.43 6920.75 1
5 20 608.983 2557.73 3044.92 1
5 21 649.075 2726.12 3245.38 1
5 22 311.222 1307.13 1556.11 1
5 23 809.5 3399.9 4047.5 1
5 24 2270.62 8628.36 11353.1 1
5 25 1478.77 5619.31 7393.83 1
5 26 1878.3 7137.54 9391.5 1
5 27 1788.65 6796.87 8943.25 1
5 28 1798.12 6832.84 8990.58 1
5 29 1144.23 4805.78 5721.17 1
5 30 1713.78 6512.35 8568.88 1
5 31 692.536 2908.65 3462.68 1
5 32 1726.9 6562.22 8634.51 1
5 33 1991.69 7568.43 9958.46 1
5 34 1289.14 4898.72 6445.69 1
5 35 1662.34 6981.83 8311.7 1
5 36 701 2944.2 3505 1
5 37 1949.25 8186.85 9746.25 1
5 38 871.773 3312.74 4358.86 1
5 39 1159.23 4405.09 5796.17 1
6 0 556.156 2335.86 2780.78 1
6 1 514.048 1953.38 2570.24 1
6 2 1077.75 4095.45 5388.75 1
6 3 744.825 2830.34 3724.12 1
6 4 97.3889 409.033 486.944 1
6 5 491.683 2065.07 2458.42 1
6 8 135.3 514.14 676.5 1
6 9 600.367 2521.54 3001.83 1
6 10 611.115 2566.68 3055.58 1
6 11 645.522 2452.98 3227.61 1
6 12 1658.09 6963.99 8290.46 1
6 13 731.062 3070.46 3655.31 1
6 14 793.67 3015.95 3968.35 1
6 15 538.583 2046.62 2692.92 1
6 18 186.583 709.017 932.917 1
6 19 205 779 1025 1
6 20 363.544 1381.47 1817.72 1
6 21 277.179 1053.28 1385.89 1
6 23 625.25 2375.95 3126.25 1
6 24 1129.79 4745.11 5648.95 1
6 25 1082.97 4548.48 5414.85 1
6 26 559.117 2124.64 2795.58 1
6 27 1546.48 6495.23 7732.42 1
6 28 536.982 2040.53 2684.91 1
6 29 1833.83 6968.57 9169.17 1
6 30 2066.06 8677.44 10330.3 1
6 31 488.75 2052.75 2443.75 1
6 32 972.483 3695.43 4862.41 1
6 33 1321.8 5022.84 6609 1
6 34 1152.32 4839.74 5761.6 1
6 35 858.156 3260.99 4290.78 1
6 36 1080.95 4539.99 5404.75 1
6 37 194.083 737.517 970.417 1
6 38 1366.88 5194.12 6834.38 1
6 39 1408.86 5353.66 7044.29 1
7 0 818.807 3438.99 4094.04 1
7 1 289.5 1100.1 1447.5 1
7 2 1030.52 3915.98 5152.61 1
7 3 752.114 2858.03 3760.57 1
7 4 479.5 2013.9 2397.5 1
7 5 342.315 1437.72 1711.58 1
7 6 367.25 1395.55 1836.25 1
7 8 312.75 1188.45 1563.75 1
7 10 178.2 677.16 891 1
7 11 642.267 2440.62 3211.34 1
7 12 1906.58 8007.65 9532.92 1
7 13 192 806.4 960 1
7 15 120 456 600 1
7 17 330.583 1256.22 1652.92 1
7 18 365.952 1537 1829.76 1
7 19 168.25 639.35 841.25 1
7 20 604.523 2539 3022.61 1
7 21 537.286 2256.6 2686.43 1
7 22 479.208 2012.67 2396.04 1
7 24 1270.95 5337.97 6354.73 1
7 25 883.955 3712.61 4419.77 1
7 26 900.25 3420.95 4501.25 1
7 27 108.25 454.65 541.25 1
7 28 856.417 3254.38 4282.08 1
7 29 810.964 3081.66 4054.82 1
7 30 1432.2 5442.37 7161.01 1
7 32 193.7 736.06 968.5 1
7 33 938 3564.4 4690 1
7 34 995.295 4180.24 4976.48 1
7 35 357.125 1499.92 1785.62 1
7 36 199.333 837.2 996.667 1
7 37 1566.05 5950.97 7830.23 1
7 38 196.833 826.7 984.167 1
7 39 781.542 3282.47 3907.71 1
8 0 650 2470 3250 1
8 1 205.652 781.476 1028.26 1
8 2 900.583 3782.45 4502.92 1
8 3 1461.59 6138.68 7307.96 1
8 4 1045.5 3972.9 5227.5 1
8 5 667.4 2536.12 3337 1
8 6 1312.04 4985.74 6560.18 1
8 9 1173.04 4926.77 5865.21 1
8 10 588.068 2469.89 2940.34 1
8 11 665.318 2528.21 3326.59 1
8 12 704.804 2960.17 3524.02 1
8 13 363.625 1527.23 1818.12 1
8 14 203.735 855.686 1018.67 1
8 15 77.45 325.29 387.25 1
8 16 111.273 422.836 556.364 1
8 17 192.321 730.821 961.607 1
8 18 1862.15 7076.16 9310.74 1
8 19 409.893 1557.59 2049.46 1
8 20 456.258 1733.78 2281.29 1
8 21 367.667 1544.2 1838.33 1
