14 25 15 1 1 -1
14 3 0 2 1 -1
14   3 0.25 -1
14 1  3 0.5 -1
14   3 0.25 -1
14   4 1 -1
14   5 0.222222 -1
14 32  5 0.444444 -1
14 3 2 5 0.333333 -1
14 19  6 0.4 -1
14 31 19 6 0.3 -1
14 18 26 6 0.3 -1
14 6  7 0.5 -1
14 32  7 0.5 -1
14   8 1 -1
14 26 34 9 1 -1
14   10 0.25 -1
14 19 24 10 0.375 -1
14 5 0 10 0.375 -1
14   11 0.222222 -1
14 18 34 11 0.333333 -1
14 1  11 0.444444 -1
14   12 0.2 -1
14 19  12 0.4 -1
14 32  12 0.4 -1
14   13 1 -1
14 19 0 15 0.375 -1
14   15 0.25 -1
14 8 0 15 0.375 -1
14   16 1 -1
14   17 0.4 -1
14 39 15 17 0.6 -1
14   18 0.285714 -1
14 9 11 18 0.428571 -1
14   18 0.285714 -1
14   19 1 -1
14   20 0.4 -1
14 32 15 20 0.6 -1
14   21 1 -1
14 25  22 0.444444 -1
14   22 0.222222 -1
14 3 0 22 0.333333 -1
14   23 1 -1
14 35  24 1 -1
14   25 0.222222 -1
14 26 9 25 0.333333 -1
14 26  25 0.444444 -1
14 24 13 26 0.6 -1
14   26 0.4 -1
14   27 0.333333 -1
14   27 0.333333 -1
14   27 0.333333 -1
14   28 0.25 -1
14 25  28 0.5 -1
14   28 0.25 -1
14 0  29 0.5 -1
14 2  29 0.5 -1
14 32 38 30 0.428571 -1
14 36  30 0.571429 -1
14 32 1 31 0.3 -1
14 33 9 31 0.3 -1
14 38  31 0.4 -1
14 25 9 32 0.428571 -1
14 20  32 0.571429 -1
14   33 1 -1
14 39  34 0.363636 -1
14 0  34 0.363636 -1
14 12 10 34 0.272727 -1
14   35 0.333333 -1
14   35 0.333333 -1
14   35 0.333333 -1
14   36 1 -1
14   37 0.5 -1
14   37 0.5 -1
14 3  38 1 -1
14 7 2 39 1 -1
15 3  0 1 -1
15 2  1 0.5 -1
15 31  1 0.5 -1
15   2 1 -1
15   3 0.222222 -1
15 34 38 3 0.333333 -1
15 26  3 0.444444 -1
15   4 0.5 -1
15   4 0.5 -1
15   5 0.4 -1
15 19 37 5 0.6 -1
15 2 20 6 1 -1
15 26  7 0.5 -1
15   7 0.25 -1
15   7 0.25 -1
15 13 3 8 0.333333 -1
15   8 0.222222 -1
15 26  8 0.444444 -1
15 3 34 9 0.6 -1
15   9 0.4 -1
15 4  10 0.5 -1
15 22  10 0.5 -1
15   11 1 -1
15 20 0 12 1 -1
15 24  13 1 -1
15 29  14 0.4 -1
15 38 20 14 0.3 -1
15 36 34 14 0.3 -1
15   16 1 -1
15   17 1 -1
15 33  18 0.5 -1
15 2  18 0.5 -1
15 35  19 0.666667 -1
15   19 0.333333 -1
15   20 1 -1
15 9 38 21 0.6 -1
15   21 0.4 -1
15 9  22 0.4 -1
15 12  22 0.4 -1
15   22 0.2 -1
15 13 8 23 0.5 -1
15 32 1 23 0.5 -1
15   24 0.4 -1
15 29 1 24 0.6 -1
15 14 37 25 0.272727 -1
15 38  25 0.363636 -1
15 33  25 0.363636 -1
15 1 2 26 0.428571 -1
15 32  26 0.571429 -1
15 39  27 1 -1
15 1  28 0.666667 -1
15   28 0.333333 -1
15   29 1 -1
15 1  30 0.571429 -1
15 6 33 30 0.428571 -1
15 29 25 31 0.375 -1
15 9 4 31 0.375 -1
15   31 0.25 -1
15   32 0.4 -1
15 27 33 32 0.6 -1
15   33 0.222222 -1
15 0  33 0.444444 -1
15 39 6 33 0.333333 -1
15 37 39 34 0.375 -1
15   34 0.25 -1
15 20 24 34 0.375 -1
15 17 34 35 0.375 -1
15   35 0.25 -1
15 39 31 35 0.375 -1
15   36 0.4 -1
15 34 35 36 0.6 -1
15 38  37 0.5 -1
15   37 0.25 -1
15   37 0.25 -1
15 6 37 38 1 -1
15   39 1 -1
16   0 1 -1
16   1 0.4 -1
16 0 18 1 0.6 -1
16 9 15 2 0.5 -1
16 1 29 2 0.5 -1
16   3 0.285714 -1
16   3 0.285714 -1
16 11 17 3 0.428571 -1
16 5 0 4 0.375 -1
16   4 0.25 -1
16 6 11 4 0.375 -1
16 6 3 5 0.3 -1
16 20 24 5 0.3 -1
16 7  5 0.4 -1
16   6 0.25 -1
16 29  6 0.5 -1
16   6 0.25 -1
16 2 9 7 0.375 -1
16   7 0.25 -1
16 6 29 7 0.375 -1
16   8 1 -1
16 31 34 9 0.5 -1
16 11 33 9 0.5 -1
16 32  10 0.4 -1
16   10 0.2 -1
16 1  10 0.4 -1
16   11 0.285714 -1
16   11 0.285714 -1
16 4 5 11 0.428571 -1
16 9 26 12 0.428571 -1
16 34  12 0.571429 -1
16   13 1 -1
16 26  14 0.4 -1
16 33  14 0.4 -1
16   14 0.2 -1
16   15 1 -1
16   17 0.4 -1
16 18 10 17 0.6 -1
16   18 0.333333 -1
16   18 0.333333 -1
16   18 0.333333 -1
16   19 1 -1
16 29 2 20 1 -1
16 11 31 21 0.428571 -1
16   21 0.285714 -1
16   21 0.285714 -1
16 26  22 1 -1
16   23 1 -1
16 12 1 24 0.5 -1
16 20 39 24 0.5 -1
16 13 9 25 0.5 -1
16 31 11 25 0.5 -1
16   26 0.333333 -1
16 33  26 0.666667 -1
16 1  27 1 -1
16 9 26 28 0.6 -1
16   28 0.4 -1
16 37  29 0.666667 -1
16   29 0.333333 -1
16 0  30 1 -1
16 33  31 1 -1
16 0 17 32 0.6 -1
16   32 0.4 -1
16   33 0.5 -1
16   33 0.5 -1
16   34 1 -1
16   35 0.5 -1
16   35 0.5 -1
16   36 0.5 -1
16   36 0.5 -1
16   37 0.4 -1
16 27 32 37 0.6 -1
16   38 0.222222 -1
16 34  38 0.444444 -1
16 39 26 38 0.333333 -1
16   39 0.333333 -1
16 2  39 0.666667 -1
17   0 0.5 -1
17   0 0.5 -1
17 3 24 1 0.428571 -1
17   1 0.285714 -1
17   1 0.285714 -1
17   2 1 -1
17 25 2 3 0.428571 -1
17 37  3 0.571429 -1
17   4 0.25 -1
17 11 9 4 0.375 -1
17 12 2 4 0.375 -1
17   5 0.5 -1
17   5 0.5 -1
17   6 0.285714 -1
17 30 31 6 0.428571 -1
17   6 0.285714 -1
17 1  7 0.666667 -1
17   7 0.333333 -1
17 27  8 0.444444 -1
17 19 9 8 0.333333 -1
17   8 0.222222 -1
17 30  9 0.363636 -1
17 38  9 0.363636 -1
17 12 11 9 0.272727 -1
17 33 12 10 1 -1
17 31 12 11 1 -1
17   12 0.333333 -1
17   12 0.333333 -1
17   12 0.333333 -1
17 9  13 0.333333 -1
17 24  13 0.333333 -1
17 32  13 0.333333 -1
17 0  14 0.333333 -1
17 11  14 0.333333 -1
17 31  14 0.333333 -1
17 9  15 1 -1
17   16 1 -1
17   18 0.25 -1
17 33 4 18 0.375 -1
17 9 32 18 0.375 -1
17 1 34 19 0.272727 -1
17 32  19 0.363636 -1
17 13  19 0.363636 -1
17 15  20 0.571429 -1
17 33 9 20 0.428571 -1
17   21 0.4 -1
17 4 31 21 0.6 -1
17 34  22 1 -1
17   23 0.25 -1
17   23 0.25 -1
17 12  23 0.5 -1
17   24 0.5 -1
17   24 0.5 -1
17 33  25 0.666667 -1
17   25 0.333333 -1
17 31  26 0.571429 -1
17 3 11 26 0.428571 -1
17 34 13 27 0.428571 -1
17   27 0.285714 -1
17   27 0.285714 -1
17 12  28 0.444444 -1
17   28 0.222222 -1
17 27 2 28 0.333333 -1
17   29 0.333333 -1
17 39  29 0.666667 -1
17 1  30 0.363636 -1
17 9  30 0.363636 -1
17 12 33 30 0.272727 -1
17 32  31 0.5 -1
17 18  31 0.5 -1
17   32 1 -1
17   33 0.25 -1
17 15 13 33 0.375 -1
17 12 37 33 0.375 -1
17 36  34 0.571429 -1
17 2 6 34 0.428571 -1
17 37  35 1 -1
17 34  36 0.333333 -1
17 15  36 0.333333 -1
17 0  36 0.333333 -1
17   37 0.333333 -1
17 9  37 0.666667 -1
17   38 1 -1
17   39 0.333333 -1
17   39 0.333333 -1
17   39 0.333333 -1
18   0 1 -1
18 6  1 0.571429 -1
18 7 19 1 0.428571 -1
18 31 12 2 1 -1
18 2 19 3 0.428571 -1
18 5  3 0.571429 -1
18   4 0.25 -1
18 33  4 0.5 -1
18   4 0.25 -1
18 3 1 5 1 -1
18 39  6 0.666667 -1
18   6 0.333333 -1
18 20  7 0.333333 -1
18 29  7 0.333333 -1
18 15  7 0.333333 -1
18 29  8 1 -1
18 10  9 0.363636 -1
18 32  9 0.363636 -1
18 8 11 9 0.272727 -1
18 37  10 0.571429 -1
18 12 0 10 0.428571 -1
18 5 13 11 1 -1
18   12 0.333333 -1
18 9  12 0.666667 -1
18 11 19 13 1 -1
18   14 0.333333 -1
18   14 0.333333 -1
18   14 0.333333 -1
18 9  15 1 -1
18 6 12 16 0.5 -1
18 19 32 16 0.5 -1
18   17 0.25 -1
18 38 19 17 0.375 -1
18 33 9 17 0.375 -1
18 26 9 19 0.6 -1
18   19 0.4 -1
18 29 5 20 0.5 -1
18 37 31 20 0.5 -1
18 34  21 1 -1
18   22 1 -1
18   23 0.4 -1
18 20 27 23 0.6 -1
18   24 1 -1
18 32 1 25 1 -1
18   26 0.5 -1
18   26 0.5 -1
18 0 17 27 0.428571 -1
18 22  27 0.571429 -1
18   28 0.285714 -1
18 34 0 28 0.428571 -1
18   28 0.285714 -1
18 14  29 0.444444 -1
18 0 35 29 0.333333 -1
18   29 0.222222 -1
18   30 0.4 -1
18 5 37 30 0.6 -1
18 30 39 31 0.375 -1
18 1 4 31 0.375 -1
18   31 0.25 -1
18 0 25 32 0.272727 -1
18 19  32 0.363636 -1
18 10  32 0.363636 -1
18 0  33 0.5 -1
18 29  33 0.5 -1
18 2 32 34 1 -1
18 39  35 0.363636 -1
18 1  35 0.363636 -1
18 11 9 35 0.272727 -1
18 1 29 36 1 -1
18   37 1 -1
18 31 19 38 0.333333 -1
18   38 0.222222 -1
18 11  38 0.444444 -1
18 12  39 1 -1
19   0 1 -1
19   1 0.25 -1
19   1 0.25 -1
19 0  1 0.5 -1
19 33  2 0.444444 -1
19   2 0.222222 -1
19 34 13 2 0.333333 -1
19 33  3 1 -1
19 7 37 4 0.5 -1
19 38 26 4 0.5 -1
19 33  5 0.571429 -1
19 4 31 5 0.428571 -1
19   6 0.4 -1
19 37 26 6 0.6 -1
19 6  7 1 -1
19 38 2 8 0.6 -1
19   8 0.4 -1
19 33  9 1 -1
19   10 1 -1
19   11 1 -1
19 17 24 12 0.6 -1
19   12 0.4 -1
19 22  13 0.4 -1
19 39  13 0.4 -1
19   13 0.2 -1
19 2 6 14 0.375 -1
19   14 0.25 -1
19 32 3 14 0.375 -1
19 24 29 15 1 -1
19   16 0.333333 -1
19 7  16 0.666667 -1
19 37 34 17 1 -1
19   18 0.285714 -1
19   18 0.285714 -1
19 10 2 18 0.428571 -1
19 0  20 0.666667 -1
19   20 0.333333 -1
19   21 0.333333 -1
19 32  21 0.666667 -1
19 6  22 1 -1
19 3 20 23 0.6 -1
19   23 0.4 -1
19   24 0.25 -1
19 3 14 24 0.375 -1
19 37 33 24 0.375 -1
19   25 0.222222 -1
19 18 20 25 0.333333 -1
19 3  25 0.444444 -1
19 34  26 0.571429 -1
19 12 37 26 0.428571 -1
19   27 0.2 -1
19 33  27 0.4 -1
19 15  27 0.4 -1
19 3 33 28 1 -1
19 18 39 29 0.5 -1
19 3 37 29 0.5 -1
19 20  30 0.4 -1
19   30 0.2 -1
19 34  30 0.4 -1
19 12  31 0.5 -1
19 33  31 0.5 -1
19 12  32 0.5 -1
19 0  32 0.5 -1
19 0 38 33 0.5 -1
19 39 17 33 0.5 -1
19 2  34 0.571429 -1
19 37 4 34 0.428571 -1
19   35 0.4 -1
19 33 3 35 0.6 -1
19 26  36 0.571429 -1
19 30 4 36 0.428571 -1
19 39  37 0.5 -1
19 26  37 0.5 -1
19   38 0.285714 -1
19   38 0.285714 -1
19 4 7 38 0.428571 -1
19   39 0.5 -1
19   39 0.5 -1
20   0 1 -1
20 13  1 0.444444 -1
20   1 0.222222 -1
20 25 3 1 0.333333 -1
20   2 0.2 -1
20 12  2 0.4 -1
20 9  2 0.4 -1
20 2 9 3 0.375 -1
20 39 32 3 0.375 -1
20   3 0.25 -1
20 31 34 4 1 -1
20 2 14 5 0.428571 -1
20 2  5 0.571429 -1
20 39 9 6 0.3 -1
20 24  6 0.4 -1
20 12 32 6 0.3 -1
20   7 0.4 -1
20 6 12 7 0.6 -1
20 23 2 8 0.3 -1
20 13 37 8 0.3 -1
20 26  8 0.4 -1
20 6  9 0.4 -1
20 2 29 9 0.3 -1
20 35 29 9 0.3 -1
20   10 0.25 -1
20 36  10 0.5 -1
20   10 0.25 -1
20 3 33 11 0.333333 -1
20   11 0.222222 -1
20 12  11 0.444444 -1
20 13 4 12 0.428571 -1
20 26  12 0.571429 -1
20 17  13 0.5 -1
20   13 0.25 -1
20   13 0.25 -1
20 4  14 1 -1
20 22  15 0.4 -1
20 34 12 15 0.3 -1
20 27 4 15 0.3 -1
20   16 0.333333 -1
20   16 0.333333 -1
20   16 0.333333 -1
20   17 1 -1
20   18 0.333333 -1
20   18 0.333333 -1
20   18 0.333333 -1
20 9  19 0.5 -1
20 26  19 0.5 -1
20 18 1 21 0.428571 -1
20 19  21 0.571429 -1
20 9 32 22 0.333333 -1
20   22 0.222222 -1
20 38  22 0.444444 -1
20 2 33 23 0.5 -1
20 32 31 23 0.5 -1
20 26  24 1 -1
20 11 38 25 0.5 -1
20 34 33 25 0.5 -1
20 15 38 26 0.333333 -1
20 11  26 0.444444 -1
20   26 0.222222 -1
20 30 38 27 0.375 -1
20 29 3 27 0.375 -1
20   27 0.25 -1
20 9 37 28 0.428571 -1
20 1  28 0.571429 -1
20 17 6 29 0.428571 -1
20   29 0.285714 -1
20   29 0.285714 -1
20   30 0.5 -1
20   30 0.5 -1
20 17  31 0.363636 -1
20 4  31 0.363636 -1
20 9 32 31 0.272727 -1
20   32 0.222222 -1
20 4 12 32 0.333333 -1
20 37  32 0.444444 -1
20 26  33 0.571429 -1
20 37 29 33 0.428571 -1
20 11 26 34 0.428571 -1
20 18  34 0.571429 -1
20   35 1 -1
20 9  36 1 -1
20 6 4 37 1 -1
20 33 19 38 1 -1
20 38  39 0.333333 -1
20 19  39 0.333333 -1
20 31  39 0.333333 -1
21   0 1 -1
21 13 15 1 0.428571 -1
21 26  1 0.571429 -1
21 13  2 1 -1
21   3 0.25 -1
21   3 0.25 -1
21 1  3 0.5 -1
21 33 3 4 0.272727 -1
21 15  4 0.363636 -1
21 5  4 0.363636 -1
21   5 1 -1
21 1  6 0.666667 -1
21   6 0.333333 -1
21 38  7 0.363636 -1
21 36  7 0.363636 -1
21 14 3 7 0.272727 -1
21 5  8 0.571429 -1
21 3 33 8 0.428571 -1
21 2 3 9 1 -1
21 4  10 1 -1
21 34  11 0.333333 -1
21 29  11 0.333333 -1
21 4  11 0.333333 -1
21 8 31 12 0.3 -1
21 9 34 12 0.3 -1
21 4  12 0.4 -1
21   13 1 -1
21 19 9 14 1 -1
21 26  15 1 -1
21 13 6 16 0.428571 -1
21 29  16 0.571429 -1
21 19 12 17 1 -1
21 13 15 18 0.428571 -1
21   18 0.285714 -1
21   18 0.285714 -1
21 2  19 0.444444 -1
21 6 15 19 0.333333 -1
21   19 0.222222 -1
21 37 38 20 0.3 -1
21 2 3 20 0.3 -1
21 28  20 0.4 -1
21 1 12 22 1 -1
21 33 15 23 1 -1
21 1 34 24 0.5 -1
21 8 2 24 0.5 -1
21   25 0.5 -1
21   25 0.5 -1
21 19  26 0.666667 -1
21   26 0.333333 -1
21 32  27 1 -1
21 6 7 28 1 -1
21 30 33 29 0.333333 -1
21 3  29 0.444444 -1
21   29 0.222222 -1
21   30 1 -1
21 24 34 31 0.6 -1
21   31 0.4 -1
21   32 1 -1
21   33 0.25 -1
21 9 32 33 0.375 -1
21 20 15 33 0.375 -1
21 17 20 34 0.428571 -1
21   34 0.285714 -1
21   34 0.285714 -1
21   35 1 -1
21   36 1 -1
21 2  37 0.4 -1
21 24  37 0.4 -1
21   37 0.2 -1
21 31  38 0.4 -1
21   38 0.2 -1
21 34  38 0.4 -1
21   39 0.285714 -1
21 9 12 39 0.428571 -1
21   39 0.285714 -1
22 32  0 1 -1
22 25  1 0.444444 -1
22 10 31 1 0.333333 -1
22   1 0.222222 -1
22 17 25 2 0.428571 -1
22 12  2 0.571429 -1
22 6 9 3 0.333333 -1
22 1 31 3 0.333333 -1
22 13 39 3 0.333333 -1
22 0  4 0.571429 -1
22 32 39 4 0.428571 -1
22 2 3 5 0.333333 -1
22   5 0.222222 -1
22 8  5 0.444444 -1
22 13 34 6 0.428571 -1
22 33  6 0.571429 -1
22   7 0.25 -1
22 29  7 0.5 -1
22   7 0.25 -1
22 2  8 0.666667 -1
22   8 0.333333 -1
22 27 38 9 1 -1
22 25  10 0.444444 -1
22 29 33 10 0.333333 -1
22   10 0.222222 -1
22 31 4 11 0.6 -1
22   11 0.4 -1
22 20 27 12 1 -1
22 3 5 13 1 -1
22   14 1 -1
22   15 0.222222 -1
22 34 12 15 0.333333 -1
22 31  15 0.444444 -1
22   16 0.25 -1
22   16 0.25 -1
22 0  16 0.5 -1
22 13 38 17 1 -1
22   18 0.5 -1
22   18 0.5 -1
22 29 38 19 1 -1
22 0  20 0.4 -1
22 27  20 0.4 -1
22   20 0.2 -1
22 31  21 0.5 -1
22 3  21 0.5 -1
22 37  23 0.571429 -1
22 19 6 23 0.428571 -1
22 12  24 1 -1
22 34  25 0.5 -1
22 33  25 0.5 -1
22 2  26 1 -1
22   27 0.4 -1
22 20 34 27 0.6 -1
22   28 0.2 -1
22 8  28 0.4 -1
22 27  28 0.4 -1
22 8 32 29 1 -1
22   30 0.333333 -1
22 9  30 0.666667 -1
22 19  31 0.333333 -1
22 37  31 0.333333 -1
22 18  31 0.333333 -1
22 33 39 32 0.375 -1
22 1 12 32 0.375 -1
22   32 0.25 -1
22 26  33 1 -1
22 0  34 0.4 -1
22   34 0.2 -1
22 19  34 0.4 -1
22 11 12 35 0.5 -1
22 39 20 35 0.5 -1
22 10  36 0.444444 -1
22   36 0.222222 -1
22 32 25 36 0.333333 -1
22   37 0.222222 -1
22 0 23 37 0.333333 -1
22 24  37 0.444444 -1
22 0  38 0.5 -1
22   38 0.25 -1
22   38 0.25 -1
22   39 0.25 -1
22 9  39 0.5 -1
22   39 0.25 -1
23 26  0 0.363636 -1
23 3 24 0 0.272727 -1
23 2  0 0.363636 -1
23   1 1 -1
23   2 0.333333 -1
23 10  2 0.666667 -1
23   3 0.25 -1
23   3 0.25 -1
23 9  3 0.5 -1
23 31  4 0.5 -1
23   4 0.25 -1
23   4 0.25 -1
23 29  5 0.666667 -1
23   5 0.333333 -1
23 19  6 0.571429 -1
23 27 24 6 0.428571 -1
23 33  7 0.5 -1
23 9  7 0.5 -1
23 29  8 0.5 -1
23 17  8 0.5 -1
23 1 2 9 0.375 -1
23   9 0.25 -1
23 20 32 9 0.375 -1
23 0 26 10 1 -1
23   11 0.25 -1
23 2 30 11 0.375 -1
23 29 12 11 0.375 -1
23   12 1 -1
23   13 1 -1
23 32  14 0.5 -1
23   14 0.25 -1
23   14 0.25 -1
23 2 38 15 0.333333 -1
23   15 0.222222 -1
23 6  15 0.444444 -1
23 10 0 16 0.428571 -1
23 3  16 0.571429 -1
23 31 32 17 0.428571 -1
23   17 0.285714 -1
23   17 0.285714 -1
23 9 24 18 1 -1
23 34  19 1 -1
23 4  20 0.5 -1
23 33  20 0.5 -1
23   21 0.25 -1
23   21 0.25 -1
23 32  21 0.5 -1
23 34  22 0.5 -1
23   22 0.25 -1
23   22 0.25 -1
23   24 1 -1
23   25 1 -1
23   26 1 -1
23 30  27 1 -1
23 34 39 28 0.428571 -1
23 0  28 0.571429 -1
23   29 0.333333 -1
23 9  29 0.666667 -1
23   30 0.4 -1
23 33 19 30 0.6 -1
23 0  31 1 -1
23 13  32 1 -1
23 0 8 33 0.375 -1
23   33 0.25 -1
23 15 31 33 0.375 -1
23 2 4 34 1 -1
23 32  35 0.5 -1
23 9  35 0.5 -1
23   36 0.222222 -1
23 3 26 36 0.333333 -1
23 1  36 0.444444 -1
23 32 18 37 1 -1
23 22  38 0.444444 -1
23 0 2 38 0.333333 -1
23   38 0.222222 -1
23 31 34 39 0.333333 -1
23 25  39 0.444444 -1
23   39 0.222222 -1
24   0 1 -1
24 20  1 1 -1
24   2 0.25 -1
24   2 0.25 -1
24 32  2 0.5 -1
24 20  3 0.5 -1
24 1  3 0.5 -1
24 3  4 0.5 -1
24   4 0.25 -1
24   4 0.25 -1
24   5 1 -1
24 32  6 0.333333 -1
24 20  6 0.333333 -1
24 18  6 0.333333 -1
24 3 29 7 1 -1
24   8 0.222222 -1
24 17  8 0.444444 -1
24 31 2 8 0.333333 -1
24 15 33 9 0.5 -1
24 37 0 9 0.5 -1
24   10 1 -1
24 27  11 0.666667 -1
24   11 0.333333 -1
24 2  12 0.363636 -1
24 13  12 0.363636 -1
24 0 19 12 0.272727 -1
24 3 2 13 0.6 -1
24   13 0.4 -1
24   14 1 -1
24 26  15 0.333333 -1
24 12  15 0.333333 -1
24 38  15 0.333333 -1
24 37  16 0.5 -1
24 0  16 0.5 -1
24   17 1 -1
24   18 0.333333 -1
24 9  18 0.666667 -1
24 32  19 0.666667 -1
24   19 0.333333 -1
24 12 31 20 0.428571 -1
24 37  20 0.571429 -1
24   21 0.285714 -1
24   21 0.285714 -1
24 38 31 21 0.428571 -1
24 32 34 22 0.428571 -1
24 12  22 0.571429 -1
24 25 18 23 0.428571 -1
24 1  23 0.571429 -1
24 27  25 0.363636 -1
24 20 19 25 0.272727 -1
24 31  25 0.363636 -1
24   26 1 -1
24   27 0.2 -1
24 26  27 0.4 -1
24 33  27 0.4 -1
24 2 27 28 0.6 -1
24   28 0.4 -1
24 25 34 29 0.428571 -1
24 36  29 0.571429 -1
24 2  30 1 -1
24 4  31 0.5 -1
24 10  31 0.5 -1
24   32 0.222222 -1
24 3  32 0.444444 -1
24 6 39 32 0.333333 -1
24 0 19 33 0.5 -1
24 35 31 33 0.5 -1
24   34 0.2 -1
24 19  34 0.4 -1
24 29  34 0.4 -1
24   35 1 -1
24 1  36 0.4 -1
24 3  36 0.4 -1
24   36 0.2 -1
24 34 31 37 1 -1
24 12  38 0.571429 -1
24 31 0 38 0.428571 -1
24 6 1 39 1 -1
25 15  0 1 -1
25 19  1 0.5 -1
25 9  1 0.5 -1
25 33 4 2 0.5 -1
25 3 39 2 0.5 -1
25   3 0.5 -1
25   3 0.5 -1
25   4 0.285714 -1
25   4 0.285714 -1
25 33 30 4 0.428571 -1
25 29 28 5 0.428571 -1
25 29  5 0.571429 -1
25   6 0.5 -1
25   6 0.5 -1
25 6  7 1 -1
25 31 27 8 0.428571 -1
25 36  8 0.571429 -1
25 27  9 0.571429 -1
25 11 39 9 0.428571 -1
25   10 0.285714 -1
25 5 8 10 0.428571 -1
25   10 0.285714 -1
25   11 0.222222 -1
25 27 9 11 0.333333 -1
25 0  11 0.444444 -1
25 15  12 0.5 -1
25 2  12 0.5 -1
25   13 1 -1
25 0  14 0.444444 -1
25 31 29 14 0.333333 -1
25   14 0.222222 -1
25 6 3 15 1 -1
25   16 0.25 -1
25   16 0.25 -1
25 37  16 0.5 -1
25 2 29 17 1 -1
25   18 0.333333 -1
25 38  18 0.666667 -1
25   19 0.5 -1
25   19 0.5 -1
25   20 0.333333 -1
25 10  20 0.666667 -1
25 26  21 0.5 -1
25 14  21 0.5 -1
25   22 0.333333 -1
25 27  22 0.666667 -1
25 20  23 0.444444 -1
25 26 4 23 0.333333 -1
25   23 0.222222 -1
25 17  24 1 -1
25 1 32 26 1 -1
25 2 4 27 1 -1
25   28 0.25 -1
25   28 0.25 -1
25 15  28 0.5 -1
25 19  29 0.4 -1
25 31  29 0.4 -1
25   29 0.2 -1
25 4 24 30 1 -1
25 38  31 0.333333 -1
25 9  31 0.333333 -1
25 20  31 0.333333 -1
25 27 33 32 0.5 -1
25 15 27 32 0.5 -1
25 38 0 33 1 -1
25 32  34 0.666667 -1
25   34 0.333333 -1
25   35 1 -1
25 34 18 36 0.3 -1
25 24 26 36 0.3 -1
25 20  36 0.4 -1
25 35 32 37 0.5 -1
25 31 15 37 0.5 -1
25 37  38 0.5 -1
25 9  38 0.5 -1
25 20  39 0.5 -1
25 37  39 0.5 -1
26   0 1 -1
26 3  1 0.571429 -1
26 24 3 1 0.428571 -1
26 17  2 0.363636 -1
26 39 33 2 0.272727 -1
26 1  2 0.363636 -1
26 31  3 1 -1
26   4 0.5 -1
26   4 0.5 -1
26 20  5 0.444444 -1
26 6 2 5 0.333333 -1
26   5 0.222222 -1
26   6 0.5 -1
26   6 0.5 -1
26 32  7 0.5 -1
26   7 0.25 -1
26   7 0.25 -1
26 37  8 0.5 -1
26 31  8 0.5 -1
26   9 0.285714 -1
26   9 0.285714 -1
26 5 38 9 0.428571 -1
26 15  10 0.571429 -1
26 12 9 10 0.428571 -1
26 9  11 1 -1
26   12 1 -1
26 23  13 1 -1
26 0 37 14 0.5 -1
26 2 12 14 0.5 -1
26 18  15 0.4 -1
26 19 3 15 0.3 -1
26 39 8 15 0.3 -1
26 3  16 0.4 -1
26 25 30 16 0.3 -1
26 9 20 16 0.3 -1
26 32 37 17 0.428571 -1
26   17 0.285714 -1
26   17 0.285714 -1
26   18 1 -1
26   19 0.222222 -1
26 8 15 19 0.333333 -1
26 0  19 0.444444 -1
26 6 29 20 0.3 -1
26 19 1 20 0.3 -1
26 0  20 0.4 -1
26   21 0.25 -1
26 1  21 0.5 -1
26   21 0.25 -1
26 32 29 22 0.6 -1
26   22 0.4 -1
26   23 1 -1
26 12 33 24 1 -1
26 0 15 25 0.6 -1
26   25 0.4 -1
26 10 20 27 1 -1
26 10 17 28 1 -1
26 30 15 29 1 -1
26 3 20 30 0.428571 -1
26 2  30 0.571429 -1
26 14 34 31 0.3 -1
26 4  31 0.4 -1
26 14 38 31 0.3 -1
26   32 0.2 -1
26 25  32 0.4 -1
26 23  32 0.4 -1
26 4  33 1 -1
26   34 0.5 -1
26   34 0.5 -1
26 9  35 1 -1
26 11 12 36 0.428571 -1
26 6  36 0.571429 -1
26 31 4 37 0.5 -1
26 3 13 37 0.5 -1
26 1  38 1 -1
26 19  39 0.333333 -1
26 32  39 0.333333 -1
26 1  39 0.333333 -1
27   0 1 -1
27 33 37 1 1 -1
27   2 1 -1
27 20  3 1 -1
27 39  4 0.5 -1
27 25  4 0.5 -1
27   5 0.333333 -1
27   5 0.333333 -1
27   5 0.333333 -1
27   6 0.2 -1
27 26  6 0.4 -1
27 4  6 0.4 -1
27 0 20 7 0.3 -1
27 38  7 0.4 -1
27 33 10 7 0.3 -1
27   8 0.5 -1
27   8 0.5 -1
27 39 36 9 0.3 -1
27 1 12 9 0.3 -1
27 19  9 0.4 -1
27 0 37 10 1 -1
27   11 0.25 -1
27 22 31 11 0.375 -1
27 20 12 11 0.375 -1
27   12 0.5 -1
27   12 0.5 -1
27   13 0.4 -1
27 6 31 13 0.6 -1
27   14 0.4 -1
27 9 5 14 0.6 -1
27   15 0.25 -1
27 34 19 15 0.375 -1
27 26 24 15 0.375 -1
27 11 1 16 0.375 -1
27   16 0.25 -1
27 37 15 16 0.375 -1
27 18  17 0.444444 -1
27 11 13 17 0.333333 -1
27   17 0.222222 -1
27   18 0.4 -1
27 11 17 18 0.6 -1
27 34  19 0.363636 -1
27 13  19 0.363636 -1
27 4 0 19 0.272727 -1
27 32  20 0.5 -1
27 12  20 0.5 -1
27 37 2 21 0.333333 -1
27   21 0.222222 -1
27 13  21 0.444444 -1
27   22 1 -1
27 34 26 23 0.5 -1
