0 1 536.5 2146 2682.5 1
0 2 592.464 2369.86 2962.32 1
0 3 455.9 1823.6 2279.5 1
0 5 2091.9 8367.6 10459.5 1
0 6 240.75 963 1203.75 1
0 8 265.75 1063 1328.75 1
0 9 1143.72 4574.88 5718.6 1
0 10 566.825 2267.3 2834.12 1
0 11 182.65 730.6 913.25 1
0 12 212.143 848.571 1060.71 1
0 13 102.3 409.2 511.5 1
0 14 184.5 738 922.5 1
0 15 1357.05 5428.18 6785.23 1
0 16 770.221 3080.89 3851.11 1
0 17 502.75 2011 2513.75 1
0 18 1179.21 4716.86 5896.07 1
0 19 671.125 2684.5 3355.62 1
0 21 1085.12 4340.5 5425.62 1
0 22 1302.25 5209 6511.25 1
0 23 203.25 813 1016.25 1
0 24 85.75 343 428.75 1
0 25 422.925 1691.7 2114.62 1
0 26 670.429 2681.71 3352.14 1
0 27 517.05 2068.2 2585.25 1
0 28 398.079 1592.31 1990.39 1
0 29 1799.32 7197.27 8996.58 1
0 30 79.15 316.6 395.75 1
0 31 392.375 1569.5 1961.88 1
0 32 720.55 2882.2 3602.75 1
0 33 163 652 815 1
0 34 582.107 2328.43 2910.54 1
0 35 160.5 642 802.5 1
0 36 145.5 582 727.5 1
0 37 910.888 3643.55 4554.44 1
0 38 747.45 2989.8 3737.25 1
0 39 982.575 3930.3 4912.88 1
1 0 453.409 1813.64 2267.05 1
1 2 885.36 3541.44 4426.8 1
1 3 1043.25 4173 5216.25 1
1 4 1545.38 6181.53 7726.92 1
1 5 770.833 3083.33 3854.17 1
1 6 1170.3 4681.2 5851.5 1
1 7 893.22 3572.88 4466.1 1
1 8 881.019 3524.07 4405.09 1
1 10 994.406 3977.62 4972.03 1
1 11 2017.86 8071.45 10089.3 1
1 12 549.75 2199 2748.75 1
1 13 1286.57 5146.3 6432.87 1
1 14 772.85 3091.4 3864.25 1
1 15 2833.48 11333.9 14167.4 1
1 16 1416.4 5665.62 7082.02 1
1 17 547.367 2189.47 2736.83 1
1 18 1715.92 6863.69 8579.61 1
1 19 880.131 3520.52 4400.65 1
1 20 460.4 1841.6 2302 1
1 21 1208.97 4835.89 6044.86 1
1 22 2497.53 9990.1 12487.6 1
1 23 421.944 1687.78 2109.72 1
1 24 424.442 1697.77 2122.21 1
1 25 823 3292 4115 1
1 26 1442.24 5768.96 7211.2 1
1 27 2189.4 8757.59 10947 1
1 28 1301.1 5204.41 6505.51 1
1 29 3725.04 14900.2 18625.2 1
1 30 1661.8 6647.2 8309 1
1 31 3282.81 13131.2 16414 1
1 32 924.425 3697.7 4622.12 1
