2 25 1123.19 4357.98 5615.96 1
2 26 1844.35 7156.08 9221.75 1
2 27 2002.86 8251.76 10014.3 1
2 28 2260.74 9314.23 11303.7 1
2 29 1092.4 4500.7 5462.02 1
2 30 1104.4 4550.11 5521.98 1
2 31 1199.59 4942.3 5997.94 1
2 32 905.75 3514.31 4528.75 1
2 33 1146.56 4448.66 5732.81 1
2 34 1018.73 4197.16 5093.64 1
2 35 1655.87 6424.78 8279.36 1
2 36 1516.56 6248.21 7582.78 1
2 37 3219.28 12490.8 16096.4 1
2 38 813.075 3349.87 4065.37 1
2 39 1158.37 4772.48 5791.84 1
3 0 1242.24 4819.87 6211.18 1
3 1 963.677 3739.07 4818.39 1
3 2 671.471 2605.31 3357.35 1
3 4 822.688 3192.03 4113.44 1
3 5 368.565 1430.03 1842.83 1
3 6 811.004 3146.7 4055.02 1
3 7 149.562 580.303 747.812 1
3 8 2968.81 11519 14844.1 1
3 9 868.714 3579.1 4343.57 1
3 10 1368.22 5637.06 6841.09 1
3 11 522.867 2154.21 2614.33 1
3 12 1385.05 5373.99 6925.25 1
3 13 711.75 2932.41 3558.75 1
3 14 877.279 3403.84 4386.4 1
3 15 551.411 2139.47 2757.05 1
3 16 1064.53 4130.36 5322.62 1
3 17 1192.39 4626.47 5961.95 1
3 18 743.915 3064.93 3719.57 1
3 19 884.325 3431.18 4421.62 1
3 21 568.875 2343.76 2844.38 1
3 22 2023.42 8336.48 10117.1 1
3 23 926.792 3595.95 4633.96 1
3 24 1508.79 5854.1 7543.94 1
3 25 150.875 585.395 754.375 1
3 26 1622.22 6294.22 8111.11 1
3 27 996.496 3866.41 4982.48 1
3 28 562.093 2180.92 2810.47 1
3 29 2454.03 9521.64 12270.1 1
3 30 613.95 2382.13 3069.75 1
3 31 1230.82 4775.59 6154.11 1
3 32 426.583 1757.52 2132.92 1
3 33 437.607 1802.94 2188.04 1
3 34 429.492 1666.43 2147.46 1
3 35 486.75 2005.41 2433.75 1
3 36 1307.3 5072.31 6536.49 1
3 37 937.492 3862.47 4687.46 1
3 38 921.339 3574.8 4606.7 1
3 39 1351.23 5242.76 6756.14 1
4 0 670.62 2762.95 3353.1 1
4 1 225.143 873.554 1125.71 1
4 2 1086.16 4474.98 5430.8 1
4 3 317.875 1233.36 1589.38 1
4 5 2409.91 9928.82 12049.5 1
4 6 1351.53 5243.93 6757.64 1
4 7 555.538 2288.81 2777.69 1
4 8 1174.27 4556.18 5871.36 1
4 10 997.702 3871.09 4988.51 1
4 11 525.675 2039.62 2628.38 1
4 12 1026.78 4230.32 5133.88 1
4 13 621.803 2561.83 3109.02 1
4 14 1092.92 4502.82 5464.58 1
4 15 1105.21 4553.48 5526.07 1
4 16 584.25 2407.11 2921.25 1
4 17 680.824 2804.99 3404.12 1
4 18 1727.16 7115.92 8635.82 1
4 19 1499.49 6177.91 7497.47 1
4 20 452.75 1865.33 2263.75 1
4 21 1322.65 5449.32 6613.25 1
4 22 1309.48 5395.06 6547.4 1
4 23 144.8 561.824 724 1
4 24 1212.75 4705.47 6063.75 1
4 25 1362.85 5614.92 6814.23 1
4 26 1320.62 5124 6603.09 1
4 27 683.647 2816.63 3418.24 1
4 29 392.25 1521.93 1961.25 1
4 30 1601.77 6214.85 8008.83 1
4 31 108.6 421.368 543 1
4 32 64.625 266.255 323.125 1
4 33 1500.64 5822.47 7503.18 1
4 34 1112.81 4584.77 5564.04 1
4 35 1105.03 4287.51 5525.14 1
4 36 166 683.92 830 1
4 37 1721.29 6678.59 8606.43 1
4 38 309.375 1274.62 1546.88 1
4 39 1629.75 6714.56 8148.74 1
5 0 543.977 2241.19 2719.89 1
5 1 579.25 2386.51 2896.25 1
5 2 1379.12 5681.96 6895.58 1
5 3 380.648 1568.27 1903.24 1
5 4 716.893 2781.54 3584.46 1
5 6 1203.11 4956.83 6015.57 1
5 7 895.033 3687.54 4475.17 1
5 8 1507.72 5849.97 7538.62 1
5 9 487.893 1893.02 2439.46 1
5 10 657.275 2550.23 3286.38 1
5 11 223.7 921.644 1118.5 1
5 12 282.75 1164.93 1413.75 1
5 13 90.1667 349.847 450.833 1
5 14 123 477.24 615 1
5 15 179.875 697.915 899.375 1
5 16 352.375 1451.79 1761.88 1
5 17 1286.53 4991.73 6432.64 1
5 18 1284.09 4982.27 6420.45 1
5 19 233.5 905.98 1167.5 1
5 20 386.75 1593.41 1933.75 1
5 21 353.208 1455.22 1766.04 1
5 22 889.975 3453.1 4449.88 1
5 23 812.673 3153.17 4063.36 1
5 24 456.485 1771.16 2282.42 1
5 25 380.542 1476.5 1902.71 1
5 26 452.648 1756.28 2263.24 1
5 27 157.25 647.87 786.25 1
5 28 1870.01 7704.42 9350.03 1
5 29 467 1811.96 2335 1
5 30 557.667 2163.75 2788.33 1
5 32 314.5 1295.74 1572.5 1
5 34 249.7 1028.76 1248.5 1
5 35 403.357 1565.03 2016.79 1
5 36 1690.28 6558.27 8451.38 1
5 37 2348.95 9113.93 11744.8 1
5 38 629.281 2592.64 3146.41 1
5 39 106.667 413.867 533.333 1
6 0 1929.92 7951.29 9649.62 1
6 2 2425.97 9995.02 12129.9 1
6 3 905.853 3514.71 4529.26 1
6 4 813.702 3352.45 4068.51 1
6 5 318.75 1236.75 1593.75 1
6 7 465.075 1916.11 2325.38 1
6 8 1697.24 6992.62 8486.19 1
6 9 1661.71 6447.45 8308.57 1
6 10 239.25 928.29 1196.25 1
6 11 1320.55 5440.67 6602.75 1
6 12 1068.08 4400.48 5340.39 1
6 13 1027.57 4233.59 5137.85 1
6 14 1013.63 4176.14 5068.13 1
6 15 1350.28 5239.07 6751.38 1
6 16 1127.3 4644.48 5636.5 1
6 17 1752.65 6800.28 8763.25 1
6 18 1381.66 5360.84 6908.3 1
6 19 1685.54 6944.42 8427.69 1
6 20 338.864 1314.79 1694.32 1
6 21 978.743 3797.52 4893.71 1
6 22 1344.71 5540.2 6723.55 1
6 23 2132.38 8785.4 10661.9 1
6 24 721.954 2974.45 3609.77 1
6 25 303.9 1179.13 1519.5 1
6 26 885.062 3434.04 4425.31 1
6 27 1175.12 4559.48 5875.62 1
6 28 408.214 1681.84 2041.07 1
6 29 353.125 1454.88 1765.62 1
6 30 1241.16 5113.56 6205.78 1
6 31 1100.19 4532.77 5500.94 1
6 32 667.861 2751.59 3339.31 1
6 33 1835.29 7561.4 9176.45 1
6 34 617.278 2395.04 3086.39 1
6 35 1681.66 6524.83 8408.29 1
6 36 1322.29 5447.84 6611.46 1
6 37 2024.27 8340.01 10121.4 1
6 38 639.646 2481.83 3198.23 1
6 39 1222.47 4743.19 6112.36 1
7 0 249.1 966.508 1245.5 1
7 1 197.667 766.947 988.333 1
7 2 1178.91 4857.13 5894.57 1
7 3 419.69 1729.12 2098.45 1
7 4 1538.67 5970.03 7693.33 1
7 5 105.188 408.127 525.938 1
7 6 481.808 1869.42 2409.04 1
7 8 656.633 2705.33 3283.17 1
7 10 686.625 2664.11 3433.12 1
7 11 1068.47 4402.08 5342.33 1
7 12 1430.82 5894.99 7154.11 1
7 13 145.625 599.975 728.125 1
7 14 355.8 1380.5 1779 1
7 15 680.39 2803.21 3401.95 1
7 16 1368.71 5310.61 6843.57 1
7 17 586.7 2276.4 2933.5 1
7 18 412.083 1697.78 2060.42 1
7 19 692.75 2687.87 3463.75 1
7 20 144 558.72 720 1
7 21 322.375 1328.18 1611.88 1
7 22 494.333 1918.01 2471.67 1
7 23 1221.39 5032.14 6106.96 1
7 24 1160.83 4504.03 5804.17 1
7 25 981.663 3808.85 4908.31 1
7 26 847.585 3288.63 4237.92 1
7 27 815.917 3165.76 4079.58 1
7 28 187.778 773.644 938.889 1
7 29 108.562 447.278 542.812 1
7 30 1219.33 5023.65 6096.66 1
7 31 1164.88 4799.28 5824.38 1
7 32 648.788 2517.3 3243.94 1
7 33 1049.25 4071.09 5246.25 1
7 34 848.778 3496.96 4243.89 1
7 35 831.083 3224.6 4155.42 1
7 36 834.843 3239.19 4174.22 1
7 37 958 3946.96 4790 1
7 38 281.958 1094 1409.79 1
7 39 1079 4186.52 5395 1
8 0 1224.36 5044.35 6121.79 1
8 1 1075.73 4432.02 5378.66 1
8 2 776.49 3199.14 3882.45 1
8 3 841.544 3467.16 4207.72 1
8 4 329 1355.48 1645 1
8 5 1711.84 6641.93 8559.18 1
8 6 250.217 970.841 1251.08 1
8 7 350.125 1358.48 1750.62 1
8 9 1567.35 6081.32 7836.75 1
8 10 1589.01 6165.36 7945.05 1
8 11 1584.1 6146.33 7920.52 1
8 12 2277.81 8837.91 11389.1 1
8 13 1431.5 5554.22 7157.5 1
8 14 1138.18 4416.14 5690.9 1
8 15 893.625 3681.74 4468.12 1
8 16 2667.14 10988.6 13335.7 1
8 17 1872.81 7266.48 9364.03 1
8 18 1884.58 7312.16 9422.89 1
8 19 883.75 3641.05 4418.75 1
8 20 599.75 2327.03 2998.75 1
8 21 1622.3 6683.86 8111.48 1
8 22 1871.7 7711.39 9358.49 1
8 23 1408.62 5803.51 7043.09 1
8 24 808.297 3136.19 4041.48 1
8 25 1909.07 7865.38 9545.36 1
8 26 1252.15 5158.88 6260.77 1
8 27 1076.5 4176.82 5382.5 1
8 28 1652.08 6410.05 8260.38 1
8 29 3520.38 13659.1 17601.9 1
8 30 461 1899.32 2305 1
8 31 381.75 1481.19 1908.75 1
8 32 772.5 2997.3 3862.5 1
8 33 3665.96 15103.7 18329.8 1
8 34 1764.31 7268.94 8821.53 1
8 35 1291.1 5319.32 6455.48 1
8 36 1243.36 5122.63 6216.79 1
8 37 1888.46 7327.21 9442.28 1
8 38 1589.52 6548.84 7947.62 1
8 39 1100.16 4532.68 5500.82 1
9 0 1856.51 7648.82 9282.55 1
9 1 281.714 1160.66 1408.57 1
9 2 2033.62 7890.44 10168.1 1
9 3 395.15 1533.18 1975.75 1
9 4 383 1577.96 1915 1
9 5 773.523 3186.91 3867.61 1
9 6 1512.9 5870.04 7564.48 1
9 7 156.375 644.265 781.875 1
9 8 227.656 937.944 1138.28 1
9 10 1585.8 6533.51 7929.02 1
9 11 427.906 1762.97 2139.53 1
9 12 802.1 3304.65 4010.5 1
9 13 1000.48 4121.99 5002.42 1
9 14 706 2908.72 3530 1
9 15 888.875 3662.16 4444.38 1
9 16 1331.12 5164.74 6655.59 1
9 17 1702.28 6604.85 8511.41 1
9 18 547.167 2123.01 2735.83 1
9 19 1084.98 4209.74 5424.92 1
9 20 613 2525.56 3065 1
9 21 1830.94 7543.48 9154.71 1
9 22 988.813 4073.91 4944.06 1
9 23 1721.49 6679.38 8607.45 1
9 24 633.521 2610.11 3167.6 1
9 25 824.688 3199.79 4123.44 1
9 26 591.792 2296.15 2958.96 1
9 27 1178.92 4574.23 5894.62 1
9 28 1636.83 6350.91 8184.17 1
9 29 277.5 1076.7 1387.5 1
9 30 209.083 861.423 1045.42 1
9 31 228 884.64 1140 1
9 32 95.0556 368.816 475.278 1
9 33 1815.59 7480.23 9077.95 1
9 34 569.725 2210.53 2848.62 1
9 35 1428.05 5540.82 7140.24 1
9 36 161.333 625.973 806.667 1
9 37 1991.98 7728.89 9959.91 1
9 38 803.818 3311.73 4019.09 1
9 39 923.223 3803.68 4616.12 1
10 0 1506.29 6205.92 7531.46 1
10 1 853.532 3311.7 4267.66 1
10 2 568.208 2204.65 2841.04 1
10 3 2336.05 9624.52 11680.2 1
10 4 694.7 2695.44 3473.5 1
10 5 423.596 1745.22 2117.98 1
10 6 1005.08 4140.94 5025.42 1
10 7 742.8 3060.34 3714 1
10 8 2497.01 9688.41 12485.1 1
10 9 1647.07 6785.93 8235.35 1
10 11 1555.64 6035.89 7778.2 1
10 12 353.625 1456.93 1768.12 1
10 13 876.798 3401.97 4383.99 1
10 14 1096.79 4255.55 5483.96 1
10 15 1074.25 4168.09 5371.25 1
10 16 1603.1 6604.77 8015.5 1
10 17 2206.42 8560.9 11032.1 1
10 18 1919.4 7907.92 9596.99 1
10 19 897.233 3481.27 4486.17 1
10 20 696.5 2702.42 3482.5 1
10 21 890.323 3668.13 4451.61 1
10 22 513.821 1993.63 2569.11 1
10 23 2695.17 10457.3 13475.9 1
10 24 1443.24 5599.76 7216.18 1
10 25 1432.73 5902.86 7163.66 1
10 26 808.125 3329.47 4040.62 1
10 27 1134.47 4401.76 5672.38 1
10 28 132.375 545.385 661.875 1
10 29 697.5 2706.3 3487.5 1
10 30 815.25 3163.17 4076.25 1
10 31 491.036 1905.22 2455.18 1
10 32 580.623 2392.17 2903.12 1
10 33 1763.69 6843.14 8818.47 1
10 34 1090.39 4230.7 5451.93 1
10 35 2249.9 9269.59 11249.5 1
10 36 1513.99 5874.28 7569.95 1
10 37 2925.11 12051.5 14625.6 1
10 38 932.483 3841.83 4662.42 1
10 39 1536.39 6329.92 7681.94 1
11 0 175.35 722.442 876.75 1
11 1 256.375 994.735 1281.88 1
11 2 1095.58 4250.84 5477.89 1
11 3 811.826 3344.72 4059.13 1
11 4 321.653 1248.01 1608.26 1
11 5 167.25 648.93 836.25 1
11 6 1338.68 5194.07 6693.39 1
11 7 564.932 2191.94 2824.66 1
11 8 2691.54 11089.1 13457.7 1
11 9 686.079 2826.65 3430.4 1
11 10 891.05 3457.27 4455.25 1
11 12 206.137 799.813 1030.69 1
11 13 929.839 3607.78 4649.2 1
11 14 1420.04 5509.77 7100.22 1
11 15 125.111 485.431 625.556 1
11 16 1638.62 6357.86 8193.12 1
11 17 1480.75 5745.31 7403.75 1
11 18 985.417 3823.42 4927.08 1
11 19 582.389 2259.67 2911.94 1
11 20 531.25 2188.75 2656.25 1
11 21 1209.9 4694.4 6049.48 1
11 22 1211.35 4700.03 6056.74 1
11 23 860.167 3543.89 4300.83 1
11 24 314.5 1295.74 1572.5 1
11 25 1722.51 6683.33 8612.54 1
11 26 2829.66 11658.2 14148.3 1
11 27 1249.62 4848.53 6248.11 1
11 28 913.725 3764.55 4568.62 1
11 29 202.25 784.73 1011.25 1
11 30 955.373 3936.14 4776.86 1
11 31 789.75 3064.23 3948.75 1
11 32 1321.64 5127.95 6608.18 1
11 33 558.161 2165.67 2790.81 1
11 34 271.441 1118.34 1357.2 1
11 35 530.14 2184.18 2650.7 1
11 36 617.979 2546.07 3089.9 1
11 37 1767.15 6856.53 8835.73 1
11 39 619.764 2404.68 3098.82 1
12 0 933.896 3623.52 4669.48 1
12 1 1294.05 5331.49 6470.25 1
12 2 1394.03 5408.85 6970.17 1
12 3 1566.77 6079.05 7833.83 1
12 4 667.925 2591.55 3339.62 1
12 6 2375.13 9215.5 11875.6 1
12 7 576.5 2375.18 2882.5 1
12 8 1779.99 6906.38 8899.97 1
12 10 1025.35 3978.36 5126.75 1
12 11 1016.49 4187.94 5082.45 1
12 13 442.46 1822.93 2212.3 1
12 14 371.375 1530.07 1856.88 1
12 15 1931.92 7959.5 9659.58 1
12 16 410.4 1690.85 2052 1
12 17 923.312 3804.05 4616.56 1
12 18 828.871 3414.95 4144.36 1
12 19 599.75 2327.03 2998.75 1
12 20 854.929 3317.12 4274.64 1
12 21 376.911 1552.87 1884.56 1
12 22 562.436 2317.24 2812.18 1
12 23 1017.86 4193.58 5089.3 1
12 24 794.421 3082.35 3972.11 1
12 25 1596.54 6577.75 7982.7 1
12 26 1747.33 6779.63 8736.63 1
12 27 1454.22 5991.39 7271.1 1
12 28 923 3802.76 4615 1
12 29 1073.28 4421.9 5366.39 1
12 30 702.426 2893.99 3512.13 1
12 31 842.429 3470.81 4212.14 1
12 32 667.562 2750.36 3337.81 1
12 33 888.541 3660.79 4442.71 1
12 34 964.798 3743.41 4823.99 1
12 35 2272.07 9360.93 11360.4 1
12 36 1803.54 7430.58 9017.69 1
12 37 1041.99 4292.99 5209.94 1
12 38 945.771 3669.59 4728.86 1
12 39 592.92 2300.53 2964.6 1
13 0 379.879 1473.93 1899.39 1
13 1 758.3 3124.2 3791.5 1
13 2 1462.39 6025.05 7311.95 1
13 3 663.875 2735.16 3319.38 1
13 4 308.167 1269.65 1540.83 1
13 5 1259.31 5188.35 6296.54 1
13 6 1573.34 6104.55 7866.68 1
13 7 588.604 2283.78 2943.02 1
13 8 259.222 1068 1296.11 1
13 10 418.179 1622.53 2090.89 1
13 11 903.189 3721.14 4515.95 1
13 12 879.55 3412.65 4397.75 1
13 14 885.494 3648.23 4427.47 1
13 15 1525.49 6285.01 7627.44 1
13 16 691.177 2847.65 3455.89 1
13 17 637.46 2626.34 3187.3 1
13 18 611.464 2519.23 3057.32 1
13 19 462.506 1905.53 2312.53 1
13 20 1050.65 4328.67 5253.24 1
13 21 704.401 2733.08 3522.01 1
13 22 469.917 1936.06 2349.58 1
13 23 624.2 2421.9 3121 1
13 24 726.75 2819.79 3633.75 1
13 25 960.131 3725.31 4800.65 1
13 26 834.323 3237.18 4171.62 1
13 27 160.5 622.74 802.5 1
13 28 960.914 3958.96 4804.57 1
13 29 1095.9 4252.09 5479.5 1
13 30 929.975 3608.3 4649.88 1
13 32 528.35 2050 2641.75 1
13 33 1553.09 6025.97 7765.43 1
13 34 829.08 3216.83 4145.4 1
13 35 532.286 2193.02 2661.43 1
13 36 536.792 2211.58 2683.96 1
13 37 2066.02 8016.17 10330.1 1
13 38 908.2 3741.78 4541 1
13 39 897.7 3698.52 4488.5 1
14 0 991.161 3845.7 4955.8 1
14 1 422.293 1638.5 2111.46 1
14 2 1910.57 7413.01 9552.85 1
14 3 999.591 3878.41 4997.96 1
14 4 963.13 3968.1 4815.65 1
14 6 575.117 2231.45 2875.58 1
14 7 1071.67 4415.27 5358.33 1
14 8 2080.89 8073.86 10404.5 1
14 9 1854.91 7197.03 9274.53 1
14 10 1325.8 5462.3 6629 1
14 11 427.718 1762.2 2138.59 1
14 12 1702.67 7015 8513.35 1
14 13 3053.09 12578.7 15265.5 1
14 15 846.5 3487.58 4232.5 1
14 16 778.656 3208.06 3893.28 1
14 17 130.295 536.817 651.477 1
14 18 1641.27 6762.03 8206.34 1
14 19 852.376 3511.79 4261.88 1
14 20 649.114 2518.56 3245.57 1
14 21 1428.89 5887.03 7144.46 1
14 22 1647.88 6393.77 8239.4 1
14 23 1345.21 5219.4 6726.04 1
14 24 900.94 3495.65 4504.7 1
14 25 999.313 3877.34 4996.57 1
14 26 2377.33 9224.05 11886.7 1
14 27 717.5 2956.1 3587.5 1
14 28 1204.47 4962.44 6022.38 1
14 29 1887.17 7775.13 9435.83 1
14 30 1136.21 4408.51 5681.06 1
14 31 67.05 276.246 335.25 1
14 32 980.764 4040.75 4903.82 1
14 33 1827.78 7091.78 9138.89 1
14 34 1207.23 4684.04 6036.14 1
14 35 1128.69 4379.33 5643.47 1
14 36 2835.29 11000.9 14176.4 1
14 37 3055.96 11857.1 15279.8 1
14 38 806.45 3129.03 4032.25 1
14 39 1382.51 5364.13 6912.54 1
15 0 1179.76 4860.62 5898.81 1
15 2 1045.07 4305.68 5225.34 1
15 3 293.625 1209.74 1468.12 1
15 4 858.25 3535.99 4291.25 1
15 5 547.093 2122.72 2735.46 1
15 6 783.024 3226.06 3915.12 1
15 7 207.917 856.617 1039.58 1
15 8 341.532 1407.11 1707.66 1
15 9 865.279 3564.95 4326.39 1
15 10 2491.47 10264.9 12457.3 1
15 11 633.807 2611.28 3169.03 1
15 12 165.321 641.447 826.607 1
15 13 303.633 1250.97 1518.17 1
15 14 1616.85 6273.37 8084.24 1
15 16 1018.24 3950.79 5091.22 1
15 17 1781.67 7340.5 8908.37 1
15 18 2164.77 8918.84 10823.8 1
15 19 131.375 509.735 656.875 1
15 20 677.75 2629.67 3388.75 1
15 21 556.017 2290.79 2780.08 1
15 22 1436.05 5571.86 7180.23 1
15 23 765.899 3155.51 3829.5 1
15 24 472.51 1833.34 2362.55 1
15 25 1104.77 4551.67 5523.87 1
15 26 1229.89 5067.15 6149.45 1
15 27 1144.02 4438.78 5720.08 1
15 28 444.925 1726.31 2224.62 1
15 30 987.6 4068.91 4938 1
15 31 170.364 661.011 851.818 1
15 32 997.956 4111.58 4989.78 1
15 33 1457.73 5656.01 7288.67 1
15 34 338.777 1395.76 1693.89 1
15 35 829.088 3415.84 4145.44 1
15 36 395.454 1629.27 1977.27 1
15 37 1432.03 5556.28 7160.16 1
15 38 1155.12 4481.85 5775.58 1
15 39 1037.2 4273.26 5186 1
16 0 2711.49 10520.6 13557.5 1
16 1 880.524 3627.76 4402.62 1
16 2 206 799.28 1030 1
16 3 1065.6 4134.53 5328 1
16 4 747.238 2899.28 3736.19 1
16 5 561.617 2179.07 2808.08 1
16 6 1273.28 5245.91 6366.4 1
16 7 334.879 1379.7 1674.39 1
16 8 1010.25 3919.77 5051.25 1
16 9 321.321 1246.73 1606.61 1
16 10 2923.82 12046.1 14619.1 1
16 11 788.018 3057.51 3940.09 1
16 12 1411.12 5813.81 7055.59 1
16 13 799.225 3292.81 3996.12 1
16 14 2699.92 10475.7 13499.6 1
16 15 462.1 1792.95 2310.5 1
16 17 1029.11 3992.95 5145.56 1
16 18 1968.5 8110.21 9842.49 1
16 19 133 547.96 665 1
16 20 940.15 3873.42 4700.75 1
16 21 2049.88 7953.53 10249.4 1
16 22 2263.75 9326.64 11318.7 1
16 23 2266.57 8794.31 11332.9 1
16 24 2078.04 8062.8 10390.2 1
16 25 1834.11 7556.52 9170.53 1
16 26 2601.29 10093 13006.5 1
16 27 1002.06 3888 5010.31 1
16 28 498.35 2053.2 2491.75 1
16 29 911.636 3755.94 4558.18 1
16 30 372.025 1532.74 1860.12 1
16 31 355 1377.4 1775 1
16 32 518.147 2010.41 2590.73 1
16 33 2597.46 10701.5 12987.3 1
16 34 493.523 2033.32 2467.62 1
16 35 131.523 510.308 657.614 1
16 36 705.568 2737.6 3527.84 1
16 37 1214.43 5003.47 6072.17 1
16 38 671.65 2606 3358.25 1
16 39 2388.51 9840.66 11942.6 1
17 0 1643.06 6375.07 8215.3 1
17 1 713.886 2769.88 3569.43 1
17 2 1921.24 7915.52 9606.22 1
17 3 1869.25 7701.31 9346.25 1
17 4 554.843 2152.79 2774.21 1
17 5 1038.87 4280.15 5194.36 1
17 6 1469.07 5700 7345.36 1
17 7 155.156 602.006 775.781 1
17 8 435.083 1792.54 2175.42 1
17 9 940.6 3649.53 4703 1
17 10 1305.62 5065.79 6528.09 1
17 11 1918.19 7442.59 9590.97 1
17 12 560.5 2309.26 2802.5 1
17 13 1434.1 5564.31 7170.5 1
17 14 1485.69 5764.47 7428.45 1
17 15 977.239 4026.22 4886.19 1
17 16 2269.04 9348.44 11345.2 1
17 18 1717.04 6662.1 8585.18 1
17 19 547.45 2255.49 2737.25 1
17 21 3171.71 13067.4 15858.5 1
17 22 462.67 1795.16 2313.35 1
17 23 730.95 3011.51 3654.75 1
17 24 141.375 548.535 706.875 1
17 25 1919.48 7447.58 9597.39 1
17 26 1146.06 4446.7 5730.28 1
17 27 2684.13 10414.4 13420.6 1
17 28 646.086 2506.81 3230.43 1
17 29 3038.05 12516.8 15190.3 1
17 30 1099.73 4530.87 5498.63 1
17 31 84 346.08 420 1
17 32 2465.46 9565.99 12327.3 1
17 33 919.681 3789.09 4598.4 1
17 34 141.375 548.535 706.875 1
17 35 1236.52 5094.48 6182.62 1
17 36 1357.29 5266.28 6786.44 1
17 37 1963.21 7617.27 9816.07 1
17 38 537.883 2086.99 2689.42 1
17 39 2158.98 8895.01 10794.9 1
18 0 619.867 2405.08 3099.33 1
18 1 996.458 3866.26 4982.29 1
18 2 2044.01 8421.34 10220.1 1
18 3 1036.54 4021.78 5182.71 1
18 4 1002.25 4129.27 5011.25 1
18 5 1421.8 5857.81 7108.99 1
18 6 1457.31 5654.35 7286.53 1
18 7 1455.58 5647.65 7277.9 1
18 8 2010.38 7800.27 10051.9 1
18 9 1066.05 4136.27 5330.25 1
18 10 3155.95 12245.1 15779.7 1
18 11 415.076 1610.5 2075.38 1
18 12 527.506 2046.72 2637.53 1
18 13 623.9 2570.47 3119.5 1
18 14 1798.15 7408.37 8990.74 1
