0 1 1194.49 4777.97 5972.46 1
0 2 779.129 3116.52 3895.64 1
0 3 1233.36 4933.43 6166.79 1
0 4 1448.64 5794.56 7243.21 1
0 5 1619.53 6478.12 8097.66 1
0 6 1503.93 6015.74 7519.67 1
0 7 1314.29 5257.14 6571.43 1
0 8 833.396 3333.58 4166.98 1
0 9 663.782 2655.13 3318.91 1
0 10 651.3 2605.2 3256.5 1
0 11 803.24 3212.96 4016.2 1
0 12 1558.42 6233.67 7792.09 1
0 14 632.321 2529.29 3161.61 1
0 15 930.475 3721.9 4652.38 1
0 16 2145.44 8581.75 10727.2 1
0 17 1358.58 5434.33 6792.91 1
0 18 1856.65 7426.61 9283.26 1
0 19 1729.23 6916.93 8646.16 1
0 20 1709.71 6838.84 8548.55 1
0 21 543.925 2175.7 2719.62 1
0 22 1392.36 5569.44 6961.8 1
0 23 87.5 350 437.5 1
0 24 2264.69 9058.78 11323.5 1
0 25 220.4 881.6 1102 1
0 26 888.106 3552.42 4440.53 1
0 27 938.069 3752.28 4690.34 1
0 28 1152.56 4610.23 5762.79 1
0 29 387.656 1550.62 1938.28 1
0 30 862.333 3449.33 4311.67 1
0 31 1389.75 5559 6948.75 1
0 32 1125.97 4503.88 5629.84 1
0 33 932.583 3730.33 4662.92 1
0 34 950.05 3800.2 4750.25 1
0 35 827.326 3309.31 4136.63 1
0 36 1379.79 5519.17 6898.96 1
0 37 1545.12 6180.49 7725.62 1
0 38 367.625 1470.5 1838.12 1
0 39 2979.08 11916.3 14895.4 1
1 0 1069.93 4279.73 5349.67 1
1 2 779.226 3116.9 3896.13 1
1 3 2856.99 11428 14284.9 1
1 4 1057.28 4229.13 5286.42 1
1 5 1569.02 6276.07 7845.09 1
1 6 1529.09 6116.36 7645.45 1
1 7 235.219 940.875 1176.09 1
1 8 177.25 709 886.25 1
1 9 463.517 1854.07 2317.58 1
1 10 422.446 1689.79 2112.23 1
1 11 1308.84 5235.37 6544.21 1
1 12 873.927 3495.71 4369.64 1
1 13 235.5 942 1177.5 1
1 14 1597.71 6390.83 7988.54 1
1 15 1025.5 4101.98 5127.48 1
1 16 1604.42 6417.68 8022.1 1
1 17 1442.04 5768.16 7210.2 1
1 18 1191.43 4765.71 5957.14 1
1 19 1095.55 4382.22 5477.77 1
1 20 1787.19 7148.77 8935.96 1
1 21 1081.27 4325.08 5406.35 1
1 22 94.8182 379.273 474.091 1
1 23 297.167 1188.67 1485.83 1
1 24 1569.98 6279.91 7849.89 1
1 25 1315.76 5263.03 6578.79 1
1 26 255.278 1021.11 1276.39 1
1 27 408.15 1632.6 2040.75 1
1 28 600.55 2402.2 3002.75 1
1 29 849.922 3399.69 4249.61 1
1 30 937.333 3749.33 4686.67 1
1 31 260.917 1043.67 1304.58 1
1 32 1244.24 4976.96 6221.2 1
1 33 1952.11 7808.44 9760.54 1
1 34 923.847 3695.39 4619.24 1
1 35 2057.92 8231.67 10289.6 1
1 36 1714.62 6858.5 8573.12 1
1 37 320.856 1283.42 1604.28 1
1 38 1002.17 4008.69 5010.86 1
1 39 2286.59 9146.37 11433 1
2 0 1284.88 5139.53 6424.42 1
2 1 1140.37 4561.48 5701.85 1
2 3 1629.1 6516.41 8145.51 1
2 4 2365.6 9462.4 11828 1
2 5 1636.07 6544.26 8180.33 1
2 6 1282.93 5131.71 6414.64 1
2 7 584.333 2337.33 2921.67 1
2 8 2349.15 9396.59 11745.7 1
2 9 127.841 511.364 639.205 1
2 10 322.591 1290.37 1612.96 1
2 11 1808.12 7232.5 9040.62 1
2 12 1548.37 6193.46 7741.83 1
2 13 403.25 1613 2016.25 1
2 14 1222.58 4890.33 6112.92 1
2 15 1480.95 5923.82 7404.77 1
2 16 3919.16 15676.6 19595.8 1
2 17 842.2 3368.8 4211 1
2 18 957.077 3828.31 4785.38 1
2 19 2184.23 8736.9 10921.1 1
2 20 2302.83 9211.31 11514.1 1
2 21 707.95 2831.8 3539.75 1
2 22 198.818 795.273 994.091 1
2 23 511.144 2044.58 2555.72 1
