0 1 622.079 2612.73 3110.4 1
0 2 961.319 3653.01 4806.6 1
0 3 653.167 2743.3 3265.83 1
0 4 1487.74 5653.42 7438.71 1
0 5 530.433 2015.65 2652.17 1
0 6 2312.75 9713.54 11563.7 1
0 7 869.5 3304.1 4347.5 1
0 8 501 1903.8 2505 1
0 9 1278.33 5368.98 6391.64 1
0 10 1366.26 5191.78 6831.29 1
0 11 579.55 2202.29 2897.75 1
0 12 1104.16 4637.48 5520.81 1
0 14 1820.94 7647.95 9104.7 1
0 15 1021.07 3880.05 5105.33 1
0 16 989.755 4156.97 4948.78 1
0 17 1775.29 6746.09 8876.43 1
0 18 717.768 2727.52 3588.84 1
0 19 231.15 878.37 1155.75 1
0 20 922.167 3504.23 4610.83 1
0 21 2577.3 10824.6 12886.5 1
0 22 892.844 3392.81 4464.22 1
0 23 2059.66 7826.7 10298.3 1
0 24 521.676 2191.04 2608.38 1
0 25 1179.12 4480.68 5895.62 1
0 26 1055.51 4433.15 5277.56 1
0 27 942.854 3582.84 4714.27 1
0 28 1024.51 4302.93 5122.54 1
0 29 226.312 950.513 1131.56 1
0 30 1361.32 5717.55 6806.61 1
0 31 2022.59 8494.88 10112.9 1
0 32 1869.69 7104.84 9348.47 1
0 33 1048.93 4405.51 5244.66 1
0 34 1412 5930.4 7060 1
0 35 610.5 2564.1 3052.5 1
0 36 1809.32 7599.14 9046.59 1
0 37 935.498 3929.09 4677.49 1
0 38 236.667 994 1183.33 1
0 39 2144.02 8147.26 10720.1 1
1 0 992.94 4170.35 4964.7 1
1 2 1250.46 4751.75 6252.3 1
1 3 453.875 1906.28 2269.38 1
1 4 527.25 2214.45 2636.25 1
1 5 268.702 1128.55 1343.51 1
1 6 750.125 2850.47 3750.62 1
1 7 831.625 3160.17 4158.12 1
1 8 294.472 1118.99 1472.36 1
1 10 834.768 3172.12 4173.84 1
1 11 132.917 558.25 664.583 1
1 12 2176.11 9139.65 10880.5 1
1 13 369.967 1553.86 1849.83 1
1 14 110.75 420.85 553.75 1
1 15 665.375 2794.58 3326.88 1
1 16 2076.11 8719.65 10380.5 1
1 17 1284.69 5395.69 6423.44 1
1 18 993.966 4174.66 4969.83 1
1 19 157.132 597.101 785.659 1
1 21 145.333 610.4 726.667 1
1 22 913.792 3837.93 4568.96 1
1 24 72.6667 276.133 363.333 1
1 25 766.812 3220.61 3834.06 1
1 26 1138 4779.6 5690 1
1 27 1730.26 6574.98 8651.29 1
1 28 156.111 593.222 780.556 1
1 29 978.1 4108.02 4890.5 1
1 31 204.911 778.661 1024.55 1
1 32 234.167 889.833 1170.83 1
1 33 859.115 3264.64 4295.57 1
1 34 338.417 1285.98 1692.08 1
1 35 489.057 2054.04 2445.29 1
1 36 529.333 2223.2 2646.67 1
1 37 551.847 2097.02 2759.24 1
1 38 321.25 1220.75 1606.25 1
1 39 535.516 2034.96 2677.58 1
2 0 2858.96 12007.6 14294.8 1
2 1 670.5 2547.9 3352.5 1
