0 1 1194.49 4539.07 5972.46 1
0 2 779.129 3272.34 3895.64 1
0 3 1233.36 5180.1 6166.79 1
0 4 1448.64 5504.84 7243.21 1
0 5 1619.53 6802.03 8097.66 1
0 6 1503.93 6316.53 7519.67 1
0 7 1314.29 4994.29 6571.43 1
0 8 833.396 3166.9 4166.98 1
0 9 663.782 2522.37 3318.91 1
0 10 651.3 2474.94 3256.5 1
0 11 803.24 3052.31 4016.2 1
0 12 1558.42 6545.36 7792.09 1
0 14 632.321 2402.82 3161.61 1
0 15 930.475 3535.8 4652.38 1
0 16 2145.44 9010.84 10727.2 1
0 17 1358.58 5162.61 6792.91 1
0 18 1856.65 7797.94 9283.26 1
0 19 1729.23 7262.78 8646.16 1
0 20 1709.71 6496.9 8548.55 1
0 21 543.925 2066.91 2719.62 1
0 22 1392.36 5847.91 6961.8 1
0 23 87.5 332.5 437.5 1
0 24 2264.69 8605.84 11323.5 1
0 25 220.4 837.52 1102 1
0 26 888.106 3730.05 4440.53 1
0 27 938.069 3564.66 4690.34 1
0 28 1152.56 4379.72 5762.79 1
0 29 387.656 1473.09 1938.28 1
0 30 862.333 3621.8 4311.67 1
0 31 1389.75 5836.95 6948.75 1
0 32 1125.97 4729.07 5629.84 1
0 33 932.583 3543.82 4662.92 1
0 34 950.05 3990.21 4750.25 1
0 35 827.326 3143.84 4136.63 1
0 36 1379.79 5243.21 6898.96 1
0 37 1545.12 5871.47 7725.62 1
0 38 367.625 1544.03 1838.12 1
0 39 2979.08 11320.5 14895.4 1
1 0 1069.93 4065.75 5349.67 1
1 2 779.226 3272.75 3896.13 1
1 3 2856.99 11999.3 14284.9 1
1 4 1057.28 4440.59 5286.42 1
1 5 1569.02 5962.27 7845.09 1
1 6 1529.09 5810.55 7645.45 1
1 7 235.219 987.919 1176.09 1
1 8 177.25 744.45 886.25 1
1 9 463.517 1761.36 2317.58 1
1 10 422.446 1774.28 2112.23 1
1 11 1308.84 5497.14 6544.21 1
1 12 873.927 3670.49 4369.64 1
1 13 235.5 894.9 1177.5 1
1 14 1597.71 6710.37 7988.54 1
1 15 1025.5 3896.89 5127.48 1
1 16 1604.42 6738.56 8022.1 1
1 17 1442.04 5479.76 7210.2 1
1 18 1191.43 4527.43 5957.14 1
1 19 1095.55 4601.33 5477.77 1
1 20 1787.19 6791.33 8935.96 1
1 21 1081.27 4541.33 5406.35 1
1 22 94.8182 360.309 474.091 1
1 23 297.167 1129.23 1485.83 1
1 24 1569.98 5965.92 7849.89 1
1 25 1315.76 4999.88 6578.79 1
1 26 255.278 970.056 1276.39 1
1 27 408.15 1714.23 2040.75 1
1 28 600.55 2282.09 3002.75 1
1 29 849.922 3229.7 4249.61 1
1 30 937.333 3561.87 4686.67 1
1 31 260.917 1095.85 1304.58 1
1 32 1244.24 5225.8 6221.2 1
1 33 1952.11 8198.86 9760.54 1
1 34 923.847 3510.62 4619.24 1
1 35 2057.92 7820.08 10289.6 1
1 36 1714.62 6515.57 8573.12 1
1 37 320.856 1219.25 1604.28 1
1 38 1002.17 4209.13 5010.86 1
1 39 2286.59 9603.69 11433 1
2 0 1284.88 5396.51 6424.42 1
2 1 1140.37 4789.55 5701.85 1
2 3 1629.1 6190.59 8145.51 1
2 4 2365.6 9935.52 11828 1
2 5 1636.07 6217.05 8180.33 1
2 6 1282.93 5388.3 6414.64 1
2 7 584.333 2220.47 2921.67 1
2 8 2349.15 9866.42 11745.7 1
2 9 127.841 536.932 639.205 1
2 10 322.591 1225.85 1612.96 1
2 11 1808.12 6870.87 9040.62 1
2 12 1548.37 5883.79 7741.83 1
2 13 403.25 1693.65 2016.25 1
2 14 1222.58 5134.85 6112.92 1
2 15 1480.95 6220.01 7404.77 1
2 16 3919.16 14892.8 19595.8 1
2 17 842.2 3537.24 4211 1
2 18 957.077 3636.89 4785.38 1
2 19 2184.23 8300.06 10921.1 1
2 20 2302.83 8750.74 11514.1 1
2 21 707.95 2690.21 3539.75 1
2 22 198.818 835.036 994.091 1
2 23 511.144 1942.35 2555.72 1
2 25 1319.86 5543.41 6599.3 1
2 26 1240.36 4713.37 6201.8 1
2 27 1146.71 4816.18 5733.54 1
2 28 1178.59 4478.64 5892.95 1
2 29 827.178 3143.28 4135.89 1
2 30 995.089 4179.37 4975.44 1
2 31 1252.82 4760.72 6264.11 1
2 32 123.068 467.659 615.341 1
2 33 604.106 2295.6 3020.53 1
2 34 1098.23 4612.55 5491.13 1
2 35 2779.52 10562.2 13897.6 1
2 36 1585.29 6658.2 7926.43 1
2 37 2320.73 9747.05 11603.6 1
2 38 1516.3 6368.46 7581.51 1
2 39 2848.23 11962.6 14241.1 1
3 0 1567.24 6582.39 7836.18 1
3 1 1998.49 7594.26 9992.45 1
3 2 1513.94 6358.54 7569.69 1
3 4 977.588 3714.83 4887.94 1
3 5 3454.72 13128 17273.6 1
3 6 2387.27 10026.5 11936.3 1
3 7 517.75 2174.55 2588.75 1
3 8 1444.65 5489.66 7223.24 1
3 9 1337.92 5619.25 6689.58 1
3 10 1527.74 6416.5 7638.69 1
3 11 1061.4 4457.87 5306.99 1
3 12 463.75 1762.25 2318.75 1
3 13 959.895 4031.56 4799.48 1
3 14 2197.53 8350.63 10987.7 1
3 15 1011.09 4246.58 5055.45 1
3 16 2422.13 9204.08 12110.6 1
3 17 1740.01 7308.06 8700.07 1
3 18 396.964 1667.25 1984.82 1
3 19 3020.06 12684.2 15100.3 1
3 20 1348.89 5125.77 6744.44 1
3 21 280 1064 1400 1
3 22 749.353 2847.54 3746.77 1
