5 12 2419.95 9679.8 12099.8 1
5 13 2046.99 8187.97 10235 1
5 14 1329.98 5319.9 6649.88 1
5 15 679.897 2719.59 3399.49 1
5 16 1186.5 4746.02 5932.52 1
5 18 742.175 2968.7 3710.88 1
5 19 1384.15 5536.6 6920.75 1
5 20 608.983 2435.93 3044.92 1
5 21 649.075 2596.3 3245.38 1
5 22 311.222 1244.89 1556.11 1
5 23 809.5 3238 4047.5 1
5 24 2270.62 9082.48 11353.1 1
5 25 1478.77 5915.07 7393.83 1
5 26 1878.3 7513.2 9391.5 1
5 27 1788.65 7154.6 8943.25 1
5 28 1798.12 7192.46 8990.58 1
5 29 1144.23 4576.94 5721.17 1
5 30 1713.78 6855.1 8568.88 1
5 31 692.536 2770.14 3462.68 1
5 32 1726.9 6907.61 8634.51 1
5 33 1991.69 7966.77 9958.46 1
5 34 1289.14 5156.55 6445.69 1
5 35 1662.34 6649.36 8311.7 1
5 36 701 2804 3505 1
5 37 1949.25 7797 9746.25 1
5 38 871.773 3487.09 4358.86 1
5 39 1159.23 4636.93 5796.17 1
6 0 556.156 2224.62 2780.78 1
6 1 514.048 2056.19 2570.24 1
6 2 1077.75 4311 5388.75 1
6 3 744.825 2979.3 3724.12 1
6 4 97.3889 389.556 486.944 1
6 5 491.683 1966.73 2458.42 1
6 8 135.3 541.2 676.5 1
6 9 600.367 2401.47 3001.83 1
6 10 611.115 2444.46 3055.58 1
6 11 645.522 2582.09 3227.61 1
6 12 1658.09 6632.37 8290.46 1
6 13 731.062 2924.25 3655.31 1
6 14 793.67 3174.68 3968.35 1
6 15 538.583 2154.33 2692.92 1
6 18 186.583 746.333 932.917 1
6 19 205 820 1025 1
6 20 363.544 1454.18 1817.72 1
6 21 277.179 1108.71 1385.89 1
6 23 625.25 2501 3126.25 1
6 24 1129.79 4519.16 5648.95 1
6 25 1082.97 4331.88 5414.85 1
6 26 559.117 2236.47 2795.58 1
6 27 1546.48 6185.93 7732.42 1
6 28 536.982 2147.93 2684.91 1
6 29 1833.83 7335.33 9169.17 1
6 30 2066.06 8264.23 10330.3 1
6 31 488.75 1955 2443.75 1
6 32 972.483 3889.93 4862.41 1
6 33 1321.8 5287.2 6609 1
6 34 1152.32 4609.28 5761.6 1
6 35 858.156 3432.62 4290.78 1
6 36 1080.95 4323.8 5404.75 1
6 37 194.083 776.333 970.417 1
6 38 1366.88 5467.5 6834.38 1
6 39 1408.86 5635.43 7044.29 1
7 0 818.807 3275.23 4094.04 1
7 1 289.5 1158 1447.5 1
7 2 1030.52 4122.09 5152.61 1
7 3 752.114 3008.46 3760.57 1
7 4 479.5 1918 2397.5 1
7 5 342.315 1369.26 1711.58 1
7 6 367.25 1469 1836.25 1
7 8 312.75 1251 1563.75 1
7 10 178.2 712.8 891 1
7 11 642.267 2569.07 3211.34 1
7 12 1906.58 7626.34 9532.92 1
7 13 192 768 960 1
7 15 120 480 600 1
7 17 330.583 1322.33 1652.92 1
7 18 365.952 1463.81 1829.76 1
7 19 168.25 673 841.25 1
7 20 604.523 2418.09 3022.61 1
7 21 537.286 2149.14 2686.43 1
7 22 479.208 1916.83 2396.04 1
7 24 1270.95 5083.78 6354.73 1
7 25 883.955 3535.82 4419.77 1
7 26 900.25 3601 4501.25 1
7 27 108.25 433 541.25 1
7 28 856.417 3425.67 4282.08 1
7 29 810.964 3243.86 4054.82 1
7 30 1432.2 5728.81 7161.01 1
7 32 193.7 774.8 968.5 1
7 33 938 3752 4690 1
7 34 995.295 3981.18 4976.48 1
7 35 357.125 1428.5 1785.62 1
7 36 199.333 797.333 996.667 1
7 37 1566.05 6264.18 7830.23 1
7 38 196.833 787.333 984.167 1
7 39 781.542 3126.17 3907.71 1
8 0 650 2600 3250 1
8 1 205.652 822.606 1028.26 1
8 2 900.583 3602.33 4502.92 1
8 3 1461.59 5846.37 7307.96 1
8 4 1045.5 4182 5227.5 1
8 5 667.4 2669.6 3337 1
8 6 1312.04 5248.14 6560.18 1
8 9 1173.04 4692.17 5865.21 1
8 10 588.068 2352.27 2940.34 1
8 11 665.318 2661.27 3326.59 1
8 12 704.804 2819.21 3524.02 1
8 13 363.625 1454.5 1818.12 1
8 14 203.735 814.939 1018.67 1
8 15 77.45 309.8 387.25 1
8 16 111.273 445.091 556.364 1
8 17 192.321 769.286 961.607 1
8 18 1862.15 7448.59 9310.74 1
8 19 409.893 1639.57 2049.46 1
8 20 456.258 1825.03 2281.29 1
8 21 367.667 1470.67 1838.33 1
8 22 592.031 2368.12 2960.16 1
8 23 697.25 2789 3486.25 1
8 24 699.357 2797.43 3496.79 1
8 25 2009.55 8038.2 10047.8 1
8 26 1235.75 4942.98 6178.73 1
8 27 1121.28 4485.13 5606.42 1
8 28 1011.25 4045 5056.25 1
8 29 1633.5 6534 8167.5 1
8 30 1592.26 6369.05 7961.31 1
8 31 469.167 1876.67 2345.83 1
8 32 789.025 3156.1 3945.12 1
8 33 732.143 2928.57 3660.71 1
8 34 901.405 3605.62 4507.03 1
8 37 835.375 3341.5 4176.88 1
8 38 588.75 2355 2943.75 1
8 39 1059.9 4239.6 5299.5 1
9 0 746.726 2986.9 3733.63 1
9 1 1526.54 6106.17 7632.71 1
9 2 1814.14 7256.57 9070.71 1
9 3 2186.84 8747.37 10934.2 1
9 4 759.8 3039.2 3799 1
9 5 2097.12 8388.49 10485.6 1
9 6 2913.46 11653.8 14567.3 1
9 7 186.205 744.818 931.023 1
9 8 913.458 3653.83 4567.29 1
9 10 2013.42 8053.7 10067.1 1
9 11 1801.98 7207.93 9009.92 1
9 12 3005.29 12021.2 15026.5 1
9 13 1771.12 7084.5 8855.62 1
9 14 153.625 614.5 768.125 1
9 15 538.636 2154.54 2693.18 1
9 16 1510.85 6043.4 7554.25 1
9 17 1282.55 5130.19 6412.74 1
9 18 3169.72 12678.9 15848.6 1
9 19 2037.6 8150.41 10188 1
9 20 1483.17 5932.7 7415.88 1
9 21 836.631 3346.52 4183.16 1
9 22 517.714 2070.86 2588.57 1
9 23 1067.77 4271.07 5338.84 1
9 24 2829.48 11317.9 14147.4 1
9 25 2257.4 9029.6 11287 1
9 26 4181.7 16726.8 20908.5 1
9 27 698.038 2792.15 3490.19 1
9 28 2708.43 10833.7 13542.2 1
9 29 1667.6 6670.4 8338.01 1
9 30 936.381 3745.52 4681.9 1
9 31 953.578 3814.31 4767.89 1
9 32 940.229 3760.92 4701.14 1
9 33 1371.15 5484.59 6855.74 1
9 34 2252.09 9008.36 11260.4 1
9 35 581.354 2325.41 2906.77 1
9 36 758.65 3034.6 3793.25 1
9 37 876.276 3505.1 4381.38 1
9 38 1046.3 4185.19 5231.49 1
9 39 1070.97 4283.88 5354.85 1
10 0 1131.66 4526.63 5658.28 1
10 1 411.517 1646.07 2057.58 1
10 2 1315.8 5263.2 6579 1
10 3 1454.04 5816.17 7270.21 1
10 4 493.706 1974.83 2468.53 1
10 5 1499.03 5996.12 7495.15 1
10 6 1019.88 4079.5 5099.38 1
10 7 1278.82 5115.27 6394.09 1
10 8 64.2222 256.889 321.111 1
10 9 2967.64 11870.5 14838.2 1
10 11 1498.65 5994.61 7493.27 1
10 12 669.467 2677.87 3347.33 1
10 13 1569.28 6277.11 7846.39 1
10 14 440.333 1761.33 2201.67 1
10 15 379.556 1518.22 1897.78 1
10 16 874.5 3498 4372.5 1
10 17 1933.11 7732.45 9665.57 1
10 18 1216.28 4865.1 6081.38 1
10 19 392.195 1568.78 1960.98 1
10 20 1639.21 6556.85 8196.06 1
10 21 606 2424 3030 1
10 22 660.15 2640.6 3300.75 1
10 23 864.717 3458.87 4323.58 1
10 24 1670 6680 8350 1
10 25 959.942 3839.77 4799.71 1
10 26 1461.13 5844.53 7305.66 1
10 27 1565.11 6260.43 7825.54 1
10 28 2215.27 8861.1 11076.4 1
10 29 1832.58 7330.33 9162.91 1
10 30 1083.36 4333.44 5416.79 1
10 31 307.121 1228.48 1535.61 1
10 32 1179.75 4719 5898.75 1
10 33 1415.31 5661.24 7076.56 1
10 34 805.587 3222.35 4027.94 1
10 35 1120.5 4482 5602.5 1
10 36 1066.99 4267.94 5334.93 1
10 37 1260.39 5041.55 6301.93 1
10 38 412.333 1649.33 2061.67 1
10 39 657.934 2631.74 3289.67 1
11 0 1715.63 6862.5 8578.13 1
11 1 733.65 2934.6 3668.25 1
11 2 2422.66 9690.64 12113.3 1
11 3 1169.95 4679.79 5849.74 1
11 4 997.589 3990.36 4987.95 1
11 5 1211.08 4844.3 6055.38 1
11 6 1066.88 4267.5 5334.38 1
11 7 1229.79 4919.16 6148.95 1
11 8 1409.67 5638.7 7048.38 1
11 9 2278.65 9114.59 11393.2 1
11 10 1442.5 5770.01 7212.51 1
11 12 1762.58 7050.34 8812.92 1
11 13 1390.67 5562.67 6953.33 1
11 14 319.312 1277.25 1596.56 1
11 15 1135.21 4540.86 5676.07 1
11 16 1288.55 5154.21 6442.76 1
11 17 2146.1 8584.38 10730.5 1
11 18 2666.29 10665.2 13331.5 1
11 19 1543.57 6174.29 7717.86 1
11 20 1093.58 4374.33 5467.92 1
11 21 928.386 3713.54 4641.93 1
11 22 468.325 1873.3 2341.62 1
11 23 1182.25 4729 5911.25 1
11 24 2071.95 8287.81 10359.8 1
11 25 2706.25 10825 13531.2 1
11 26 3221.38 12885.5 16106.9 1
11 27 1203.15 4812.61 6015.77 1
11 28 2136.93 8547.7 10684.6 1
11 29 1240.27 4961.1 6201.37 1
11 30 1883.79 7535.18 9418.97 1
11 31 1323.47 5293.86 6617.33 1
11 32 1183.04 4732.18 5915.22 1
11 33 1420.95 5683.78 7104.73 1
11 34 1341.04 5364.18 6705.22 1
11 35 403.9 1615.6 2019.5 1
11 36 735.417 2941.67 3677.08 1
11 37 751.603 3006.41 3758.01 1
11 38 845.949 3383.8 4229.75 1
11 39 1284.36 5137.44 6421.81 1
12 0 3685.94 14743.8 18429.7 1
12 1 375.929 1503.71 1879.64 1
12 2 3272.88 13091.5 16364.4 1
12 3 2044.5 8178 10222.5 1
12 4 1481.54 5926.15 7407.69 1
12 5 1680.35 6721.41 8401.76 1
12 6 1165.64 4662.57 5828.21 1
12 7 340.143 1360.57 1700.71 1
12 8 439.621 1758.49 2198.11 1
12 9 2158.96 8635.82 10794.8 1
12 10 2941.87 11767.5 14709.3 1
12 11 1826.14 7304.55 9130.68 1
12 13 1271.65 5086.6 6358.25 1
12 14 1155.75 4623 5778.75 1
12 15 973.475 3893.9 4867.38 1
12 16 625.831 2503.32 3129.16 1
12 17 2872.53 11490.1 14362.7 1
12 18 730.731 2922.92 3653.65 1
12 19 2868.23 11472.9 14341.2 1
12 20 2827.33 11309.3 14136.6 1
12 21 788.945 3155.78 3944.73 1
12 22 453.8 1815.2 2269 1
12 23 1535.96 6143.83 7679.79 1
12 24 723.667 2894.67 3618.33 1
12 25 2429.17 9716.67 12145.8 1
12 26 3710.36 14841.4 18551.8 1
12 27 2493.6 9974.38 12468 1
12 28 3007.15 12028.6 15035.7 1
12 29 1857.69 7430.77 9288.46 1
12 30 2589.28 10357.1 12946.4 1
12 31 128.556 514.222 642.778 1
12 32 1018.2 4072.8 5091 1
12 33 1486.13 5944.51 7430.64 1
12 34 2432.05 9728.21 12160.3 1
12 35 3157.23 12628.9 15786.2 1
12 36 1286.46 5145.83 6432.29 1
12 37 2141.19 8564.74 10705.9 1
12 38 514.792 2059.17 2573.96 1
12 39 2059.55 8238.2 10297.8 1
13 0 1234 4936.01 6170.01 1
13 1 190.7 762.8 953.5 1
13 2 1034.88 4139.51 5174.39 1
13 3 1487.28 5949.13 7436.42 1
13 4 341.722 1366.89 1708.61 1
13 5 902.929 3611.71 4514.64 1
13 6 196.65 786.6 983.25 1
13 7 732.15 2928.6 3660.75 1
13 8 411.444 1645.78 2057.22 1
13 9 3319.52 13278.1 16597.6 1
13 10 744.458 2977.83 3722.29 1
13 11 396.95 1587.8 1984.75 1
13 12 2002.01 8008.03 10010 1
13 14 942.753 3771.01 4713.76 1
13 15 1064.1 4256.4 5320.5 1
13 17 211.5 846 1057.5 1
13 18 1907.73 7630.9 9538.63 1
13 19 589.762 2359.05 2948.81 1
13 20 637.168 2548.67 3185.84 1
13 21 782.821 3131.29 3914.11 1
13 22 551 2204 2755 1
13 23 1186.54 4746.16 5932.7 1
13 24 1108.33 4433.33 5541.67 1
13 25 1614.83 6459.31 8074.14 1
13 26 479.746 1918.98 2398.73 1
13 27 503.845 2015.38 2519.23 1
13 28 930.942 3723.77 4654.71 1
13 29 1137.23 4548.93 5686.17 1
13 30 1557.53 6230.11 7787.64 1
13 31 141.1 564.4 705.5 1
13 32 325.875 1303.5 1629.38 1
13 33 1632.65 6530.6 8163.24 1
13 34 292.607 1170.43 1463.04 1
13 35 1974.93 7899.7 9874.62 1
13 36 295 1180 1475 1
13 37 770.125 3080.5 3850.62 1
13 38 886.881 3547.52 4434.4 1
13 39 862.143 3448.57 4310.71 1
14 0 927.087 3708.35 4635.44 1
14 2 2263.51 9054.04 11317.5 1
14 5 698.198 2792.79 3490.99 1
14 6 424.143 1696.57 2120.71 1
14 8 765.5 3062 3827.5 1
14 9 1651.33 6605.33 8256.67 1
14 10 899.956 3599.82 4499.78 1
14 11 1987.13 7948.5 9935.63 1
14 12 1231.7 4926.8 6158.49 1
14 13 393.5 1574 1967.5 1
14 15 160.8 643.2 804 1
14 16 285 1140 1425 1
14 18 494.606 1978.42 2473.03 1
14 19 701.036 2804.14 3505.18 1
14 20 306.125 1224.5 1530.62 1
14 21 683 2732 3415 1
14 22 184.688 738.75 923.438 1
14 23 171.583 686.333 857.917 1
14 24 617.139 2468.56 3085.7 1
14 25 348.809 1395.24 1744.05 1
14 26 681.867 2727.47 3409.34 1
14 27 829.357 3317.43 4146.79 1
14 28 757.038 3028.15 3785.19 1
14 30 1310.11 5240.44 6550.55 1
14 31 562.931 2251.73 2814.66 1
14 32 613.75 2455 3068.75 1
14 33 426.339 1705.36 2131.7 1
14 34 206.057 824.227 1030.28 1
14 35 626.142 2504.57 3130.71 1
14 37 408 1632 2040 1
14 38 122.333 489.333 611.667 1
14 39 742.75 2971 3713.75 1
15 0 1183.71 4734.86 5918.57 1
15 1 1817.21 7268.86 9086.07 1
15 2 1836.73 7346.93 9183.66 1
15 3 1373.46 5493.85 6867.31 1
15 4 189.909 759.636 949.545 1
15 5 751.792 3007.17 3758.96 1
15 7 213.375 853.5 1066.88 1
15 8 1049.81 4199.23 5249.03 1
15 9 2360.9 9443.61 11804.5 1
15 10 676.677 2706.71 3383.38 1
15 11 861.347 3445.39 4306.74 1
15 12 2710.06 10840.3 13550.3 1
15 13 690.25 2761 3451.25 1
15 18 1307.76 5231.04 6538.8 1
15 19 210.625 842.5 1053.12 1
15 20 216.917 867.667 1084.58 1
15 21 408.143 1632.57 2040.71 1
15 24 1648.55 6594.21 8242.76 1
15 25 568.333 2273.33 2841.67 1
15 26 1099.56 4398.22 5497.78 1
15 27 676.357 2705.43 3381.79 1
15 28 1372.68 5490.72 6863.4 1
15 29 647.254 2589.02 3236.27 1
15 30 865.156 3460.62 4325.78 1
15 32 549.911 2199.64 2749.55 1
15 33 716.218 2864.87 3581.09 1
15 34 407.528 1630.11 2037.64 1
15 35 174 696 870 1
15 36 544.644 2178.58 2723.22 1
15 37 739.861 2959.44 3699.31 1
15 38 725.75 2903 3628.75 1
16 0 716.955 2867.82 3584.77 1
16 2 921.825 3687.3 4609.12 1
16 3 329.164 1316.66 1645.82 1
16 4 305.25 1221 1526.25 1
16 5 309 1236 1545 1
16 6 801.49 3205.96 4007.45 1
16 7 184.4 737.6 922 1
16 8 1519.75 6079 7598.75 1
16 9 1139.81 4559.26 5699.07 1
16 10 235.75 943 1178.75 1
16 11 442.917 1771.67 2214.58 1
16 12 1392.32 5569.27 6961.58 1
16 13 157.167 628.667 785.833 1
16 14 586.5 2346 2932.5 1
16 15 232.333 929.333 1161.67 1
16 18 798.583 3194.33 3992.92 1
16 19 806.621 3226.48 4033.11 1
16 20 321.917 1287.67 1609.58 1
16 21 882.125 3528.5 4410.62 1
16 22 173.333 693.333 866.667 1
16 25 730.42 2921.68 3652.1 1
16 26 380.608 1522.43 1903.04 1
16 27 496.314 1985.26 2481.57 1
16 28 2558.84 10235.4 12794.2 1
16 29 635.469 2541.88 3177.35 1
16 30 1019.71 4078.83 5098.54 1
16 32 281.75 1127 1408.75 1
16 33 341.5 1366 1707.5 1
16 34 99.45 397.8 497.25 1
16 35 97.9375 391.75 489.688 1
16 36 203.556 814.222 1017.78 1
16 37 381 1524 1905 1
16 38 815.459 3261.84 4077.3 1
17 0 1139.28 4557.1 5696.38 1
17 1 1057.25 4229 5286.25 1
17 2 598.356 2393.42 2991.78 1
17 3 447.875 1791.5 2239.38 1
17 4 640.25 2561 3201.25 1
17 5 2229.53 8918.13 11147.7 1
17 7 143.188 572.75 715.938 1
17 8 754.799 3019.2 3774 1
17 9 439.8 1759.2 2199 1
17 10 1692.42 6769.7 8462.12 1
17 11 855.878 3423.51 4279.39 1
17 12 340.675 1362.7 1703.38 1
17 13 396.65 1586.6 1983.25 1
17 15 332.333 1329.33 1661.67 1
17 16 161.833 647.333 809.167 1
17 18 1635.5 6542 8177.5 1
17 19 844.917 3379.67 4224.58 1
17 20 999.302 3997.21 4996.51 1
17 21 551.65 2206.6 2758.25 1
17 23 595.75 2383 2978.75 1
17 24 533.831 2135.32 2669.16 1
17 25 1184.38 4737.51 5921.89 1
17 26 902.808 3611.23 4514.04 1
17 27 222.3 889.2 1111.5 1
17 28 929.816 3719.26 4649.08 1
17 29 1277.39 5109.57 6386.96 1
17 30 1347.05 5388.2 6735.25 1
17 31 234 936 1170 1
17 32 1048.25 4193 5241.25 1
17 33 626.718 2506.87 3133.59 1
17 34 473.625 1894.5 2368.12 1
17 35 617.489 2469.95 3087.44 1
17 36 192.5 770 962.5 1
17 37 115.031 460.125 575.156 1
17 38 432.25 1729 2161.25 1
17 39 1210.15 4840.6 6050.75 1
18 0 2664.52 10658.1 13322.6 1
18 1 655.929 2623.71 3279.64 1
18 2 1636.97 6547.87 8184.83 1
18 3 2177.82 8711.27 10889.1 1
18 4 557.913 2231.65 2789.56 1
18 5 929.15 3716.6 4645.75 1
18 6 778.679 3114.71 3893.39 1
18 7 1204.88 4819.5 6024.38 1
18 8 1129.23 4516.91 5646.14 1
18 9 1780.58 7122.3 8902.88 1
18 10 1159.94 4639.77 5799.71 1
18 11 1217.17 4868.66 6085.83 1
18 12 1942.87 7771.46 9714.33 1
18 13 1680.44 6721.76 8402.2 1
18 14 1138.1 4552.39 5690.49 1
18 15 728.444 2913.78 3642.22 1
18 16 305.264 1221.06 1526.32 1
18 17 714.277 2857.11 3571.39 1
18 19 2865.49 11462 14327.4 1
18 20 467.1 1868.4 2335.5 1
18 21 1652.71 6610.86 8263.57 1
18 22 2083.23 8332.92 10416.2 1
18 23 2293.77 9175.07 11468.8 1
18 24 887.847 3551.39 4439.24 1
18 25 706.7 2826.8 3533.5 1
18 26 3506.77 14027.1 17533.9 1
18 27 2128.44 8513.74 10642.2 1
18 28 2797.86 11191.4 13989.3 1
18 29 1216.8 4867.22 6084.02 1
18 30 1778.77 7115.09 8893.86 1
18 31 1087.13 4348.52 5435.65 1
18 32 861.356 3445.42 4306.78 1
18 33 1509.79 6039.17 7548.96 1
18 34 870.871 3483.48 4354.35 1
18 35 1609.12 6436.47 8045.58 1
18 36 2637.24 10549 13186.2 1
18 37 1493.45 5973.82 7467.27 1
18 38 1910.5 7642 9552.5 1
18 39 1573.38 6293.53 7866.92 1
19 0 1127.52 4510.06 5637.58 1
19 1 2274.57 9098.29 11372.9 1
19 2 1395.82 5583.27 6979.09 1
19 3 2333.47 9333.88 11667.4 1
19 4 1394.17 5576.7 6970.88 1
19 5 1765.81 7063.23 8829.04 1
19 6 450.8 1803.2 2254 1
19 7 264.111 1056.44 1320.56 1
19 8 1608.85 6435.4 8044.25 1
19 9 561.554 2246.21 2807.77 1
19 10 1690.51 6762.03 8452.54 1
19 11 1445.05 5780.21 7225.26 1
19 12 1193.68 4774.71 5968.39 1
