3 13 1946.41 7785.63 9732.04 1
3 14 1608.9 6435.6 8044.5 1
3 15 1437.07 5748.26 7185.33 1
3 16 1617.14 6468.57 8085.71 1
3 17 2604.54 10418.2 13022.7 1
3 18 500.388 2001.55 2501.94 1
3 19 494.25 1977 2471.25 1
3 20 495.406 1981.62 2477.03 1
3 21 679.644 2718.58 3398.22 1
3 22 1427.38 5709.5 7136.88 1
3 23 1489.79 5959.15 7448.94 1
3 24 499.625 1998.5 2498.12 1
3 25 1091.87 4367.48 5459.35 1
3 26 1425.55 5702.18 7127.73 1
3 27 1023.87 4095.49 5119.36 1
3 28 1743.24 6972.96 8716.2 1
3 29 1241.32 4965.27 6206.58 1
3 30 189.364 757.455 946.818 1
3 31 1745.12 6980.5 8725.62 1
3 32 2066.06 8264.22 10330.3 1
3 33 2939.25 11757 14696.2 1
3 34 616.96 2467.84 3084.8 1
3 35 1718.32 6873.29 8591.61 1
3 36 1049.35 4197.4 5246.76 1
3 37 2716.37 10865.5 13581.9 1
3 38 163.5 654 817.5 1
3 39 1233.53 4934.11 6167.64 1
4 0 728.825 2915.3 3644.12 1
4 1 1340.47 5361.87 6702.33 1
4 2 1113.84 4455.36 5569.2 1
4 3 2025.45 8101.78 10127.2 1
4 5 1493.12 5972.5 7465.62 1
4 6 642.258 2569.03 3211.29 1
4 7 1702.54 6810.16 8512.7 1
4 8 2112.24 8448.96 10561.2 1
4 9 987.89 3951.56 4939.45 1
4 10 1895.86 7583.43 9479.28 1
4 11 2542.83 10171.3 12714.2 1
4 12 191.917 767.667 959.583 1
4 13 1698.2 6792.78 8490.98 1
4 14 1425.12 5700.48 7125.6 1
4 16 776.281 3105.12 3881.41 1
4 17 1191.8 4767.2 5959 1
4 18 165.25 661 826.25 1
4 19 973.001 3892.01 4865.01 1
4 20 237 948 1185 1
4 21 1359.57 5438.3 6797.87 1
4 22 2432.44 9729.76 12162.2 1
4 23 400.55 1602.2 2002.75 1
4 24 1584.17 6336.7 7920.88 1
4 25 1257.4 5029.61 6287.02 1
4 26 1548.87 6195.47 7744.34 1
4 27 881.493 3525.97 4407.46 1
4 28 832.556 3330.22 4162.78 1
4 29 1412.88 5651.5 7064.38 1
4 30 1300.7 5202.8 6503.5 1
4 31 2081.48 8325.9 10407.4 1
4 32 1175.96 4703.83 5879.78 1
4 33 2745.43 10981.7 13727.1 1
4 34 615.089 2460.36 3075.45 1
4 35 2049.4 8197.59 10247 1
4 36 1597.64 6390.55 7988.19 1
4 37 2696.69 10786.8 13483.5 1
4 38 944.722 3778.89 4723.61 1
4 39 1396.8 5587.2 6984 1
5 0 908.022 3632.09 4540.11 1
5 1 905.225 3620.9 4526.12 1
5 2 2100.24 8400.95 10501.2 1
5 3 1629.36 6517.46 8146.82 1
5 4 2679.5 10718 13397.5 1
5 6 1337.27 5349.1 6686.37 1
5 7 3724.43 14897.7 18622.2 1
5 8 2399.38 9597.54 11996.9 1
5 9 2084.74 8338.96 10423.7 1
5 10 1960.22 7840.87 9801.08 1
5 11 3529.36 14117.4 17646.8 1
5 12 758.663 3034.65 3793.31 1
5 13 1046.58 4186.34 5232.92 1
5 14 994.522 3978.09 4972.61 1
5 15 790.407 3161.63 3952.04 1
5 16 2328.68 9314.73 11643.4 1
5 17 1283.31 5133.25 6416.56 1
5 18 375 1500 1875 1
5 19 1261.97 5047.9 6309.88 1
5 20 1431.64 5726.55 7158.19 1
5 21 992.721 3970.89 4963.61 1
5 22 923 3692 4615 1
5 23 1112.48 4449.93 5562.41 1
5 24 1033.58 4134.33 5167.92 1
5 25 961.679 3846.71 4808.39 1
5 26 2584.17 10336.7 12920.8 1
5 27 1243.81 4975.24 6219.05 1
5 28 1548.06 6192.23 7740.29 1
5 29 1652.01 6608.03 8260.04 1
5 30 1885.72 7542.87 9428.58 1
5 31 1318.55 5274.21 6592.77 1
5 32 635.267 2541.07 3176.33 1
5 33 1251.82 5007.26 6259.08 1
5 34 1064.15 4256.6 5320.75 1
5 35 1223.73 4894.94 6118.67 1
5 36 958.179 3832.72 4790.9 1
5 37 216.825 867.3 1084.12 1
5 38 221.5 886 1107.5 1
5 39 1973.3 7893.19 9866.49 1
6 0 336.25 1345 1681.25 1
6 1 947.25 3789 4736.25 1
6 2 588.583 2354.33 2942.92 1
6 3 383.925 1535.7 1919.62 1
6 4 1241.14 4964.57 6205.71 1
6 5 478.1 1912.4 2390.5 1
6 7 973.034 3892.14 4865.17 1
6 8 950.779 3803.11 4753.89 1
6 9 133.425 533.7 667.125 1
6 10 398.25 1593 1991.25 1
6 11 94.5 378 472.5 1
6 13 1826.41 7305.64 9132.05 1
6 14 462.966 1851.86 2314.83 1
6 15 623.5 2494 3117.5 1
6 16 1032.11 4128.44 5160.55 1
6 17 633.86 2535.44 3169.3 1
6 19 439.443 1757.77 2197.22 1
6 20 323 1292 1615 1
6 22 353.393 1413.57 1766.96 1
6 23 281.284 1125.14 1406.42 1
6 24 671.071 2684.29 3355.36 1
6 25 927.232 3708.93 4636.16 1
6 26 827.107 3308.43 4135.54 1
6 27 361.769 1447.08 1808.85 1
6 28 287.211 1148.84 1436.06 1
6 29 368 1472 1840 1
6 30 1365.47 5461.86 6827.33 1
6 31 907.667 3630.67 4538.33 1
6 32 326.308 1305.23 1631.54 1
6 33 615.869 2463.47 3079.34 1
6 34 331.143 1324.57 1655.71 1
6 35 2277.6 9110.39 11388 1
6 36 922.321 3689.29 4611.61 1
6 37 517.582 2070.33 2587.91 1
6 38 928.6 3714.4 4643 1
6 39 819.5 3278 4097.5 1
7 0 1354.66 5418.63 6773.28 1
7 1 483.366 1933.46 2416.83 1
7 2 1772.72 7090.89 8863.61 1
7 3 1407.34 5629.38 7036.72 1
7 4 1223.68 4894.72 6118.4 1
7 5 2828.09 11312.4 14140.5 1
7 6 1626.74 6506.96 8133.71 1
7 8 1921.38 7685.53 9606.91 1
7 9 2474.66 9898.64 12373.3 1
7 10 1593.28 6373.13 7966.41 1
7 11 2190.2 8760.81 10951 1
7 12 1483.03 5932.1 7415.12 1
7 13 2113.74 8454.97 10568.7 1
7 14 2675.31 10701.2 13376.5 1
7 15 660.333 2641.33 3301.67 1
7 16 1650.58 6602.34 8252.92 1
7 17 1380.61 5522.44 6903.06 1
7 18 667.635 2670.54 3338.18 1
7 19 1363.7 5454.8 6818.5 1
7 20 835.683 3342.73 4178.42 1
7 21 552.807 2211.23 2764.04 1
7 22 1959 7836 9795 1
7 23 252.196 1008.79 1260.98 1
7 24 2456.29 9825.14 12281.4 1
7 25 1291.32 5165.29 6456.61 1
7 26 1970.85 7883.4 9854.25 1
7 27 1818.34 7273.37 9091.71 1
7 28 1452.73 5810.93 7263.66 1
7 29 2936.56 11746.2 14682.8 1
7 30 1161.97 4647.87 5809.84 1
7 31 1398.7 5594.82 6993.52 1
7 32 897.143 3588.57 4485.72 1
7 33 3296.31 13185.3 16481.6 1
7 34 1355.56 5422.25 6777.82 1
7 35 1745.27 6981.09 8726.36 1
7 36 2153.13 8612.51 10765.6 1
7 37 1837.25 7349.02 9186.27 1
7 38 1516.63 6066.52 7583.15 1
7 39 916.289 3665.16 4581.44 1
8 0 1590.06 6360.24 7950.3 1
8 1 707.391 2829.56 3536.95 1
8 2 877.425 3509.7 4387.12 1
8 3 1414.83 5659.32 7074.14 1
8 4 2048.48 8193.92 10242.4 1
8 5 1692.63 6770.52 8463.15 1
8 6 1754.17 7016.67 8770.84 1
8 7 2428.8 9715.18 12144 1
8 9 702.964 2811.86 3514.82 1
8 10 1971.46 7885.84 9857.3 1
8 11 2134.63 8538.54 10673.2 1
8 12 945.723 3782.89 4728.62 1
8 13 1440.09 5760.34 7200.43 1
8 14 1581.53 6326.12 7907.65 1
8 15 1585.89 6343.57 7929.46 1
8 16 2540.93 10163.7 12704.6 1
8 17 2126.19 8504.74 10630.9 1
8 18 767.874 3071.5 3839.37 1
8 19 901.885 3607.54 4509.43 1
8 20 2083.63 8334.53 10418.2 1
8 21 845.65 3382.6 4228.25 1
8 22 2452.37 9809.46 12261.8 1
8 23 2611.19 10444.8 13056 1
8 24 514.589 2058.36 2572.95 1
8 25 1012.23 4048.91 5061.14 1
8 26 269.336 1077.34 1346.68 1
8 27 1048.38 4193.53 5241.91 1
8 28 1485.21 5940.83 7426.04 1
8 29 618.317 2473.27 3091.58 1
8 30 633.403 2533.61 3167.02 1
8 31 1129.39 4517.55 5646.94 1
8 32 1382.32 5529.29 6911.61 1
8 33 949.357 3797.43 4746.79 1
8 34 803.094 3212.38 4015.47 1
8 35 552.958 2211.83 2764.79 1
8 36 2557.09 10228.3 12785.4 1
8 37 3124.55 12498.2 15622.7 1
8 38 1321.58 5286.31 6607.89 1
8 39 1807.88 7231.51 9039.39 1
9 0 1364.19 5456.77 6820.97 1
9 1 819.768 3279.07 4098.84 1
9 2 429.514 1718.06 2147.57 1
9 3 1324.75 5299 6623.75 1
9 4 1105.42 4421.7 5527.12 1
9 5 1296.28 5185.14 6481.42 1
9 6 325.917 1303.67 1629.58 1
9 7 1764.79 7059.18 8823.97 1
9 8 1655.47 6621.88 8277.35 1
9 10 273.179 1092.71 1365.89 1
9 11 312.528 1250.11 1562.64 1
9 12 191.917 767.667 959.583 1
9 13 1195.9 4783.62 5979.52 1
9 14 901.144 3604.57 4505.72 1
9 15 1391.95 5567.81 6959.76 1
9 16 1137.25 4549 5686.25 1
9 17 1643.07 6572.28 8215.35 1
9 18 211.875 847.5 1059.38 1
9 19 771.893 3087.57 3859.46 1
9 20 776.148 3104.59 3880.74 1
9 21 574.425 2297.7 2872.12 1
9 22 2070.09 8280.35 10350.4 1
9 23 1495.76 5983.03 7478.78 1
9 24 2138.4 8553.6 10692 1
9 25 621.781 2487.12 3108.91 1
9 27 1224.82 4899.29 6124.11 1
9 28 1495.51 5982.03 7477.53 1
9 29 747.167 2988.67 3735.83 1
9 30 132 528 660 1
9 31 1177 4708 5885 1
9 32 887.468 3549.87 4437.34 1
9 33 1502.97 6011.88 7514.85 1
9 34 788.951 3155.81 3944.76 1
9 35 1493.49 5973.95 7467.43 1
9 36 432.25 1729 2161.25 1
9 37 776.071 3104.29 3880.36 1
9 38 139.833 559.333 699.167 1
9 39 538.183 2152.73 2690.92 1
10 0 1324.68 5298.74 6623.42 1
10 1 658.956 2635.82 3294.78 1
10 2 1078.79 4315.14 5393.93 1
10 3 1057.8 4231.2 5289 1
10 4 849.507 3398.03 4247.53 1
10 5 1088.69 4354.76 5443.46 1
10 6 1110.62 4442.5 5553.12 1
10 7 1349.25 5397 6746.25 1
10 8 1252.45 5009.8 6262.25 1
10 9 1277.49 5109.96 6387.45 1
10 11 1227.12 4908.48 6135.61 1
10 12 1785.78 7143.1 8928.88 1
10 13 917.34 3669.36 4586.7 1
10 14 1073.68 4294.71 5368.39 1
10 15 934.75 3739 4673.75 1
10 16 1056.5 4226 5282.5 1
10 17 1045.31 4181.24 5226.55 1
10 18 1229.12 4916.47 6145.58 1
10 19 545.55 2182.2 2727.75 1
10 20 936.148 3744.59 4680.74 1
10 21 457.143 1828.57 2285.71 1
10 22 995.845 3983.38 4979.23 1
10 23 1112.29 4449.16 5561.45 1
10 24 325.667 1302.67 1628.33 1
10 25 1912.71 7650.85 9563.56 1
10 26 1164.47 4657.88 5822.34 1
10 27 1524.65 6098.61 7623.26 1
10 28 598 2392 2990 1
10 29 359.944 1439.78 1799.72 1
10 30 1068.06 4272.22 5340.28 1
10 31 1548.36 6193.46 7741.82 1
10 32 1366.97 5467.9 6834.88 1
10 33 755.295 3021.18 3776.48 1
10 35 1373.12 5492.5 6865.62 1
10 36 1113.67 4454.67 5568.33 1
10 37 596.667 2386.67 2983.33 1
10 38 327.571 1310.29 1637.86 1
10 39 606.75 2427 3033.75 1
11 0 537 2148 2685 1
11 1 804.436 3217.74 4022.18 1
11 2 2897.57 11590.3 14487.9 1
11 3 2272.01 9088.02 11360 1
11 4 2591.61 10366.4 12958 1
11 5 1792.76 7171.03 8963.79 1
11 6 1822.09 7288.37 9110.46 1
11 7 2397.81 9591.25 11989.1 1
11 8 2238.34 8953.34 11191.7 1
11 9 559.304 2237.21 2796.52 1
11 10 1132.76 4531.02 5663.78 1
11 12 963.333 3853.33 4816.67 1
11 13 2545.48 10181.9 12727.4 1
11 14 1874.44 7497.76 9372.19 1
11 15 524.8 2099.2 2624 1
11 16 1906.85 7627.42 9534.27 1
11 17 1921.89 7687.55 9609.43 1
11 18 1849.4 7397.6 9247 1
11 19 1854.74 7418.96 9273.7 1
11 20 1143.77 4575.08 5718.85 1
11 21 658.656 2634.62 3293.28 1
11 22 1417.39 5669.56 7086.95 1
11 23 906.459 3625.83 4532.29 1
11 24 684.024 2736.1 3420.12 1
11 25 1300.83 5203.32 6504.16 1
11 26 2138.13 8552.53 10690.7 1
11 27 904.913 3619.65 4524.56 1
11 28 333.083 1332.33 1665.42 1
11 29 446.071 1784.28 2230.35 1
11 30 581.95 2327.8 2909.75 1
11 31 1369.63 5478.5 6848.13 1
11 32 457.892 1831.57 2289.46 1
11 33 2542.43 10169.7 12712.1 1
11 34 1511.6 6046.38 7557.98 1
11 35 1568.25 6273.02 7841.27 1
11 36 1349.91 5399.64 6749.56 1
11 37 393.932 1575.73 1969.66 1
11 38 1843.5 7374 9217.5 1
11 39 941.682 3766.73 4708.41 1
12 0 137.812 551.25 689.062 1
12 2 717.5 2870 3587.5 1
12 3 335.783 1343.13 1678.92 1
12 4 693.521 2774.08 3467.6 1
12 5 1466.3 5865.21 7331.51 1
12 6 96.9444 387.778 484.722 1
12 7 849.733 3398.93 4248.67 1
12 8 722.919 2891.67 3614.59 1
12 9 509 2036 2545 1
12 10 210.5 842 1052.5 1
12 11 1056.83 4227.32 5284.15 1
12 13 1324.56 5298.23 6622.78 1
12 14 304.06 1216.24 1520.3 1
12 15 476.382 1905.53 2381.91 1
12 16 1888.53 7554.1 9442.63 1
12 17 1851.75 7407 9258.75 1
12 19 139.083 556.333 695.417 1
12 20 264.111 1056.44 1320.56 1
12 21 701.25 2805 3506.25 1
12 22 251 1004 1255 1
12 24 408 1632 2040 1
12 25 633.948 2535.79 3169.74 1
12 26 567.393 2269.57 2836.96 1
12 28 904.935 3619.74 4524.67 1
12 29 453.5 1814 2267.5 1
12 30 348.964 1395.86 1744.82 1
12 31 345.688 1382.75 1728.44 1
12 32 486.542 1946.17 2432.71 1
12 33 764.064 3056.26 3820.32 1
12 34 1024.02 4096.09 5120.11 1
12 35 541.75 2167 2708.75 1
12 36 987.558 3950.23 4937.79 1
12 37 272 1088 1360 1
12 38 290.283 1161.13 1451.42 1
12 39 846.836 3387.34 4234.18 1
13 0 371.443 1485.77 1857.21 1
13 1 564.607 2258.43 2823.04 1
13 2 491.025 1964.1 2455.12 1
13 3 640.821 2563.29 3204.11 1
13 4 1454.78 5819.11 7273.89 1
13 5 1967.11 7868.44 9835.55 1
13 6 921.159 3684.64 4605.8 1
13 7 2110.34 8441.35 10551.7 1
13 8 2216.6 8866.4 11083 1
13 9 890.857 3563.43 4454.28 1
13 10 1094.14 4376.57 5470.71 1
13 11 1957.33 7829.34 9786.67 1
13 12 467.909 1871.64 2339.55 1
13 14 2512.13 10048.5 12560.7 1
13 15 835.949 3343.8 4179.75 1
13 16 2366.54 9466.18 11832.7 1
13 17 2025.15 8100.62 10125.8 1
13 18 1240.31 4961.26 6201.57 1
13 19 1754.41 7017.64 8772.06 1
13 20 817.688 3270.75 4088.44 1
13 21 710.838 2843.35 3554.19 1
13 22 804.083 3216.33 4020.41 1
13 23 564.75 2259 2823.75 1
13 24 521.575 2086.3 2607.88 1
13 25 361.856 1447.42 1809.28 1
13 26 2060.82 8243.3 10304.1 1
13 27 1810.33 7241.34 9051.67 1
13 28 1436.47 5745.87 7182.33 1
13 29 1374.05 5496.21 6870.26 1
13 30 949.246 3796.98 4746.23 1
13 31 1189.94 4759.76 5949.7 1
13 32 898.303 3593.21 4491.52 1
13 33 4049.93 16199.7 20249.6 1
13 34 699.975 2799.9 3499.88 1
13 35 1502.87 6011.5 7514.37 1
13 36 2506.55 10026.2 12532.8 1
13 37 2517.83 10071.3 12589.2 1
13 38 863.204 3452.82 4316.02 1
13 39 340.25 1361 1701.25 1
14 0 360.5 1442 1802.5 1
14 1 958.405 3833.62 4792.02 1
14 2 1236.72 4946.89 6183.61 1
14 3 836.275 3345.1 4181.38 1
14 4 2695.42 10781.7 13477.1 1
14 5 653.254 2613.01 3266.27 1
14 6 1943.04 7772.16 9715.2 1
14 7 2009.2 8036.79 10046 1
14 8 594.375 2377.5 2971.88 1
14 9 1330.06 5320.23 6650.29 1
14 10 1887.46 7549.85 9437.32 1
14 11 1053.95 4215.81 5269.76 1
14 12 1353.38 5413.5 6766.88 1
14 13 1370.9 5483.6 6854.5 1
14 15 130.417 521.667 652.083 1
14 16 999.3 3997.2 4996.5 1
14 17 1016.91 4067.64 5084.55 1
14 19 1462.94 5851.75 7314.69 1
14 20 1238.53 4954.12 6192.66 1
14 21 135.091 540.364 675.455 1
14 22 1481.65 5926.6 7408.25 1
14 23 1146.82 4587.29 5734.11 1
14 24 1713.46 6853.82 8567.28 1
14 25 1567.39 6269.56 7836.95 1
14 26 919.256 3677.02 4596.28 1
14 27 424.444 1697.78 2122.22 1
14 28 1739.39 6957.57 8696.96 1
14 29 838.292 3353.17 4191.46 1
14 30 663.801 2655.2 3319 1
14 31 511.836 2047.34 2559.18 1
14 32 1820.8 7283.21 9104.02 1
14 33 2088.25 8352.99 10441.2 1
14 34 1674.35 6697.4 8371.75 1
14 35 1319.03 5276.11 6595.13 1
14 36 1583.83 6335.33 7919.17 1
14 37 1491.64 5966.54 7458.18 1
14 38 253.111 1012.44 1265.56 1
14 39 1505.13 6020.51 7525.64 1
15 0 1339.05 5356.21 6695.26 1
15 1 119.278 477.111 596.389 1
15 2 1227.15 4908.62 6135.77 1
15 3 966.325 3865.3 4831.63 1
15 4 2477.81 9911.24 12389.1 1
15 5 1530.84 6123.37 7654.21 1
15 6 149.722 598.889 748.611 1
15 7 1151.33 4605.32 5756.65 1
15 8 984.367 3937.47 4921.84 1
15 9 260.625 1042.5 1303.12 1
15 10 379.972 1519.89 1899.86 1
15 11 1270.78 5083.11 6353.89 1
15 12 346.5 1386 1732.5 1
15 13 1277.67 5110.7 6388.37 1
15 14 981.3 3925.2 4906.5 1
15 16 558.375 2233.5 2791.88 1
15 17 727.472 2909.89 3637.36 1
15 18 127.393 509.571 636.964 1
15 19 124.5 498 622.5 1
15 20 186.125 744.5 930.625 1
15 21 499.321 1997.29 2496.61 1
15 22 857.75 3431 4288.75 1
15 23 1149.5 4598 5747.51 1
15 24 549.55 2198.2 2747.75 1
15 25 167.3 669.2 836.5 1
15 26 351.429 1405.71 1757.14 1
15 27 1836.09 7344.36 9180.45 1
15 28 1142.78 4571.11 5713.88 1
15 29 109.375 437.5 546.875 1
15 30 302.417 1209.67 1512.08 1
15 31 853.375 3413.5 4266.88 1
15 32 493.4 1973.6 2467 1
15 33 755.55 3022.2 3777.75 1
15 34 728.52 2914.08 3642.6 1
15 35 585.062 2340.25 2925.31 1
15 36 1279.95 5119.8 6399.75 1
15 38 904.25 3617 4521.25 1
15 39 1454.01 5816.06 7270.07 1
16 0 964.083 3856.33 4820.42 1
16 1 1066.88 4267.5 5334.38 1
16 2 1297.55 5190.22 6487.77 1
16 3 1912.39 7649.56 9561.95 1
16 4 2560.33 10241.3 12801.7 1
16 5 1346.44 5385.75 6732.19 1
16 6 392.4 1569.6 1962 1
16 7 4125.42 16501.7 20627.1 1
16 8 2283.17 9132.7 11415.9 1
16 9 231.9 927.6 1159.5 1
16 10 1309.96 5239.85 6549.82 1
16 11 1788.34 7153.38 8941.72 1
16 12 616.232 2464.93 3081.16 1
16 13 1030.96 4123.86 5154.82 1
16 14 1954.33 7817.31 9771.64 1
16 15 1287.35 5149.4 6436.75 1
16 17 1706.05 6824.19 8530.24 1
16 18 899.25 3597 4496.25 1
16 19 433.594 1734.38 2167.97 1
16 20 722.667 2890.67 3613.33 1
16 21 130.725 522.9 653.625 1
16 22 1466.19 5864.77 7330.97 1
16 23 1170.69 4682.75 5853.44 1
16 24 2443.62 9774.48 12218.1 1
16 25 720.879 2883.52 3604.4 1
16 26 3009.87 12039.5 15049.4 1
16 27 2873.74 11495 14368.7 1
16 28 1609.36 6437.43 8046.79 1
16 29 773.375 3093.5 3866.88 1
16 30 1088.94 4355.77 5444.71 1
16 31 2065.99 8263.95 10329.9 1
16 32 543.636 2174.55 2718.18 1
16 33 2019.21 8076.83 10096 1
16 34 1712.57 6850.29 8562.86 1
16 35 533.325 2133.3 2666.62 1
16 36 588.9 2355.6 2944.5 1
16 37 1449.28 5797.11 7246.39 1
16 39 1110 4439.98 5549.98 1
17 0 1470.22 5880.89 7351.11 1
17 2 1196.15 4784.61 5980.76 1
17 3 1815.61 7262.45 9078.07 1
17 4 934.098 3736.39 4670.49 1
17 5 2469.37 9877.47 12346.8 1
17 6 770.3 3081.2 3851.5 1
17 7 465.296 1861.19 2326.48 1
17 8 1361.62 5446.47 6808.08 1
17 9 1441.4 5765.59 7206.98 1
17 10 350.625 1402.5 1753.12 1
17 11 2614.83 10459.3 13074.2 1
17 12 424.474 1697.9 2122.37 1
17 13 542.386 2169.55 2711.93 1
17 14 1311.37 5245.49 6556.86 1
17 15 1613.93 6455.73 8069.67 1
17 16 978.845 3915.38 4894.23 1
17 18 1557.91 6231.63 7789.54 1
17 19 1121.19 4484.75 5605.94 1
17 20 981.1 3924.4 4905.5 1
17 21 1374.9 5499.61 6874.51 1
17 22 1448.5 5794 7242.5 1
17 23 1997.97 7991.88 9989.85 1
17 24 1752.92 7011.67 8764.58 1
17 25 2432.15 9728.62 12160.8 1
17 26 1470.73 5882.9 7353.63 1
17 27 793.155 3172.62 3965.77 1
17 28 2277.77 9111.09 11388.9 1
17 29 1368.75 5475 6843.75 1
17 30 813.746 3254.99 4068.73 1
17 31 356.839 1427.36 1784.2 1
17 32 2608.76 10435.1 13043.8 1
17 33 3716.24 14864.9 18581.2 1
17 34 75.15 300.6 375.75 1
17 35 1398.36 5593.45 6991.82 1
17 36 1105.93 4423.71 5529.64 1
17 37 726.801 2907.21 3634.01 1
17 38 1409.99 5639.96 7049.95 1
17 39 3003.95 12015.8 15019.7 1
18 0 428.25 1713 2141.25 1
18 1 688.75 2755 3443.75 1
18 2 720.278 2881.11 3601.39 1
18 3 2198.95 8795.8 10994.8 1
18 4 1747.9 6991.6 8739.5 1
18 5 125.312 501.25 626.562 1
18 6 426.75 1707 2133.75 1
18 7 770 3080 3850 1
18 8 859.125 3436.5 4295.62 1
18 9 422.75 1691 2113.75 1
18 10 741.406 2965.62 3707.03 1
18 11 818.091 3272.36 4090.45 1
18 12 277.393 1109.57 1386.96 1
18 13 318.75 1275 1593.75 1
18 14 1274.73 5098.91 6373.64 1
18 16 861.308 3445.23 4306.54 1
18 17 262.576 1050.3 1312.88 1
