0 1 1284.3 5394.05 6421.49 1
0 2 2700.27 11341.1 13501.3 1
0 3 2314.12 8793.65 11570.6 1
0 4 1462.78 6143.69 7313.92 1
0 5 721.429 2741.43 3607.14 1
0 6 1475.56 5607.14 7377.82 1
0 8 1273.48 4839.24 6367.41 1
0 9 2426.01 9218.85 12130.1 1
0 10 646.926 2458.32 3234.63 1
0 11 2274.08 8641.5 11370.4 1
0 12 2003.15 7611.95 10015.7 1
0 13 1770.2 6726.75 8850.98 1
0 14 1210.9 4601.42 6054.5 1
0 15 2207.6 8388.9 11038 1
0 16 1037.91 4359.21 5189.54 1
0 17 1803.09 6851.76 9015.47 1
0 18 840.094 3192.36 4200.47 1
0 19 1299.31 4937.36 6496.53 1
0 20 1833.87 6968.72 9169.37 1
0 21 609.69 2560.7 3048.45 1
0 22 490.806 1865.06 2454.03 1
0 23 871.764 3661.41 4358.82 1
0 25 934.977 3552.91 4674.89 1
0 26 1451.23 5514.68 7256.15 1
0 27 1086.83 4564.7 5434.17 1
0 28 2645.88 11112.7 13229.4 1
0 29 1542.42 5861.19 7712.09 1
0 30 991.345 4163.65 4956.73 1
0 31 1158.73 4866.68 5793.67 1
0 32 3017.56 11466.7 15087.8 1
0 33 3266.07 13717.5 16330.4 1
0 34 1418.6 5958.12 7093 1
0 35 1699.58 7138.25 8497.92 1
0 36 927.067 3893.68 4635.33 1
0 37 1945.42 7392.61 9727.12 1
0 38 1305.09 4959.33 6525.43 1
0 39 2309.08 9698.15 11545.4 1
1 0 1006.42 3824.41 5032.12 1
1 2 2054.46 7806.96 10272.3 1
1 3 1946.2 8174.04 9731 1
1 4 526.621 2001.16 2633.1 1
1 5 1023.07 4296.9 5115.36 1
1 6 950.125 3610.47 4750.62 1
1 7 674.625 2833.43 3373.12 1
1 8 1555.88 5912.32 7779.38 1
1 9 1964.96 7466.86 9824.82 1
1 10 686.15 2881.83 3430.75 1
1 11 576.444 2190.49 2882.22 1
1 12 2721.58 11430.7 13607.9 1
1 13 1501.31 6305.5 7506.54 1
1 14 1241.77 5215.43 6208.84 1
1 15 2390.36 10039.5 11951.8 1
1 16 654.825 2488.34 3274.12 1
1 17 946.125 3973.73 4730.62 1
1 18 1487.25 5651.55 7436.25 1
1 19 1479.11 5620.61 7395.54 1
1 20 966.269 4058.33 4831.35 1
1 21 884.964 3362.86 4424.82 1
1 22 507.486 2131.44 2537.43 1
1 23 996.685 4186.07 4983.42 1
1 24 1645.72 6912.01 8228.59 1
1 25 644.267 2448.21 3221.33 1
1 26 1357.61 5701.97 6788.05 1
1 27 1249.89 4749.58 6249.44 1
1 28 711.631 2988.85 3558.15 1
1 29 2488.93 10453.5 12444.6 1
1 30 1414.46 5940.74 7072.31 1
1 31 1773.24 7447.62 8866.21 1
1 32 815.833 3100.17 4079.17 1
1 33 2209.35 9279.29 11046.8 1
1 34 2123.83 8920.07 10619.1 1
1 35 916.936 3851.13 4584.68 1
1 36 958.547 4025.9 4792.74 1
1 37 1203.2 5053.43 6015.99 1
1 38 1505.84 5722.21 7529.22 1
1 39 1641.03 6892.34 8205.17 1
2 0 1620.25 6805.06 8101.26 1
2 1 1104.29 4638.03 5521.46 1
2 3 2749.69 11548.7 13748.5 1
2 4 2002.11 7608.03 10010.6 1
2 5 978.927 4111.49 4894.64 1
2 6 2096.31 8804.51 10481.6 1
2 7 1446.29 6074.4 7231.43 1
2 8 1585.94 6026.58 7929.71 1
2 9 2179.45 9153.67 10897.2 1
2 10 1752.6 6659.88 8763 1
2 11 1812.5 7612.49 9062.49 1
2 12 1192.62 4531.97 5963.12 1
2 13 1386.43 5268.42 6932.13 1
2 14 1720.25 6536.96 8601.27 1
2 15 889.25 3734.85 4446.25 1
2 16 743.25 3121.65 3716.25 1
2 17 564.75 2371.95 2823.75 1
2 18 834.054 3503.02 4170.27 1
2 19 2568.63 9760.79 12843.1 1
2 20 1022.42 4294.15 5112.08 1
2 21 608.007 2553.63 3040.04 1
2 22 1953.71 8205.6 9768.57 1
2 24 873.625 3669.23 4368.12 1
2 25 1359.42 5709.58 6797.12 1
2 26 3285.07 13797.3 16425.4 1
2 27 473.512 1799.35 2367.56 1
2 28 1325.2 5565.84 6626 1
2 29 1131.53 4752.41 5657.62 1
2 30 1306.41 5486.92 6532.05 1
2 31 1792.89 6813 8964.47 1
2 32 2530.07 9614.28 12650.4 1
2 33 2318.58 8810.62 11592.9 1
2 34 2235.15 8493.56 11175.7 1
2 35 635 2667 3175 1
2 36 509.075 1934.48 2545.38 1
2 37 2163.32 9085.97 10816.6 1
2 38 1383.15 5255.97 6915.74 1
2 39 1222.83 5135.9 6114.17 1
3 0 3036.73 11539.6 15183.6 1
3 1 2517.18 9565.27 12585.9 1
3 2 3775.36 15856.5 18876.8 1
3 4 1548.58 6504.03 7742.89 1
3 5 2266.18 9517.95 11330.9 1
3 6 1067.27 4055.63 5336.36 1
3 7 318.082 1208.71 1590.41 1
3 8 1383.46 5810.53 6917.3 1
3 9 1279.3 5373.06 6396.5 1
3 10 556.115 2113.24 2780.57 1
3 11 1682.96 7068.45 8414.82 1
3 12 1985.81 7546.07 9929.04 1
3 13 1400.08 5880.35 7000.42 1
3 14 848.656 3224.89 4243.28 1
3 15 1928.74 8100.69 9643.68 1
3 16 575.029 2415.12 2875.14 1
3 17 1056.73 4438.28 5283.67 1
3 18 522.75 1986.45 2613.75 1
3 19 2159.63 9070.43 10798.1 1
3 20 2307.19 9690.2 11536 1
3 21 410.975 1726.1 2054.88 1
3 22 669.919 2545.69 3349.6 1
3 23 485.05 1843.19 2425.25 1
3 24 409.032 1554.32 2045.16 1
3 25 1539.83 5851.35 7699.15 1
3 26 3016.71 12670.2 15083.5 1
3 27 439.104 1668.6 2195.52 1
3 28 1148.33 4363.64 5741.63 1
3 29 2026.56 8511.54 10132.8 1
3 30 739.411 3105.53 3697.06 1
3 31 1570.47 6595.99 7852.37 1
3 32 1719.13 7220.34 8595.64 1
3 33 3339.25 14024.8 16696.2 1
3 34 2572.48 9775.43 12862.4 1
3 35 2107.08 8006.89 10535.4 1
3 36 501.979 2108.31 2509.89 1
3 37 1641.31 6236.96 8206.53 1
3 38 2269.32 8623.43 11346.6 1
3 39 2258.3 8581.53 11291.5 1
4 0 589.894 2241.6 2949.47 1
4 1 1254.95 4768.8 6274.74 1
4 2 1682.69 6394.21 8413.44 1
4 3 1034.66 3931.72 5173.31 1
4 5 702.253 2668.56 3511.27 1
4 6 1584.83 6656.3 7924.17 1
4 7 698.119 2932.1 3490.6 1
4 8 820.415 3117.58 4102.07 1
4 9 1608.8 6756.97 8044.02 1
4 10 977.25 3713.55 4886.25 1
4 11 1480.37 5625.39 7401.83 1
4 12 2694.6 11317.3 13473 1
4 13 1057.97 4443.46 5289.83 1
4 14 980.458 4117.93 4902.29 1
4 15 993.161 3774.01 4965.8 1
4 16 244.929 1028.7 1224.64 1
4 17 1021.25 3880.75 5106.25 1
4 18 890.741 3384.82 4453.71 1
4 19 901.796 3787.54 4508.98 1
4 20 1861.11 7816.65 9305.54 1
4 21 863.591 3627.08 4317.95 1
4 22 699.571 2938.2 3497.86 1
4 23 1124.08 4721.15 5620.42 1
4 24 1972.71 7496.31 9863.57 1
4 25 226.273 950.345 1131.36 1
4 26 710.507 2984.13 3552.54 1
4 27 1311.1 5506.61 6555.49 1
4 28 679.752 2583.06 3398.76 1
4 29 1410.12 5358.47 7050.62 1
4 30 458.333 1925 2291.67 1
4 31 2285.07 8683.28 11425.4 1
4 32 915.205 3477.78 4576.03 1
4 33 1447 6077.4 7235 1
4 34 1943.6 8163.12 9718.01 1
4 35 1588.17 6670.3 7940.83 1
4 36 637.25 2421.55 3186.25 1
4 37 2394.49 9099.05 11972.4 1
4 38 1692.64 6432.02 8463.18 1
4 39 162.75 683.55 813.75 1
5 0 964 4048.8 4820 1
5 1 1097.83 4610.87 5489.12 1
5 2 817.807 3107.67 4089.04 1
5 3 1647.19 6259.33 8235.96 1
5 4 539.428 2049.83 2697.14 1
5 6 369 1549.8 1845 1
