0 3 1252.75 4008.8 6263.75 1
0 4 1035.62 3313.97 5178.08 1
0 5 948.979 3036.73 4744.9 1
0 6 99.525 477.72 497.625 1
0 7 816.853 3920.89 4084.26 1
0 8 210.225 1009.08 1051.12 1
0 10 514.915 1647.73 2574.58 1
0 11 841.55 4039.44 4207.75 1
0 12 381.111 1829.33 1905.56 1
0 13 155.188 744.9 775.938 1
0 14 955.357 4585.71 4776.79 1
0 15 1086.65 5215.92 5433.25 1
0 16 391.467 1879.04 1957.33 1
0 17 307.5 984 1537.5 1
0 18 334.857 1607.31 1674.29 1
0 20 814.972 3911.87 4074.86 1
0 21 2076.92 6646.13 10384.6 1
0 22 1563.42 5002.96 7817.12 1
0 23 78.3 375.84 391.5 1
0 24 306.5 1471.2 1532.5 1
0 25 251.143 803.657 1255.71 1
0 26 422.25 2026.8 2111.25 1
0 27 793.875 2540.4 3969.38 1
0 28 468.086 1497.87 2340.43 1
0 29 1084.42 5205.2 5422.08 1
0 31 344.699 1103.04 1723.49 1
0 32 389.381 1869.03 1946.91 1
0 33 1859.74 8926.76 9298.71 1
0 34 700.233 2240.75 3501.17 1
0 35 1008.88 4842.64 5044.42 1
0 36 425.948 1363.03 2129.74 1
0 37 318.917 1530.8 1594.58 1
0 38 139.556 669.867 697.778 1
0 39 1700.64 5442.05 8503.2 1
1 2 1594.12 5101.2 7970.62 1
1 3 523.917 1676.53 2619.58 1
1 4 206.625 661.2 1033.12 1
1 5 925.403 2961.29 4627.01 1
1 6 167.889 805.867 839.444 1
1 7 458.25 2199.6 2291.25 1
1 8 231.472 1111.07 1157.36 1
1 9 238.25 762.4 1191.25 1
1 10 1118.62 5369.37 5593.1 1
1 11 200.5 962.4 1002.5 1
1 12 845.75 2706.4 4228.75 1
1 14 268.75 860 1343.75 1
1 15 916.411 4398.77 4582.06 1
1 16 198.3 951.84 991.5 1
1 18 83.9444 402.933 419.722 1
1 20 471.35 1508.32 2356.75 1
1 21 876.821 4208.74 4384.11 1
1 22 1624.75 5199.2 8123.75 1
1 23 611.5 2935.2 3057.5 1
1 24 720.75 2306.4 3603.75 1
1 25 360.721 1154.31 1803.61 1
1 26 553.35 1770.72 2766.75 1
1 27 628.725 3017.88 3143.62 1
1 28 159.5 510.4 797.5 1
1 29 722.107 2310.74 3610.54 1
1 32 183.5 880.8 917.5 1
1 33 420.012 2016.06 2100.06 1
1 35 757.189 2423.01 3785.95 1
1 36 944.25 4532.4 4721.25 1
1 37 449.172 1437.35 2245.86 1
1 38 671.85 3224.88 3359.25 1
1 39 888.578 4265.17 4442.89 1
2 0 562.425 1799.76 2812.12 1
2 3 669.294 3212.61 3346.47 1
2 4 1910.79 6114.51 9553.93 1
2 5 993.965 3180.69 4969.83 1
2 6 584.083 1869.07 2920.42 1
2 7 1962.1 9418.1 9810.52 1
2 8 955.117 4584.56 4775.58 1
2 9 1346.07 6461.12 6730.34 1
2 11 971.589 3109.08 4857.94 1
2 12 1515.24 7273.14 7576.19 1
2 13 825.892 3964.28 4129.46 1
2 14 1309.43 4190.17 6547.14 1
2 15 1951.56 6244.98 9757.78 1
2 16 1241.98 5961.52 6209.92 1
2 17 178.55 571.36 892.75 1
2 18 1361.12 6533.36 6805.58 1
2 19 827.821 3973.54 4139.11 1
2 21 471.383 1508.42 2356.91 1
2 22 2297.58 11028.4 11487.9 1
2 23 2021.63 9703.82 10108.1 1
2 24 1044.83 5015.18 5224.14 1
2 25 758.545 3641.02 3792.73 1
2 26 418.9 1340.48 2094.5 1
2 27 1338.56 4283.39 6692.79 1
2 29 563.333 2704 2816.67 1
2 30 2355.85 11308.1 11779.2 1
2 31 659.55 3165.84 3297.75 1
2 32 682.821 3277.54 3414.11 1
2 33 2209.15 10603.9 11045.8 1
2 34 164.464 526.286 822.321 1
2 35 1826.41 8766.75 9132.03 1
2 36 1454.14 6979.87 7270.7 1
2 37 1443.78 6930.14 7218.9 1
2 38 2760.57 13250.7 13802.9 1
2 39 1004.67 4822.44 5023.38 1
3 0 898.875 4314.6 4494.38 1
3 1 328.472 1576.67 1642.36 1
3 2 1060.08 3392.27 5300.42 1
3 4 2635.12 12648.6 13175.6 1
3 5 1098.95 5274.98 5494.77 1
3 6 414.732 1990.71 2073.66 1
3 7 3529.68 11295 17648.4 1
3 8 1354.31 6500.7 6771.56 1
3 9 355.167 1136.53 1775.83 1
3 10 1288.27 6183.68 6441.33 1
3 11 630.009 3024.04 3150.05 1
3 12 2640.05 8448.16 13200.2 1
3 13 258.75 828 1293.75 1
3 14 1270.25 6097.21 6351.26 1
3 15 762.231 3658.71 3811.16 1
3 16 1416.41 6798.79 7082.07 1
3 17 1376.64 6607.89 6883.21 1
3 18 1585.67 7611.2 7928.33 1
3 19 1308.39 6280.27 6541.94 1
3 20 1157.75 5557.18 5788.73 1
3 21 1781.76 8552.44 8908.79 1
3 22 715.96 3436.61 3579.8 1
3 23 883.915 2828.53 4419.57 1
3 25 2198.6 7035.54 10993 1
3 26 2124.71 10198.6 10623.5 1
3 27 2199.66 10558.4 10998.3 1
3 28 780.126 3744.6 3900.63 1
3 29 1283.84 4108.29 6419.21 1
3 30 1328.5 6376.8 6642.5 1
3 31 481.524 2311.31 2407.62 1
3 32 1639.34 5245.89 8196.7 1
3 33 284.444 910.222 1422.22 1
3 34 2015.4 9673.91 10077 1
3 35 521.078 2501.18 2605.39 1
3 36 699.483 2238.35 3497.42 1
3 37 800.053 2560.17 4000.26 1
3 38 375.875 1804.2 1879.38 1
3 39 896.636 2869.24 4483.18 1
4 0 883.942 2828.61 4419.71 1
4 1 609.75 2926.8 3048.75 1
4 2 1701.44 8166.91 8507.2 1
4 3 1045.18 3344.59 5225.92 1
4 5 1755.42 5617.34 8777.09 1
4 6 542.466 2603.84 2712.33 1
4 7 231.583 1111.6 1157.92 1
4 8 2446.67 7829.33 12233.3 1
4 9 1623.39 5194.83 8116.93 1
4 10 904.784 4342.96 4523.92 1
4 11 1604.74 7702.74 8023.69 1
4 12 1015.84 4876.03 5079.19 1
4 13 805.529 3866.54 4027.64 1
4 14 1781.29 8550.2 8906.46 1
4 15 890.354 2849.13 4451.77 1
4 16 1884.89 6031.65 9424.46 1
4 17 522.825 2509.56 2614.12 1
4 18 528.285 1690.51 2641.42 1
4 19 835.218 4009.05 4176.09 1
4 20 845.5 2705.6 4227.5 1
4 21 466.179 1491.77 2330.89 1
4 22 1810.46 8690.23 9052.32 1
4 23 618.5 1979.2 3092.5 1
4 24 1288.09 4121.9 6440.46 1
4 25 695.886 3340.25 3479.43 1
4 26 1913.89 9186.67 9569.44 1
4 27 1270.76 4066.44 6353.81 1
4 28 937.584 3000.27 4687.92 1
4 29 885.92 4252.42 4429.6 1
4 30 936.905 4497.14 4684.52 1
4 31 178.636 857.455 893.182 1
4 32 1976.19 6323.81 9880.96 1
4 33 813.694 2603.82 4068.47 1
4 34 703.394 3376.29 3516.97 1
4 35 1100.13 3520.43 5500.67 1
4 36 1337.81 6421.47 6689.04 1
4 37 813.849 3906.48 4069.25 1
4 38 488.108 2342.92 2440.54 1
4 39 1848.03 8870.52 9240.12 1
5 0 350.929 1122.97 1754.64 1
5 1 157 753.6 785 1
5 2 990.969 3171.1 4954.84 1
5 3 2673.65 12833.5 13368.3 1
5 4 1957.46 9395.83 9787.32 1
5 6 1370.09 6576.41 6850.43 1
5 7 3337.23 10679.1 16686.1 1
5 8 817.475 3923.88 4087.37 1
5 9 1143.19 3658.21 5715.95 1
5 10 633.6 2027.52 3168 1
5 11 1877.96 9014.2 9389.79 1
5 12 144 460.8 720 1
5 13 978.357 3130.74 4891.79 1
5 14 1051.55 3364.97 5257.77 1
5 15 1576.22 5043.89 7881.08 1
5 16 1788.13 8583.01 8940.64 1
5 17 240.536 1154.57 1202.68 1
5 18 576 1843.2 2880 1
5 19 713.893 3426.69 3569.46 1
5 20 777.093 2486.7 3885.46 1
5 21 1535.18 7368.87 7675.9 1
5 22 896.23 4301.91 4481.15 1
5 23 1342.02 6441.67 6710.08 1
5 24 571.5 2743.2 2857.5 1
5 25 1771.63 5669.22 8858.15 1
5 26 1636.48 5236.75 8182.42 1
5 27 2668.86 8540.36 13344.3 1
5 28 408.958 1963 2044.79 1
5 29 879 4219.2 4395 1
5 30 643.208 2058.27 3216.04 1
5 31 980.685 4707.29 4903.42 1
5 32 1323.66 4235.7 6618.28 1
5 33 2554.47 8174.3 12772.3 1
5 34 1337.41 6419.57 6687.05 1
5 35 3255.61 10418 16278.1 1
5 36 858.918 2748.54 4294.59 1
5 37 1414.78 4527.3 7073.9 1
5 38 745.048 3576.23 3725.24 1
5 39 1327.55 6372.24 6637.75 1
6 0 626.388 3006.66 3131.94 1
6 1 262.4 1259.52 1312 1
6 2 400.944 1283.02 2004.72 1
6 3 2012.61 6440.37 10063.1 1
6 4 797.75 3829.2 3988.75 1
6 5 246.792 789.733 1233.96 1
6 7 829.013 3979.26 4145.06 1
6 8 440.909 1410.91 2204.55 1
6 9 515.99 2476.75 2579.95 1
6 10 236.1 755.52 1180.5 1
6 11 804.95 3863.76 4024.75 1
6 12 757.925 2425.36 3789.62 1
6 13 397.581 1908.39 1987.91 1
6 14 539 2587.2 2695 1
6 15 1284.69 6166.49 6423.43 1
6 16 283.5 1360.8 1417.5 1
6 17 432.3 1383.36 2161.5 1
6 18 167.889 805.867 839.444 1
6 19 134.7 431.04 673.5 1
6 21 544.686 2614.49 2723.43 1
6 22 747.211 3586.61 3736.05 1
6 23 569.75 1823.2 2848.75 1
6 24 121.722 584.267 608.611 1
6 25 720.236 2304.75 3601.18 1
6 26 759.381 2430.02 3796.9 1
6 28 1318.12 4218 6590.62 1
6 29 924.396 4437.1 4621.98 1
6 30 100.35 481.68 501.75 1
6 32 1276.28 4084.11 6381.42 1
6 33 1720.72 8259.48 8603.62 1
6 34 354.429 1701.26 1772.14 1
6 35 843.5 2699.2 4217.5 1
6 36 2181.5 10471.2 10907.5 1
6 37 1908.87 9162.58 9544.35 1
6 38 551.067 2645.12 2755.33 1
6 39 625.811 2002.6 3129.06 1
7 0 1698.39 8152.26 8491.94 1
7 1 974.689 4678.51 4873.45 1
7 2 1405.96 6748.63 7029.82 1
7 3 592.81 2845.49 2964.05 1
7 4 1520.69 7299.33 7603.47 1
7 5 819.725 3934.68 4098.62 1
7 6 678.542 2171.33 3392.71 1
7 8 1780.05 5696.15 8900.23 1
7 9 412.584 1320.27 2062.92 1
7 10 1201.27 5766.08 6006.33 1
7 11 561.115 2693.35 2805.58 1
7 12 1350.33 4321.07 6751.67 1
7 13 1016.33 3252.27 5081.67 1
7 14 2939.55 9406.57 14697.8 1
7 15 2366.38 11358.6 11831.9 1
7 16 1949.85 9359.27 9749.24 1
7 17 871.869 4184.97 4359.35 1
7 18 212.4 679.68 1062 1
7 19 1650.91 7924.37 8254.55 1
7 20 1502.12 4806.77 7510.58 1
7 21 499.144 1597.26 2495.72 1
7 22 1419.8 4543.36 7099 1
7 23 1763.69 8465.69 8818.43 1
7 24 136.1 653.28 680.5 1
7 25 1770.85 8500.06 8854.23 1
7 26 2085.13 6672.4 10425.6 1
7 27 1204.54 3854.51 6022.68 1
7 28 1622.9 7789.9 8114.48 1
7 29 1448.64 6953.49 7243.21 1
7 30 1348.91 6474.76 6744.54 1
7 31 871.629 2789.21 4358.14 1
7 32 1352.18 6490.45 6760.88 1
7 33 2066.75 9920.41 10333.8 1
7 34 1516.3 4852.18 7581.52 1
7 35 1686.17 8093.6 8430.83 1
7 36 2091.29 6692.12 10456.4 1
7 37 364.375 1166 1821.88 1
7 38 263.771 1266.1 1318.85 1
7 39 2117.21 10162.6 10586 1
8 0 971.071 3107.43 4855.36 1
8 1 784.555 2510.58 3922.77 1
8 2 2306.82 7381.83 11534.1 1
8 3 728.322 2330.63 3641.61 1
8 4 1947.91 9349.98 9739.56 1
8 5 312.25 1498.8 1561.25 1
8 6 1363.93 6546.89 6819.67 1
8 7 809.839 2591.49 4049.2 1
8 9 1174.2 3757.45 5871.01 1
8 10 492.125 2362.2 2460.62 1
8 11 1308.49 6280.75 6542.45 1
8 12 929.208 2973.47 4646.04 1
8 13 459.167 1469.33 2295.83 1
8 14 1135.79 3634.53 5678.96 1
8 15 2031.37 6500.37 10156.8 1
8 16 583.667 2801.6 2918.33 1
8 17 479.405 2301.14 2397.02 1
8 18 823.073 3950.75 4115.36 1
8 19 1989.45 9549.36 9947.25 1
8 20 84.5833 270.667 422.917 1
8 21 379.152 1213.29 1895.76 1
8 22 3578.79 11452.1 17893.9 1
8 23 1874.74 5999.18 9373.71 1
