0 25 18 1 0.428571 -1
13   22 0.5 -1
13   22 0.5 -1
13 0  23 1 -1
13 3  24 0.666667 -1
13   24 0.333333 -1
13 6 35 25 0.3 -1
13 11  25 0.4 -1
13 12 35 25 0.3 -1
13   26 0.333333 -1
13 3  26 0.666667 -1
13 18 23 27 1 -1
13 5  28 0.571429 -1
13 18 37 28 0.428571 -1
13   29 1 -1
13   30 0.5 -1
13   30 0.5 -1
13 2 30 31 1 -1
13 29  32 1 -1
13 30  33 0.666667 -1
13   33 0.333333 -1
13 12 29 34 0.3 -1
13 30 37 34 0.3 -1
13 12  34 0.4 -1
13 9 12 35 1 -1
13 35 26 36 0.375 -1
13   36 0.25 -1
13 37 24 36 0.375 -1
13   37 0.5 -1
13   37 0.5 -1
13 25  38 0.571429 -1
13 33 18 38 0.428571 -1
13   39 1 -1
14   0 0.333333 -1
14 2  0 0.666667 -1
14 9  1 1 -1
14 18 27 2 0.428571 -1
14   2 0.285714 -1
14   2 0.285714 -1
14 0 26 3 0.333333 -1
14 12 24 3 0.333333 -1
14 35 9 3 0.333333 -1
14 12  4 0.571429 -1
14 33 11 4 0.428571 -1
14   5 1 -1
14 27 11 6 0.428571 -1
14   6 0.285714 -1
14   6 0.285714 -1
14 25  7 0.4 -1
14 24 11 7 0.3 -1
14 12 33 7 0.3 -1
14   8 0.4 -1
14 37 35 8 0.6 -1
14 11 25 9 0.428571 -1
14 30  9 0.571429 -1
14 26 13 10 0.333333 -1
14 11  10 0.444444 -1
14   10 0.222222 -1
14 0 19 11 0.428571 -1
14   11 0.285714 -1
14   11 0.285714 -1
14 2 23 12 1 -1
14 9  13 0.666667 -1
14   13 0.333333 -1
14   15 0.4 -1
14 28 25 15 0.6 -1
14   16 0.5 -1
14   16 0.5 -1
14 8 30 17 1 -1
14 5 29 18 0.333333 -1
14 11  18 0.444444 -1
14   18 0.222222 -1
14   19 1 -1
14 12 25 20 1 -1
14   21 0.333333 -1
14   21 0.333333 -1
14   21 0.333333 -1
14 31 26 22 0.375 -1
14   22 0.25 -1
14 5 8 22 0.375 -1
14   23 0.333333 -1
14 10  23 0.666667 -1
14 28 37 24 1 -1
14 12 5 25 0.428571 -1
14 11  25 0.571429 -1
14 6  26 0.444444 -1
14 13 19 26 0.333333 -1
14   26 0.222222 -1
14   27 1 -1
14 11  28 0.4 -1
14 30  28 0.4 -1
14   28 0.2 -1
14 2  29 1 -1
14   30 1 -1
14   31 0.4 -1
14 11 25 31 0.6 -1
14   32 1 -1
14   33 0.25 -1
14 20  33 0.5 -1
14   33 0.25 -1
14   34 0.25 -1
14 28 5 34 0.375 -1
14 2 18 34 0.375 -1
14 10 3 35 0.6 -1
14   35 0.4 -1
14 25  36 0.363636 -1
14 34 33 36 0.272727 -1
14 26  36 0.363636 -1
14 2  37 0.571429 -1
14 24 0 37 0.428571 -1
14 30  38 0.444444 -1
14   38 0.222222 -1
14 24 17 38 0.333333 -1
14   39 0.5 -1
14   39 0.5 -1
15 12 25 0 1 -1
15   1 0.285714 -1
15   1 0.285714 -1
15 26 27 1 0.428571 -1
15   2 1 -1
15 2  3 1 -1
15 33  4 0.4 -1
15 26 1 4 0.3 -1
15 24 26 4 0.3 -1
15 34  5 1 -1
15 3 37 6 0.428571 -1
15 32  6 0.571429 -1
15   7 0.25 -1
15 33  7 0.5 -1
15   7 0.25 -1
15 24  8 1 -1
15   9 0.285714 -1
15 5 11 9 0.428571 -1
15   9 0.285714 -1
15   10 0.25 -1
15 18 26 10 0.375 -1
15 29 33 10 0.375 -1
15 0 36 11 0.333333 -1
15   11 0.222222 -1
15 24  11 0.444444 -1
15 19 26 12 0.5 -1
15 32 1 12 0.5 -1
15   13 1 -1
15 12  14 1 -1
15 1  16 1 -1
15 27 3 17 1 -1
15 4  18 0.363636 -1
15 8 3 18 0.272727 -1
15 12  18 0.363636 -1
15 18  19 0.5 -1
15 28  19 0.5 -1
15   20 0.333333 -1
15 11  20 0.666667 -1
15 27 25 21 0.428571 -1
15   21 0.285714 -1
15   21 0.285714 -1
15 12 25 22 0.272727 -1
15 35  22 0.363636 -1
15 28  22 0.363636 -1
15 29  23 0.571429 -1
15 26 34 23 0.428571 -1
15   24 1 -1
15 33  25 0.571429 -1
15 12 28 25 0.428571 -1
15   26 0.333333 -1
15 0  26 0.666667 -1
15 38 24 27 1 -1
15   28 0.5 -1
15   28 0.5 -1
15 5 27 29 0.333333 -1
15 1  29 0.444444 -1
15   29 0.222222 -1
15   30 1 -1
15 2  31 0.5 -1
15 0  31 0.5 -1
15 12 30 32 0.428571 -1
15 2  32 0.571429 -1
15 18 3 33 1 -1
15   34 0.222222 -1
15 18 35 34 0.333333 -1
15 28  34 0.444444 -1
15 10  35 0.363636 -1
15 26  35 0.363636 -1
15 12 0 35 0.272727 -1
15   36 0.2 -1
15 9  36 0.4 -1
15 10  36 0.4 -1
15 12  37 0.444444 -1
15 36 27 37 0.333333 -1
15   37 0.222222 -1
15 9 6 38 1 -1
15 3  39 1 -1
16 28 23 0 0.5 -1
16 12 27 0 0.5 -1
16 37 33 1 1 -1
16 21  2 0.5 -1
16 6  2 0.5 -1
16   3 0.285714 -1
16   3 0.285714 -1
16 29 30 3 0.428571 -1
16   4 1 -1
16 28 9 5 0.428571 -1
16 30  5 0.571429 -1
16 28  6 0.4 -1
16 3 29 6 0.3 -1
16 34 24 6 0.3 -1
16 29 5 7 0.6 -1
16   7 0.4 -1
16   8 1 -1
16   9 0.5 -1
16   9 0.5 -1
16 0 24 10 0.272727 -1
16 0  10 0.363636 -1
16 25  10 0.363636 -1
16 30 2 11 0.333333 -1
16 36  11 0.444444 -1
16   11 0.222222 -1
16 26  12 0.444444 -1
16   12 0.222222 -1
16 25 28 12 0.333333 -1
16   13 0.222222 -1
16 18  13 0.444444 -1
16 10 25 13 0.333333 -1
16   14 1 -1
16 26 24 15 0.3 -1
16 2  15 0.4 -1
16 12 30 15 0.3 -1
16 2 10 17 1 -1
16 11  18 0.333333 -1
16 6  18 0.333333 -1
16 29  18 0.333333 -1
16 28  19 0.444444 -1
16 15 12 19 0.333333 -1
16   19 0.222222 -1
16   20 0.4 -1
16 5 39 20 0.6 -1
16 12 13 21 0.6 -1
16   21 0.4 -1
16   22 0.333333 -1
16 30  22 0.666667 -1
16 12  23 1 -1
16 6  24 0.5 -1
16 9  24 0.5 -1
16   25 0.25 -1
16   25 0.25 -1
16 28  25 0.5 -1
16 30 11 26 0.5 -1
16 25 14 26 0.5 -1
16   27 0.4 -1
16 38 33 27 0.6 -1
16   28 1 -1
16 8 6 29 1 -1
16 28 11 30 0.428571 -1
16 27  30 0.571429 -1
16 0 5 31 1 -1
16   32 0.5 -1
16   32 0.5 -1
16 19  33 0.5 -1
16 28  33 0.5 -1
16 2 35 34 0.5 -1
16 38 27 34 0.5 -1
16 6 0 35 0.375 -1
16 38 30 35 0.375 -1
16   35 0.25 -1
16 18  36 1 -1
16 33 3 37 1 -1
16   38 0.222222 -1
16 20 3 38 0.333333 -1
16 11  38 0.444444 -1
16 8  39 1 -1
17 5 24 0 1 -1
17 23  1 0.666667 -1
17   1 0.333333 -1
17 30 9 2 1 -1
17 0  3 1 -1
17   4 1 -1
17 12  5 0.5 -1
17 3  5 0.5 -1
17 11  6 0.5 -1
17 2  6 0.5 -1
17 8 26 7 0.375 -1
17   7 0.25 -1
17 24 26 7 0.375 -1
17   8 0.4 -1
17 9 12 8 0.6 -1
17 29  9 1 -1
17 18 38 10 0.333333 -1
17 30 29 10 0.333333 -1
17 25 36 10 0.333333 -1
17 28  11 0.444444 -1
17   11 0.222222 -1
17 19 34 11 0.333333 -1
17 39  12 1 -1
17 33 32 13 0.6 -1
17   13 0.4 -1
17 8  14 0.363636 -1
17 33  14 0.363636 -1
17 35 24 14 0.272727 -1
17   15 0.333333 -1
17 20  15 0.666667 -1
17 11  16 0.444444 -1
17 1 30 16 0.333333 -1
17   16 0.222222 -1
17   18 1 -1
17   19 1 -1
17 10  20 0.4 -1
17 27 2 20 0.3 -1
17 33 9 20 0.3 -1
17   21 1 -1
17 39  22 1 -1
17 0 25 23 0.3 -1
17 26 18 23 0.3 -1
17 26  23 0.4 -1
17 23  24 0.333333 -1
17 9  24 0.333333 -1
17 18  24 0.333333 -1
17 35 1 25 0.333333 -1
17   25 0.222222 -1
17 3  25 0.444444 -1
17 25  26 0.666667 -1
17   26 0.333333 -1
17 10  27 1 -1
17 5  28 1 -1
17 28 3 29 1 -1
17 28 10 30 0.375 -1
17 20 7 30 0.375 -1
17   30 0.25 -1
17 30  31 0.5 -1
17   31 0.25 -1
17   31 0.25 -1
17   32 1 -1
17 29  33 0.571429 -1
17 25 26 33 0.428571 -1
17   34 1 -1
17 32 30 35 1 -1
17 0  36 0.666667 -1
17   36 0.333333 -1
17 29 31 37 1 -1
17 18  38 0.666667 -1
17   38 0.333333 -1
17 11 9 39 0.6 -1
17   39 0.4 -1
18 11 26 0 1 -1
18 25  1 1 -1
18   2 1 -1
18 9 28 3 0.6 -1
18   3 0.4 -1
18 27 24 4 0.272727 -1
18 33  4 0.363636 -1
18 0  4 0.363636 -1
18   5 0.2 -1
18 28  5 0.4 -1
18 37  5 0.4 -1
18 2 30 6 0.333333 -1
18 1 0 6 0.333333 -1
18 12 36 6 0.333333 -1
18   7 1 -1
18   8 0.5 -1
18   8 0.5 -1
18   9 0.5 -1
18   9 0.5 -1
18 23 25 10 1 -1
18 28 26 11 0.428571 -1
18 10  11 0.571429 -1
18   12 1 -1
18   13 1 -1
18   14 1 -1
18 27 34 15 1 -1
18 3 20 16 0.333333 -1
18   16 0.222222 -1
18 11  16 0.444444 -1
18 26 23 17 0.6 -1
18   17 0.4 -1
18   19 0.5 -1
18   19 0.5 -1
18   20 0.2 -1
18 0  20 0.4 -1
18 35  20 0.4 -1
18   21 1 -1
18   22 0.222222 -1
18 14 19 22 0.333333 -1
18 30  22 0.444444 -1
18 33 24 23 0.6 -1
18   23 0.4 -1
18 19 37 24 1 -1
18   25 0.4 -1
18 39 2 25 0.6 -1
18   26 1 -1
18 24  27 0.444444 -1
18   27 0.222222 -1
18 33 30 27 0.333333 -1
18   28 1 -1
18 20 26 29 1 -1
18   30 0.4 -1
18 0 26 30 0.6 -1
18   31 0.333333 -1
18   31 0.333333 -1
18   31 0.333333 -1
18 3 11 32 1 -1
18 0  33 0.4 -1
18 12 5 33 0.3 -1
18 9 26 33 0.3 -1
18   34 0.2 -1
18 10  34 0.4 -1
18 0  34 0.4 -1
18   35 1 -1
18 11 37 36 0.428571 -1
18 6  36 0.571429 -1
18 5  37 0.4 -1
18   37 0.2 -1
18 27  37 0.4 -1
18 0 9 38 0.428571 -1
18 29  38 0.571429 -1
18 28  39 0.571429 -1
18 19 11 39 0.428571 -1
19 13  0 0.444444 -1
19   0 0.222222 -1
19 39 29 0 0.333333 -1
19   1 1 -1
19   2 1 -1
19 2 24 3 0.375 -1
19   3 0.25 -1
19 18 26 3 0.375 -1
19 8  4 1 -1
19 33  5 0.363636 -1
19 15  5 0.363636 -1
19 29 37 5 0.272727 -1
19 0 28 6 0.6 -1
19   6 0.4 -1
19 26  7 1 -1
19   8 1 -1
19   9 0.285714 -1
19 20 39 9 0.428571 -1
19   9 0.285714 -1
19   10 0.25 -1
19   10 0.25 -1
19 28  10 0.5 -1
19 1 12 11 1 -1
19 32 39 12 0.428571 -1
19 36  12 0.571429 -1
19   13 0.4 -1
19 8 27 13 0.6 -1
19 25  14 1 -1
19 28  15 0.4 -1
19 5 9 15 0.3 -1
19 27 30 15 0.3 -1
19 10 3 16 0.5 -1
19 18 9 16 0.5 -1
19 29 20 17 0.5 -1
19 24 9 17 0.5 -1
19 12 28 18 0.428571 -1
19   18 0.285714 -1
19   18 0.285714 -1
19 12 10 20 0.428571 -1
19 37  20 0.571429 -1
19 3 24 21 1 -1
19 11 2 22 0.333333 -1
19 28  22 0.444444 -1
19   22 0.222222 -1
19   23 0.4 -1
19 34 32 23 0.6 -1
19 29  24 1 -1
19 24  25 0.666667 -1
19   25 0.333333 -1
19 3  26 0.666667 -1
19   26 0.333333 -1
19 34  27 0.4 -1
19 20  27 0.4 -1
19   27 0.2 -1
19 12  28 0.5 -1
19   28 0.25 -1
19   28 0.25 -1
19 28  29 0.4 -1
19 3  29 0.4 -1
19   29 0.2 -1
19 18  30 0.444444 -1
19   30 0.222222 -1
19 3 5 30 0.333333 -1
19   31 0.333333 -1
19 37  31 0.666667 -1
19   32 0.285714 -1
19   32 0.285714 -1
19 18 2 32 0.428571 -1
19 26  33 1 -1
19 5 32 34 0.428571 -1
19 29  34 0.571429 -1
19 33  35 0.333333 -1
19 5  35 0.333333 -1
19 10  35 0.333333 -1
19 18  36 0.363636 -1
19 28  36 0.363636 -1
19 11 0 36 0.272727 -1
19 25  37 0.5 -1
19 28  37 0.5 -1
19 39  38 1 -1
19 25 33 39 0.6 -1
19   39 0.4 -1
20   0 0.5 -1
20   0 0.5 -1
20   1 0.222222 -1
20 2 26 1 0.333333 -1
20 30  1 0.444444 -1
20 33  2 1 -1
20 12  3 1 -1
20 34 18 4 0.272727 -1
20 25  4 0.363636 -1
20 36  4 0.363636 -1
20 32  5 0.666667 -1
20   5 0.333333 -1
20 9  6 1 -1
20   7 0.25 -1
20 23 22 7 0.375 -1
20 33 0 7 0.375 -1
20 39  8 0.5 -1
20 17  8 0.5 -1
20 28 27 9 1 -1
20 0  10 0.363636 -1
20 5  10 0.363636 -1
20 24 3 10 0.272727 -1
20 2  11 1 -1
20 32  12 0.363636 -1
20 5  12 0.363636 -1
20 29 27 12 0.272727 -1
20   13 1 -1
20 18  14 0.666667 -1
20   14 0.333333 -1
20 28 23 15 0.5 -1
20 1 2 15 0.5 -1
20   16 1 -1
20 29  17 0.571429 -1
20 35 8 17 0.428571 -1
20 10 25 18 0.428571 -1
20 33  18 0.571429 -1
20 12  19 0.5 -1
20   19 0.25 -1
20   19 0.25 -1
20 16  21 1 -1
20 34  22 0.571429 -1
20 28 9 22 0.428571 -1
20 25 37 23 0.428571 -1
20   23 0.285714 -1
20   23 0.285714 -1
20 5  24 1 -1
20   25 0.285714 -1
20   25 0.285714 -1
20 24 5 25 0.428571 -1
20 27  26 0.5 -1
20 3  26 0.5 -1
20   27 0.25 -1
20   27 0.25 -1
20 24  27 0.5 -1
20 35 33 28 1 -1
20 23  29 0.4 -1
20   29 0.2 -1
20 19  29 0.4 -1
20 2  30 0.444444 -1
20   30 0.222222 -1
20 33 5 30 0.333333 -1
20   31 0.4 -1
20 30 9 31 0.6 -1
20   32 1 -1
20 35 7 33 0.333333 -1
20   33 0.222222 -1
20 37  33 0.444444 -1
20   34 1 -1
20   35 0.333333 -1
20 27  35 0.666667 -1
20 10 18 36 1 -1
20   37 1 -1
20 8 18 38 0.6 -1
20   38 0.4 -1
20   39 0.285714 -1
20   39 0.285714 -1
20 11 33 39 0.428571 -1
21   0 0.5 -1
21   0 0.5 -1
21 19  1 0.5 -1
21 7  1 0.5 -1
21 30 12 2 0.428571 -1
21 11  2 0.571429 -1
21 26  3 1 -1
21 37 1 4 0.428571 -1
21 2  4 0.571429 -1
21 37 3 5 0.5 -1
21 35 20 5 0.5 -1
21 28  6 0.363636 -1
21 32  6 0.363636 -1
21 11 27 6 0.272727 -1
21 36 5 7 1 -1
21   8 0.333333 -1
21   8 0.333333 -1
21   8 0.333333 -1
21 26  9 0.4 -1
21 2 26 9 0.3 -1
21 2 26 9 0.3 -1
21 35  10 0.444444 -1
21 39 33 10 0.333333 -1
21   10 0.222222 -1
21 30 9 11 1 -1
21 38 33 12 0.6 -1
21   12 0.4 -1
21 29  13 0.444444 -1
21 30 2 13 0.333333 -1
21   13 0.222222 -1
21 9 20 14 0.5 -1
21 28 12 14 0.5 -1
21   15 1 -1
21   16 0.285714 -1
21   16 0.285714 -1
21 25 2 16 0.428571 -1
21   17 0.5 -1
21   17 0.5 -1
21   18 1 -1
21   19 0.333333 -1
21 37  19 0.666667 -1
21   20 1 -1
21 35 27 22 0.428571 -1
21 19  22 0.571429 -1
21 11 20 23 0.3 -1
21 13  23 0.4 -1
21 4 0 23 0.3 -1
21 10 29 24 0.428571 -1
21   24 0.285714 -1
21   24 0.285714 -1
21   25 0.5 -1
21   25 0.5 -1
21 18  26 0.5 -1
21 5  26 0.5 -1
21 11 3 27 0.5 -1
21 29 1 27 0.5 -1
21   28 0.222222 -1
21 26  28 0.444444 -1
21 5 30 28 0.333333 -1
21 26  29 0.363636 -1
21 18  29 0.363636 -1
21 39 25 29 0.272727 -1
21   30 0.333333 -1
21 5  30 0.666667 -1
21 0  31 1 -1
21   32 0.4 -1
21 2 23 32 0.6 -1
21   33 1 -1
21 37  34 0.363636 -1
21 35 12 34 0.272727 -1
21 29  34 0.363636 -1
21 13  35 0.5 -1
21 19  35 0.5 -1
21   36 0.222222 -1
21 15  36 0.444444 -1
21 9 26 36 0.333333 -1
21 27  37 0.363636 -1
21 28  37 0.363636 -1
21 38 29 37 0.272727 -1
21   38 0.222222 -1
21 28  38 0.444444 -1
21 33 32 38 0.333333 -1
21   39 1 -1
22   0 0.333333 -1
22 3  0 0.666667 -1
22   1 1 -1
22 18 29 2 0.428571 -1
22 0  2 0.571429 -1
22 11  3 0.363636 -1
22 19 39 3 0.272727 -1
22 2  3 0.363636 -1
22 28 12 4 0.6 -1
22   4 0.4 -1
22   5 1 -1
22 3 30 6 0.333333 -1
22 27 33 6 0.333333 -1
22 10 30 6 0.333333 -1
22 24  7 1 -1
22 35  8 0.4 -1
22   8 0.2 -1
22 18  8 0.4 -1
22 2  9 0.363636 -1
22 32  9 0.363636 -1
22 28 15 9 0.272727 -1
22 37  10 0.5 -1
22 26  10 0.5 -1
22   11 0.333333 -1
22 1  11 0.666667 -1
22 24  12 1 -1
22 2  13 0.5 -1
22 20  13 0.5 -1
22 0 13 14 1 -1
22   15 1 -1
22 19  16 1 -1
22 34 36 17 0.428571 -1
22 37  17 0.571429 -1
22 20 30 18 0.5 -1
22 28 24 18 0.5 -1
22 33 12 19 1 -1
22 3 39 20 0.428571 -1
22 33  20 0.571429 -1
22 30 28 21 1 -1
22 37 28 23 0.3 -1
22 11 18 23 0.3 -1
22 28  23 0.4 -1
22 19  24 0.444444 -1
22 37 1 24 0.333333 -1
22   24 0.222222 -1
22 2  25 1 -1
22 11  26 0.5 -1
22   26 0.25 -1
22   26 0.25 -1
22 9 18 27 1 -1
22 33 12 28 0.428571 -1
22 24  28 0.571429 -1
22   29 0.2 -1
22 13  29 0.4 -1
22 32  29 0.4 -1
22 11 12 30 1 -1
22 0  31 0.5 -1
22   31 0.25 -1
22   31 0.25 -1
22 2 23 32 0.5 -1
22 33 0 32 0.5 -1
22   33 0.5 -1
22   33 0.5 -1
22 39  34 1 -1
22   35 0.333333 -1
22 18  35 0.666667 -1
22 12  36 1 -1
22 26  37 0.666667 -1
22   37 0.333333 -1
22 5  38 0.666667 -1
22   38 0.333333 -1
22   39 0.285714 -1
22   39 0.285714 -1
22 12 6 39 0.428571 -1
23 25  0 1 -1
23 30  1 0.363636 -1
23 35  1 0.363636 -1
23 2 0 1 0.272727 -1
23 3  2 0.333333 -1
23 27  2 0.333333 -1
23 26  2 0.333333 -1
23 27 9 3 0.333333 -1
23 32 5 3 0.333333 -1
23 33 13 3 0.333333 -1
23 24 1 4 0.3 -1
23 18  4 0.4 -1
23 11 34 4 0.3 -1
23 17  5 0.666667 -1
23   5 0.333333 -1
23   6 1 -1
23 36  7 0.363636 -1
23 27  7 0.363636 -1
23 28 0 7 0.272727 -1
23 26  8 0.444444 -1
23   8 0.222222 -1
23 11 28 8 0.333333 -1
23 18  9 1 -1
23 20 24 10 0.333333 -1
23   10 0.222222 -1
23 9  10 0.444444 -1
23 0 10 11 0.428571 -1
23 28  11 0.571429 -1
23   12 0.333333 -1
23   12 0.333333 -1
23   12 0.333333 -1
23 37 3 13 0.375 -1
23   13 0.25 -1
23 25 8 13 0.375 -1
23 39  14 0.444444 -1
23 6 37 14 0.333333 -1
23   14 0.222222 -1
23   15 0.4 -1
23 19 13 15 0.6 -1
23 33  16 0.5 -1
23 18  16 0.5 -1
23 3  17 0.571429 -1
23 37 18 17 0.428571 -1
23 34  18 0.333333 -1
23 17  18 0.333333 -1
23 24  18 0.333333 -1
23   19 1 -1
23 12 17 20 0.6 -1
23   20 0.4 -1
23 35 5 21 0.5 -1
23 11 25 21 0.5 -1
23   22 1 -1
23 18 13 24 1 -1
23 0  25 1 -1
23 37 1 26 0.333333 -1
23 12  26 0.444444 -1
23   26 0.222222 -1
23   27 1 -1
23 25 35 28 0.428571 -1
23 10  28 0.571429 -1
23 24 3 29 1 -1
23   30 0.5 -1
23   30 0.5 -1
23   31 0.2 -1
23 37  31 0.4 -1
23 34  31 0.4 -1
23 19 24 32 0.5 -1
23 0 19 32 0.5 -1
23 25 0 33 1 -1
23   34 0.333333 -1
23 12  34 0.666667 -1
23 11 28 35 1 -1
23 29  36 0.444444 -1
23 35 11 36 0.333333 -1
23   36 0.222222 -1
23 35  37 0.333333 -1
23 2  37 0.333333 -1
23 14  37 0.333333 -1
23   38 0.5 -1
23   38 0.5 -1
23   39 1 -1
24 28 35 0 0.6 -1
24   0 0.4 -1
24   1 0.333333 -1
24 12  1 0.666667 -1
24 20 37 2 1 -1
24   3 1 -1
24   4 0.4 -1
24 28 9 4 0.6 -1
24 39  5 0.5 -1
24 26  5 0.5 -1
24   6 0.25 -1
24 30 9 6 0.375 -1
24 32 25 6 0.375 -1
24 21  7 0.571429 -1
24 11 33 7 0.428571 -1
24   8 0.4 -1
24 39 5 8 0.6 -1
24 37 26 9 0.3 -1
24 0 37 9 0.3 -1
24 36  9 0.4 -1
24 19  10 0.571429 -1
24 9 6 10 0.428571 -1
24 39 10 11 0.6 -1
24   11 0.4 -1
24 19 32 12 0.333333 -1
24 33 3 12 0.333333 -1
24 29 20 12 0.333333 -1
24 30  13 0.444444 -1
24   13 0.222222 -1
24 34 11 13 0.333333 -1
24   14 0.4 -1
24 12 30 14 0.6 -1
24 26 2 15 1 -1
24 10  16 0.363636 -1
24 34 37 16 0.272727 -1
24 0  16 0.363636 -1
24 11  17 1 -1
24 30  18 1 -1
24 9  19 0.571429 -1
24 10 33 19 0.428571 -1
24   20 1 -1
24 0 2 21 1 -1
24   22 1 -1
24 35  23 0.5 -1
24 25  23 0.5 -1
24 28 32 25 0.428571 -1
24 13  25 0.571429 -1
24 19  26 1 -1
24 18 26 27 0.272727 -1
24 2  27 0.363636 -1
24 12  27 0.363636 -1
24   28 0.4 -1
24 32 18 28 0.6 -1
24   29 0.333333 -1
24 27  29 0.666667 -1
24   30 0.5 -1
24   30 0.5 -1
24 33 8 31 0.333333 -1
24 39 10 31 0.333333 -1
24 3 33 31 0.333333 -1
24 5  32 0.571429 -1
24 2 37 32 0.428571 -1
24   33 0.5 -1
24   33 0.5 -1
24 25 13 34 0.428571 -1
24 2  34 0.571429 -1
24 3 34 35 0.6 -1
24   35 0.4 -1
24   36 0.4 -1
24 9 11 36 0.6 -1
24   37 1 -1
24 6 12 38 0.333333 -1
24 2 13 38 0.333333 -1
24 29 3 38 0.333333 -1
24 11  39 0.363636 -1
24 23  39 0.363636 -1
24 9 5 39 0.272727 -1
25   0 0.5 -1
25   0 0.5 -1
25 18  1 0.666667 -1
25   1 0.333333 -1
25 11  2 1 -1
25 9  3 1 -1
25   4 0.222222 -1
25 33  4 0.444444 -1
25 26 35 4 0.333333 -1
25 12 24 5 0.5 -1
25 35 24 5 0.5 -1
25 12  6 1 -1
25 10  7 1 -1
25 2  8 0.363636 -1
25 32 4 8 0.272727 -1
25 29  8 0.363636 -1
25 4 15 9 1 -1
25 30  10 0.4 -1
25 18 24 10 0.3 -1
25 1 33 10 0.3 -1
25 12 26 11 0.3 -1
25 29  11 0.4 -1
25 28 35 11 0.3 -1
25 5  12 0.571429 -1
25 24 9 12 0.428571 -1
25   13 0.333333 -1
25 32  13 0.666667 -1
25   14 0.333333 -1
25 10  14 0.666667 -1
25   15 1 -1
25 29 5 16 0.272727 -1
25 19  16 0.363636 -1
25 39  16 0.363636 -1
25 11  17 0.571429 -1
25 27 11 17 0.428571 -1
25   18 0.25 -1
25   18 0.25 -1
25 23  18 0.5 -1
25 12  19 1 -1
25   20 1 -1
25 3 37 21 0.428571 -1
25   21 0.285714 -1
25   21 0.285714 -1
25   22 0.4 -1
25 18 10 22 0.6 -1
25   23 1 -1
25   24 1 -1
25   26 0.222222 -1
25 13  26 0.444444 -1
25 33 5 26 0.333333 -1
25 28  27 0.666667 -1
25   27 0.333333 -1
25   28 0.333333 -1
25   28 0.333333 -1
25   28 0.333333 -1
25 33 24 29 0.428571 -1
25   29 0.285714 -1
25   29 0.285714 -1
25   30 0.333333 -1
25 3  30 0.666667 -1
25 35  31 0.666667 -1
25   31 0.333333 -1
25   32 0.5 -1
25   32 0.5 -1
25 34 35 33 0.428571 -1
25   33 0.285714 -1
25   33 0.285714 -1
25 29  34 0.4 -1
25   34 0.2 -1
25 10  34 0.4 -1
25   35 0.333333 -1
25 3  35 0.666667 -1
25 32  36 0.333333 -1
25 0  36 0.333333 -1
25 2  36 0.333333 -1
25 28 2 37 0.6 -1
25   37 0.4 -1
25 8 18 38 0.428571 -1
25   38 0.285714 -1
25   38 0.285714 -1
25 11 24 39 0.6 -1
25   39 0.4 -1
26 19 10 0 0.333333 -1
26   0 0.222222 -1
26 37  0 0.444444 -1
26 28 34 1 1 -1
26   2 0.285714 -1
26 39 12 2 0.428571 -1
26   2 0.285714 -1
26 30 28 3 0.375 -1
26   3 0.25 -1
26 18 19 3 0.375 -1
26   4 0.222222 -1
26 12  4 0.444444 -1
26 37 0 4 0.333333 -1
26 34 17 5 0.333333 -1
26   5 0.222222 -1
26 10  5 0.444444 -1
26 35  6 0.4 -1
26 19  6 0.4 -1
26   6 0.2 -1
26   7 0.222222 -1
26 18 33 7 0.333333 -1
26 19  7 0.444444 -1
26   8 0.222222 -1
26 9  8 0.444444 -1
26 11 30 8 0.333333 -1
26   9 1 -1
26 12  10 0.666667 -1
26   10 0.333333 -1
26   11 1 -1
26   12 0.333333 -1
26   12 0.333333 -1
26   12 0.333333 -1
26 11  13 1 -1
26   14 0.222222 -1
26 0 33 14 0.333333 -1
26 25  14 0.444444 -1
26 34 0 15 0.333333 -1
26 5 20 15 0.333333 -1
26 28 4 15 0.333333 -1
26   16 0.285714 -1
26   16 0.285714 -1
26 28 12 16 0.428571 -1
26 30 27 17 0.5 -1
26 10 0 17 0.5 -1
26 3  18 0.5 -1
26 0  18 0.5 -1
26   19 0.222222 -1
26 33 24 19 0.333333 -1
26 32  19 0.444444 -1
26   20 1 -1
26   21 0.5 -1
26   21 0.5 -1
26   22 1 -1
26 13  23 1 -1
26 9 27 24 0.5 -1
26 10 33 24 0.5 -1
26   25 0.5 -1
26   25 0.5 -1
26 0  27 0.666667 -1
26   27 0.333333 -1
26 12 18 28 0.428571 -1
26   28 0.285714 -1
26   28 0.285714 -1
26   29 1 -1
26 19 12 30 0.428571 -1
26 8  30 0.571429 -1
26 27 18 31 0.428571 -1
26 11  31 0.571429 -1
26   32 1 -1
26   33 0.4 -1
26 0 30 33 0.6 -1
26   34 0.222222 -1
26 19  34 0.444444 -1
26 28 29 34 0.333333 -1
26 18 36 35 1 -1
26   36 0.5 -1
26   36 0.5 -1
26 1  37 0.5 -1
26 38  37 0.5 -1
26 25  38 0.5 -1
26 24  38 0.5 -1
26 19  39 0.444444 -1
26   39 0.222222 -1
26 14 9 39 0.333333 -1
27 2  0 0.4 -1
27 1  0 0.4 -1
27   0 0.2 -1
27 3  1 0.5 -1
27 34  1 0.5 -1
27 26 19 2 1 -1
27 39 6 3 0.333333 -1
27 24 30 3 0.333333 -1
