0 1 536.5 2038.7 2682.5 1
0 2 592.464 2488.35 2962.32 1
0 3 455.9 1732.42 2279.5 1
0 5 2091.9 7949.22 10459.5 1
0 6 240.75 914.85 1203.75 1
0 8 265.75 1009.85 1328.75 1
0 9 1143.72 4803.62 5718.6 1
0 10 566.825 2380.67 2834.12 1
0 11 182.65 694.07 913.25 1
0 12 212.143 806.143 1060.71 1
0 13 102.3 429.66 511.5 1
0 14 184.5 701.1 922.5 1
0 15 1357.05 5699.59 6785.23 1
0 16 770.221 3234.93 3851.11 1
0 17 502.75 1910.45 2513.75 1
0 18 1179.21 4952.7 5896.07 1
0 19 671.125 2550.28 3355.62 1
0 21 1085.12 4557.53 5425.62 1
0 22 1302.25 4948.55 6511.25 1
0 23 203.25 772.35 1016.25 1
0 24 85.75 360.15 428.75 1
0 25 422.925 1607.12 2114.62 1
0 26 670.429 2815.8 3352.14 1
0 27 517.05 1964.79 2585.25 1
0 28 398.079 1512.7 1990.39 1
0 29 1799.32 6837.4 8996.58 1
0 30 79.15 332.43 395.75 1
0 31 392.375 1647.98 1961.88 1
0 32 720.55 3026.31 3602.75 1
0 33 163 684.6 815 1
0 34 582.107 2444.85 2910.54 1
0 35 160.5 609.9 802.5 1
0 36 145.5 552.9 727.5 1
0 37 910.888 3461.37 4554.44 1
0 38 747.45 3139.29 3737.25 1
0 39 982.575 4126.82 4912.88 1
1 0 453.409 1904.32 2267.05 1
1 2 885.36 3718.51 4426.8 1
1 3 1043.25 3964.35 5216.25 1
1 4 1545.38 6490.61 7726.92 1
1 5 770.833 3237.5 3854.17 1
1 6 1170.3 4447.14 5851.5 1
1 7 893.22 3751.53 4466.1 1
1 8 881.019 3347.87 4405.09 1
1 10 994.406 3778.74 4972.03 1
1 11 2017.86 7667.88 10089.3 1
1 12 549.75 2089.05 2748.75 1
1 13 1286.57 5403.61 6432.87 1
1 14 772.85 3245.97 3864.25 1
1 15 2833.48 11900.6 14167.4 1
1 16 1416.4 5382.34 7082.02 1
1 17 547.367 2298.94 2736.83 1
1 18 1715.92 7206.88 8579.61 1
1 19 880.131 3696.55 4400.65 1
1 20 460.4 1933.68 2302 1
1 21 1208.97 5077.68 6044.86 1
1 22 2497.53 10489.6 12487.6 1
1 23 421.944 1603.39 2109.72 1
1 24 424.442 1782.65 2122.21 1
1 25 823 3127.4 4115 1
1 26 1442.24 6057.41 7211.2 1
1 27 2189.4 9195.47 10947 1
1 28 1301.1 5464.63 6505.51 1
1 29 3725.04 15645.2 18625.2 1
1 30 1661.8 6979.56 8309 1
1 31 3282.81 13787.8 16414 1
1 32 924.425 3512.81 4622.12 1
1 33 489.65 2056.53 2448.25 1
1 34 651.375 2475.22 3256.88 1
1 35 855.006 3591.02 4275.03 1
1 36 1128.58 4740.02 5642.88 1
1 37 1369.61 5752.37 6848.06 1
1 38 1528.52 5808.36 7642.58 1
1 39 1552.62 6520.99 7763.08 1
2 0 420.9 1767.78 2104.5 1
2 1 135.444 514.689 677.222 1
2 3 616.383 2342.26 3081.92 1
2 4 737.399 3097.08 3687 1
2 5 654.19 2747.6 3270.95 1
2 6 344.708 1309.89 1723.54 1
2 7 378.111 1588.07 1890.56 1
2 8 182.273 692.636 911.364 1
2 9 498.167 2092.3 2490.83 1
2 10 318.107 1208.81 1590.54 1
2 11 250.019 950.071 1250.09 1
2 12 80.1111 304.422 400.556 1
2 13 1586.75 6029.65 7933.75 1
2 14 720.199 2736.76 3600.99 1
2 15 990.417 4159.75 4952.08 1
2 16 1527.91 5806.05 7639.54 1
2 17 665.113 2793.47 3325.57 1
2 18 951.564 3615.94 4757.82 1
2 19 1078.25 4097.35 5391.25 1
2 20 331.8 1393.56 1659 1
2 21 877.25 3333.55 4386.25 1
2 22 1134.26 4310.2 5671.31 1
2 23 466.811 1960.61 2334.06 1
2 24 326.875 1372.88 1634.38 1
2 25 125.591 527.482 627.955 1
2 26 1163.72 4887.63 5818.61 1
2 27 1223.62 5139.23 6118.12 1
2 28 308.677 1296.44 1543.38 1
2 29 1723.01 6547.44 8615.05 1
2 30 522 2192.4 2610 1
2 31 1257.77 4779.54 6288.86 1
2 32 1986.1 7547.16 9930.48 1
2 33 960.625 4034.62 4803.12 1
2 34 820.53 3118.01 4102.65 1
2 35 157.429 598.229 787.143 1
2 36 1862.98 7079.34 9314.92 1
2 37 619.75 2355.05 3098.75 1
2 38 1303.33 4952.65 6516.64 1
2 39 959.76 3647.09 4798.8 1
3 0 832.364 3495.93 4161.82 1
3 1 871.301 3310.94 4356.5 1
3 2 548 2082.4 2740 1
3 4 1162.79 4883.71 5813.94 1
3 5 2540.88 9655.35 12704.4 1
3 6 739.62 3106.4 3698.1 1
3 7 760.556 2890.11 3802.78 1
3 8 1623.79 6170.39 8118.93 1
3 9 2855.03 10849.1 14275.1 1
3 10 1702.73 6470.36 8513.64 1
3 11 1593.55 6055.49 7967.75 1
3 12 570.222 2166.84 2851.11 1
3 13 744.35 2828.53 3721.75 1
3 14 3418.45 14357.5 17092.3 1
3 15 1092.46 4151.33 5462.28 1
3 16 700.375 2941.58 3501.88 1
3 17 743.729 2826.17 3718.64 1
3 18 1274.44 4842.86 6372.18 1
3 19 1760.34 6689.31 8801.72 1
3 20 1298.12 4932.86 6490.6 1
3 21 683.571 2597.57 3417.86 1
3 22 574.723 2183.95 2873.61 1
3 23 1941.97 7379.47 9709.83 1
3 24 613.469 2331.18 3067.35 1
3 25 968.109 3678.81 4840.55 1
3 26 1145.13 4351.5 5725.65 1
3 27 2010.35 7639.32 10051.7 1
3 28 352.125 1338.08 1760.62 1
3 29 1288.67 4896.93 6443.33 1
3 30 766.907 3221.01 3834.54 1
3 31 2218.89 8431.77 11094.4 1
3 32 1717.17 6525.26 8585.87 1
3 33 1562.17 6561.14 7810.88 1
3 34 2756.31 11576.5 13781.5 1
3 35 784.824 3296.26 3924.12 1
3 36 831.5 3159.7 4157.5 1
3 37 466.556 1772.91 2332.78 1
3 38 1685.39 6404.49 8426.95 1
3 39 966.843 3674 4834.21 1
4 0 927 3522.6 4635 1
4 1 1399.27 5317.22 6996.34 1
4 2 258.125 980.875 1290.62 1
4 3 1434.38 6024.39 7171.89 1
4 5 257.25 1080.45 1286.25 1
4 6 1200.17 4560.66 6000.88 1
4 7 267.5 1016.5 1337.5 1
4 8 144.225 548.055 721.125 1
4 9 787.393 3307.05 3936.96 1
4 10 268.875 1021.72 1344.38 1
4 11 315.709 1199.69 1578.55 1
4 12 322.1 1223.98 1610.5 1
4 13 423.956 1611.03 2119.78 1
