0 1 490.067 1568.21 2450.33 1
0 2 1485.92 7132.44 7429.62 1
0 3 430.786 1378.51 2153.93 1
0 4 1380.84 6628.01 6904.18 1
0 5 677.38 3251.42 3386.9 1
0 6 1219.22 3901.5 6096.1 1
0 7 1809.11 8683.71 9045.53 1
0 8 141.8 453.76 709 1
0 9 988.1 4742.88 4940.5 1
0 10 419.542 2013.8 2097.71 1
0 11 814.581 2606.66 4072.91 1
0 12 1400.75 4482.4 7003.75 1
0 13 1426.12 4563.6 7130.62 1
0 14 2825.81 13563.9 14129 1
0 15 903.174 4335.23 4515.87 1
0 16 454.875 2183.4 2274.38 1
0 17 1063.86 3404.35 5319.29 1
0 18 539.5 2589.6 2697.5 1
0 19 2026.37 9726.58 10131.9 1
0 20 458.364 2200.15 2291.82 1
0 21 406.375 1950.6 2031.88 1
0 22 1524.41 7317.19 7622.07 1
0 24 943.667 3019.73 4718.33 1
0 25 1522.07 4870.62 7610.35 1
0 26 2046.69 6549.42 10233.5 1
0 27 1824.32 8756.72 9121.58 1
0 28 707.566 3396.32 3537.83 1
0 29 773.331 3711.99 3866.66 1
0 30 723.5 2315.2 3617.5 1
0 31 504.917 2423.6 2524.58 1
0 32 1819.55 8733.84 9097.75 1
0 33 1019.37 4893 5096.87 1
0 34 1663.26 5322.43 8316.3 1
0 35 531.815 2552.71 2659.07 1
0 36 745.068 3576.33 3725.34 1
0 37 898.929 2876.57 4494.64 1
0 38 295.757 946.423 1478.79 1
0 39 1894.79 9095 9473.96 1
1 0 1273.94 6114.93 6369.71 1
1 2 776.175 3725.64 3880.88 1
1 3 648.156 3111.15 3240.78 1
1 4 864.236 4148.33 4321.18 1
1 5 376 1203.2 1880 1
1 6 638.574 2043.44 3192.87 1
1 7 1197.5 5748 5987.5 1
1 8 608.042 2918.6 3040.21 1
1 9 907.782 2904.9 4538.91 1
1 10 624.188 1997.4 3120.94 1
1 11 442.417 1415.73 2212.08 1
1 12 1164.75 5590.8 5823.75 1
1 13 549.814 2639.11 2749.07 1
1 14 2192.67 10524.8 10963.4 1
1 15 1901.8 9128.65 9509.01 1
1 16 798.889 3834.67 3994.44 1
1 17 729.937 3503.7 3649.68 1
1 18 328.758 1578.04 1643.79 1
1 19 896.561 2868.99 4482.8 1
1 20 477.1 2290.08 2385.5 1
