2   20 0.3 -1
2 7 23 20 0.45 -1
2   20 0.3 -1
2   21 0.35 -1
2 13  21 0.7 -1
2   22 0.475 -1
2   22 0.475 -1
2 25 32 23 0.316667 -1
2 39 16 23 0.316667 -1
2 21 32 23 0.316667 -1
2 16 28 24 0.525 -1
2 27 26 24 0.475 -1
2 35 38 25 0.35625 -1
2   25 0.2625 -1
2 1 20 25 0.39375 -1
2 19  26 0.466667 -1
2   26 0.211111 -1
2 22 24 26 0.316667 -1
2 1 31 27 0.475 -1
2 16 22 27 0.525 -1
2 32  28 0.542857 -1
2 20 33 28 0.45 -1
2 22  29 1.05 -1
2 9 34 30 0.316667 -1
2 36  30 0.422222 -1
2   30 0.233333 -1
2 9  31 0.525 -1
2 38  31 0.475 -1
2 6  32 1.05 -1
2 10  33 1.05 -1
2 1 31 34 0.407143 -1
2 0  34 0.542857 -1
2 16 30 35 0.45 -1
2 19  35 0.6 -1
2   36 0.42 -1
2 5 33 36 0.63 -1
2 19 34 37 1.05 -1
2 18  38 0.42 -1
2 31 16 38 0.285 -1
2 22 32 38 0.315 -1
2 25 30 39 0.315 -1
2 38  39 0.38 -1
2 35 24 39 0.315 -1
3   0 0.316667 -1
3 2  0 0.633333 -1
3 0  1 0.42 -1
3 11  1 0.38 -1
3   1 0.21 -1
3 16 9 2 0.35625 -1
3 24 28 2 0.35625 -1
3   2 0.2375 -1
3 38  4 0.38 -1
3 22 35 4 0.285 -1
3 16 24 4 0.315 -1
3 27  5 0.42 -1
3 2  5 0.38 -1
3   5 0.21 -1
3   6 0.2375 -1
3   6 0.2625 -1
3 1  6 0.525 -1
3 14 34 7 0.316667 -1
3 32 16 7 0.35 -1
3 11 32 7 0.316667 -1
3 38  8 0.95 -1
3 28 30 9 0.259091 -1
3 2  9 0.381818 -1
3 27  9 0.345455 -1
3 22  10 0.633333 -1
3   10 0.35 -1
3 29  11 1.05 -1
3 18  12 1.05 -1
3 38 30 13 0.407143 -1
3   13 0.3 -1
3   13 0.3 -1
3 36 32 14 0.95 -1
3 30 2 15 0.57 -1
3   15 0.38 -1
3 26 19 16 0.63 -1
3   16 0.42 -1
3 32  17 0.422222 -1
3 19 29 17 0.316667 -1
3   17 0.233333 -1
3 32 0 18 0.407143 -1
3 1  18 0.6 -1
3   19 0.19 -1
3 25  19 0.38 -1
3 23  19 0.38 -1
3   20 0.38 -1
3 29 16 20 0.63 -1
3 25  21 1.05 -1
3 11 25 22 1.05 -1
3 7 29 23 0.259091 -1
3 35  23 0.345455 -1
3 38  23 0.381818 -1
3   24 1.05 -1
3   25 0.95 -1
3   26 0.525 -1
3   26 0.525 -1
3 22  27 0.7 -1
3   27 0.316667 -1
3   28 0.42 -1
3 6 30 28 0.63 -1
3 27 10 29 0.316667 -1
3 38 30 29 0.316667 -1
3 5 32 29 0.35 -1
3 25 18 30 0.95 -1
3 22  31 0.6 -1
3 10 1 31 0.407143 -1
3 37  32 0.95 -1
3 30 1 33 0.39375 -1
3   33 0.2375 -1
3 30 34 33 0.35625 -1
3   34 0.271429 -1
3 35 23 34 0.45 -1
3   34 0.271429 -1
3   35 1.05 -1
3 13 20 36 1.05 -1
3   37 0.211111 -1
3 2  37 0.466667 -1
3 25 7 37 0.316667 -1
3   38 0.21 -1
3 30  38 0.38 -1
3 10  38 0.42 -1
3 9 26 39 0.407143 -1
3 4  39 0.6 -1
4   0 0.95 -1
4   1 0.525 -1
4   1 0.475 -1
4 30  2 0.95 -1
4   3 0.2625 -1
4   3 0.2375 -1
4 11  3 0.525 -1
4 28  5 0.422222 -1
4 19 38 5 0.35 -1
4   5 0.233333 -1
4 31 16 6 0.35 -1
4   6 0.233333 -1
4 5  6 0.466667 -1
4   7 1.05 -1
4 32  8 0.345455 -1
4 33  8 0.381818 -1
4 16 18 8 0.259091 -1
4   9 0.475 -1
4   9 0.475 -1
4 1  10 0.525 -1
4 7  10 0.525 -1
4   11 1.05 -1
4   12 0.475 -1
4   12 0.475 -1
4   13 0.35 -1
4 32  13 0.633333 -1
4   14 1.05 -1
4 34  15 1.05 -1
4 2  16 0.525 -1
4 39  16 0.475 -1
4   17 0.525 -1
4   17 0.475 -1
4 31  18 1.05 -1
4 5  19 0.345455 -1
4 16 32 19 0.259091 -1
4 0  19 0.345455 -1
4   20 0.95 -1
4 20  21 0.475 -1
4 14  21 0.525 -1
4 27 37 22 0.285 -1
4 31 10 22 0.315 -1
4 37  22 0.42 -1
4   23 0.3 -1
4 25 34 23 0.45 -1
4   23 0.271429 -1
4 12  24 0.95 -1
4   25 1.05 -1
4 21  26 0.345455 -1
4 16  26 0.381818 -1
4 35 32 26 0.286364 -1
4 16  27 1.05 -1
4 26 11 28 0.45 -1
4 20  28 0.542857 -1
4 30 38 29 0.285 -1
4 26  29 0.38 -1
4 35 11 29 0.285 -1
4 39 19 30 0.95 -1
4 28  31 0.38 -1
4   31 0.21 -1
4 30  31 0.38 -1
4 1  32 0.95 -1
4 9  33 0.6 -1
4 21 3 33 0.407143 -1
4   34 0.2625 -1
4   34 0.2625 -1
4 22  34 0.475 -1
4 25 16 35 0.95 -1
4   36 0.525 -1
4   36 0.525 -1
4 8 10 37 0.525 -1
4 31 32 37 0.475 -1
4 27 24 38 0.95 -1
4 30 16 39 1.05 -1
5 32 27 0 0.39375 -1
5 16 10 0 0.35625 -1
5   0 0.2375 -1
5 33 37 1 0.525 -1
5 2 31 1 0.475 -1
5 37 21 2 0.475 -1
5 11 3 2 0.525 -1
5 31  3 1.05 -1
5   4 0.95 -1
5 4  6 1.05 -1
5 27  7 0.475 -1
5 32  7 0.475 -1
5   8 0.2375 -1
5 11  8 0.475 -1
5   8 0.2375 -1
5   9 0.525 -1
5   9 0.525 -1
5 38  10 0.95 -1
5 25  11 1.05 -1
5   12 0.95 -1
5 4  13 0.381818 -1
5 29  13 0.381818 -1
5 23 32 13 0.286364 -1
5 29 32 14 0.315 -1
5 30  14 0.42 -1
5 13 7 14 0.285 -1
5 2  15 0.7 -1
5   15 0.35 -1
5 28 32 16 0.407143 -1
5 2  16 0.6 -1
5   17 0.3 -1
5   17 0.271429 -1
5 16 28 17 0.407143 -1
5 25 31 18 1.05 -1
5 37  19 0.345455 -1
5 2  19 0.345455 -1
5 21 16 19 0.259091 -1
5   20 0.35 -1
5 24  20 0.7 -1
5   21 0.2625 -1
5   21 0.2375 -1
5 27  21 0.525 -1
5   22 0.35 -1
5 16  22 0.7 -1
5   23 0.38 -1
5 29 25 23 0.57 -1
5   24 0.38 -1
5 38 19 24 0.57 -1
5 11  25 0.345455 -1
5 38 2 25 0.286364 -1
5 32  25 0.381818 -1
5 33 28 26 0.45 -1
5 35  26 0.542857 -1
5 25  27 0.316667 -1
5 38  27 0.316667 -1
5 2  27 0.316667 -1
5 29  28 0.95 -1
5   29 0.19 -1
5 39  29 0.42 -1
5 7  29 0.38 -1
5   30 0.2375 -1
5 38  30 0.475 -1
5   30 0.2375 -1
5 11  31 0.95 -1
5 4 9 32 0.57 -1
5   32 0.38 -1
5   33 0.95 -1
5 28 38 34 1.05 -1
5 19  35 0.42 -1
5   35 0.19 -1
5 31  35 0.38 -1
5   36 0.2375 -1
5 38 31 36 0.39375 -1
5 22 19 36 0.39375 -1
5 11 26 37 0.407143 -1
5 23  37 0.6 -1
5 10  38 0.633333 -1
5   38 0.316667 -1
5 30 38 39 0.95 -1
6 37 25 0 0.35 -1
6 39  0 0.422222 -1
6   0 0.233333 -1
6 22 13 1 0.475 -1
6 19 10 1 0.525 -1
6 27  2 0.475 -1
6   2 0.2625 -1
6   2 0.2375 -1
6 26 2 3 0.407143 -1
6 37  3 0.542857 -1
6 35 27 4 0.525 -1
6 31 11 4 0.525 -1
6   5 0.21 -1
6 16  5 0.38 -1
6 28  5 0.42 -1
6   7 0.233333 -1
6 35  7 0.466667 -1
6 39 1 7 0.35 -1
6 37 16 8 0.525 -1
6 13 12 8 0.475 -1
6   9 0.95 -1
6 39 5 10 0.475 -1
6 38 0 10 0.475 -1
6   11 0.316667 -1
6 23  11 0.633333 -1
6   12 0.2375 -1
6   12 0.2625 -1
6 9  12 0.475 -1
6   13 0.42 -1
6 18 26 13 0.63 -1
6 13 38 14 0.95 -1
6   15 1.05 -1
6 33  16 0.633333 -1
6   16 0.316667 -1
6 20 30 17 0.39375 -1
6 32 24 17 0.39375 -1
6   17 0.2625 -1
6 13 31 18 0.35 -1
6 26  18 0.422222 -1
6   18 0.233333 -1
6 13  19 0.42 -1
6 23  19 0.42 -1
6   19 0.19 -1
6 32 33 20 0.285 -1
6 32  20 0.42 -1
6 26 19 20 0.285 -1
6 22  21 0.633333 -1
6   21 0.35 -1
6 32 33 22 0.95 -1
6 22  23 0.95 -1
6 1 3 24 0.316667 -1
6   24 0.233333 -1
6 27  24 0.422222 -1
6   25 0.42 -1
6 38 31 25 0.63 -1
6   26 0.19 -1
6 16  26 0.42 -1
6 31  26 0.42 -1
6   27 0.525 -1
6   27 0.475 -1
6   28 0.95 -1
6   29 0.21 -1
6 3  29 0.38 -1
6 22  29 0.38 -1
6 23  30 0.525 -1
6 16  30 0.475 -1
6 2 36 31 1.05 -1
6 19  32 0.38 -1
6 16 30 32 0.285 -1
6 16 14 32 0.285 -1
6 5 22 33 0.525 -1
6 1 11 33 0.525 -1
6 26 22 34 1.05 -1
6   35 0.21 -1
6 12  35 0.42 -1
6 3  35 0.38 -1
6 2 19 36 1.05 -1
6   37 0.3 -1
6 14 9 37 0.45 -1
6   37 0.3 -1
6   38 0.233333 -1
6 7 16 38 0.316667 -1
6 34  38 0.466667 -1
6 2 19 39 0.95 -1
7 33 5 0 0.95 -1
7 20  1 0.475 -1
7   1 0.2625 -1
7   1 0.2625 -1
7 14 33 2 0.63 -1
7   2 0.38 -1
7   3 0.475 -1
7   3 0.525 -1
7 2  4 0.345455 -1
7 22 16 4 0.286364 -1
7 6  4 0.345455 -1
7 30 26 5 1.05 -1
7 34  6 0.95 -1
7 35 16 8 1.05 -1
7 5  9 0.95 -1
7 16  10 0.95 -1
7 26  11 0.95 -1
7 36 16 12 0.35625 -1
7   12 0.2375 -1
7 31 9 12 0.35625 -1
7 4 27 13 0.95 -1
7 29  14 0.7 -1
7   14 0.316667 -1
7 27 36 15 1.05 -1
7 38 25 16 0.95 -1
7   17 0.525 -1
7   17 0.525 -1
7 19 31 18 0.286364 -1
7 5  18 0.345455 -1
7 24  18 0.345455 -1
7 32 1 19 0.407143 -1
7   19 0.3 -1
7   19 0.271429 -1
7   20 0.95 -1
7   21 0.35 -1
7 0  21 0.7 -1
7 6 9 22 0.525 -1
7 32 19 22 0.525 -1
7   23 0.95 -1
7 1 2 24 0.45 -1
7   24 0.271429 -1
7   24 0.271429 -1
7 26 1 25 0.315 -1
7 33 13 25 0.285 -1
7 23  25 0.42 -1
7 3 22 26 0.95 -1
7 32  27 0.422222 -1
7 12 38 27 0.35 -1
7   27 0.211111 -1
7 3 9 28 0.315 -1
7 16 38 28 0.285 -1
7 5  28 0.38 -1
7 38  29 0.466667 -1
7   29 0.233333 -1
7 12 18 29 0.316667 -1
7   30 1.05 -1
7   31 0.211111 -1
7 25 38 31 0.35 -1
7 32  31 0.466667 -1
7 22  32 0.95 -1
7 19  33 1.05 -1
7   34 0.95 -1
7 9  35 0.542857 -1
7 16 24 35 0.407143 -1
7   36 1.05 -1
7 5 0 37 0.63 -1
7   37 0.38 -1
7 22 26 38 0.63 -1
7   38 0.38 -1
7   39 0.271429 -1
7   39 0.3 -1
7 5 18 39 0.45 -1
8 6  0 0.525 -1
8 20  0 0.525 -1
8   1 0.2625 -1
8 32  1 0.525 -1
8   1 0.2625 -1
8   2 0.316667 -1
8 22  2 0.633333 -1
8   3 0.95 -1
8 32 22 4 1.05 -1
8   5 1.05 -1
8 2  6 0.38 -1
8 25  6 0.38 -1
8   6 0.19 -1
8 29  7 0.525 -1
8 16  7 0.525 -1
8 30 10 9 0.316667 -1
8   9 0.211111 -1
8 11  9 0.466667 -1
8 18  10 0.633333 -1
8   10 0.35 -1
8   11 0.316667 -1
8   11 0.316667 -1
8   11 0.35 -1
8 23  12 1.05 -1
8 36 33 13 0.35 -1
8 5  13 0.466667 -1
8   13 0.211111 -1
8 16  14 1.05 -1
8 3  15 0.475 -1
8 26  15 0.525 -1
8   16 0.525 -1
8   16 0.475 -1
8 32 31 17 0.95 -1
8 23  18 0.35 -1
8 6  18 0.316667 -1
8 37  18 0.35 -1
8 6  19 0.316667 -1
8 24  19 0.316667 -1
8 5  19 0.35 -1
8 36 5 20 0.525 -1
8 28 19 20 0.475 -1
8 3 16 21 0.316667 -1
8   21 0.211111 -1
8 23  21 0.422222 -1
8 33 2 22 0.315 -1
8 6  22 0.42 -1
8 29 32 22 0.285 -1
8 30 32 23 1.05 -1
8 29  24 0.633333 -1
8   24 0.35 -1
8 5 23 25 0.45 -1
8 11  25 0.542857 -1
8 3 29 26 0.95 -1
8   27 1.05 -1
8 3 32 28 1.05 -1
8 38  29 0.95 -1
8 19 26 30 0.407143 -1
8 9  30 0.6 -1
8 34  31 0.42 -1
8   31 0.21 -1
8 38  31 0.42 -1
8 5  32 0.95 -1
8   33 0.42 -1
8 31 3 33 0.63 -1
8 31  34 0.475 -1
8 7  34 0.475 -1
8 19 25 35 0.407143 -1
8 30  35 0.542857 -1
8 3 0 36 0.45 -1
8 11  36 0.6 -1
8 23  37 0.475 -1
8 14  37 0.525 -1
8 1 19 38 0.63 -1
8   38 0.38 -1
8   39 0.2625 -1
8   39 0.2375 -1
8 1  39 0.525 -1
9 22 38 0 0.95 -1
9 22 38 1 0.286364 -1
9 32  1 0.345455 -1
9 2  1 0.345455 -1
9   2 1.05 -1
9   3 0.271429 -1
9 16 30 3 0.407143 -1
9   3 0.3 -1
9   4 0.95 -1
9 20 38 5 1.05 -1
9   6 0.525 -1
9   6 0.475 -1
9 29 6 7 0.285 -1
9 29  7 0.38 -1
9 25 28 7 0.315 -1
9   8 0.95 -1
9   10 0.233333 -1
9 3 16 10 0.35 -1
9 22  10 0.422222 -1
9   11 0.525 -1
9   11 0.525 -1
9 3  12 1.05 -1
9   13 0.95 -1
9 5  14 0.542857 -1
9 28 18 14 0.45 -1
9 7 33 15 0.35625 -1
9   15 0.2375 -1
9 38 35 15 0.35625 -1
9 23 37 16 0.45 -1
9   16 0.3 -1
9   16 0.3 -1
9 33  17 0.381818 -1
9 22  17 0.345455 -1
9 30 28 17 0.259091 -1
9   18 0.2375 -1
9   18 0.2625 -1
9 36  18 0.475 -1
9 10  19 1.05 -1
9   20 1.05 -1
9 13  21 0.38 -1
9 1 10 21 0.315 -1
9 16 30 21 0.285 -1
9 23  22 0.95 -1
9 13 27 23 0.475 -1
9 38 34 23 0.475 -1
9   24 0.2375 -1
9   24 0.2625 -1
9 21  24 0.475 -1
9 16 13 25 0.315 -1
9 29 11 25 0.315 -1
9 1  25 0.38 -1
9   26 1.05 -1
9 11 31 27 0.475 -1
9 39 38 27 0.475 -1
9   28 0.95 -1
9 18 13 29 0.475 -1
9 3 22 29 0.525 -1
9 1  30 0.525 -1
9   30 0.2625 -1
9   30 0.2375 -1
9 8 2 31 0.525 -1
9 33 10 31 0.475 -1
9 33 30 32 0.407143 -1
9 10  32 0.542857 -1
9 7 30 33 0.35 -1
9   33 0.233333 -1
9 32  33 0.422222 -1
9 24 26 34 0.475 -1
9 36 32 34 0.475 -1
9 0  35 0.6 -1
9 26 1 35 0.407143 -1
9 37 27 36 0.63 -1
9   36 0.42 -1
9   37 0.3 -1
9   37 0.271429 -1
9 30 17 37 0.45 -1
9   38 0.3 -1
9   38 0.271429 -1
9 16 36 38 0.45 -1
9   39 0.42 -1
9 24 16 39 0.63 -1
10   0 0.316667 -1
10 19  0 0.7 -1
10 25  1 1.05 -1
10 20  2 1.05 -1
10 31  3 0.95 -1
10   4 0.233333 -1
10 3  4 0.422222 -1
10 14 9 4 0.316667 -1
10   5 0.233333 -1
10 33  5 0.466667 -1
10 23 1 5 0.316667 -1
10 33 18 6 1.05 -1
10 29  7 0.475 -1
10   7 0.2375 -1
10   7 0.2375 -1
10 22  8 0.42 -1
10   8 0.19 -1
10 7  8 0.38 -1
10 38  9 0.422222 -1
10 23 19 9 0.316667 -1
10   9 0.233333 -1
10   11 0.525 -1
10   11 0.525 -1
10 22  12 0.525 -1
10 32  12 0.475 -1
10 8  13 0.422222 -1
10 2 30 13 0.316667 -1
10   13 0.211111 -1
10   14 0.42 -1
10 16 9 14 0.57 -1
10 35  15 1.05 -1
10 31  16 0.542857 -1
10 26 7 16 0.407143 -1
10   17 0.475 -1
10   17 0.475 -1
10 29  18 0.525 -1
10 30  18 0.475 -1
10 13 24 19 0.316667 -1
10   19 0.233333 -1
10 27  19 0.422222 -1
10 19 5 20 0.35 -1
10   20 0.233333 -1
10 2  20 0.466667 -1
10 27  21 0.95 -1
10 34  22 0.475 -1
10   22 0.2375 -1
10   22 0.2625 -1
10 30 29 23 0.475 -1
10 30 31 23 0.475 -1
10 8  24 0.475 -1
10 26  24 0.475 -1
10 39  25 0.38 -1
10   25 0.21 -1
10 16  25 0.42 -1
10 2  26 0.422222 -1
10   26 0.211111 -1
10 3 25 26 0.316667 -1
10 13  27 0.345455 -1
10 33  27 0.345455 -1
10 22 32 27 0.259091 -1
10   28 0.19 -1
10 16  28 0.38 -1
10 1  28 0.42 -1
10 35  29 1.05 -1
10 9 35 30 0.95 -1
10 7 32 31 1.05 -1
10 30 1 32 0.57 -1
10   32 0.38 -1
10 31 9 33 0.316667 -1
10 37  33 0.466667 -1
10   33 0.233333 -1
10 38 31 34 0.39375 -1
10   34 0.2375 -1
10 2 22 34 0.35625 -1
10 18  35 0.95 -1
10   36 1.05 -1
10   37 0.19 -1
10 22  37 0.38 -1
10 32  37 0.38 -1
10 28  38 1.05 -1
10   39 0.475 -1
10   39 0.525 -1
11 17  0 0.6 -1
11 32 22 0 0.407143 -1
11   1 0.95 -1
11   2 0.95 -1
11   3 0.2375 -1
11   3 0.2625 -1
11 5  3 0.525 -1
11   4 0.95 -1
11 19  5 0.525 -1
11 32  5 0.525 -1
11 14 21 6 0.95 -1
11 37 34 7 0.63 -1
11   7 0.42 -1
11 5  8 0.38 -1
11 19  8 0.42 -1
11   8 0.19 -1
11 39 28 9 1.05 -1
11 34 32 10 1.05 -1
11 31 32 12 1.05 -1
11   13 0.95 -1
11 5  14 0.6 -1
11 38 4 14 0.407143 -1
11   15 0.2625 -1
11   15 0.2375 -1
11 29  15 0.525 -1
11 26 19 16 0.525 -1
11 5 31 16 0.475 -1
11   17 1.05 -1
11 16 39 18 0.475 -1
11 9 16 18 0.475 -1
11   19 1.05 -1
11 24 10 20 0.316667 -1
11   20 0.233333 -1
11 38  20 0.422222 -1
11 7 29 21 0.525 -1
11 32 16 21 0.525 -1
11   22 0.271429 -1
11 10 32 22 0.407143 -1
11   22 0.3 -1
11   23 0.525 -1
11   23 0.525 -1
11 31 22 24 1.05 -1
11   25 1.05 -1
11 1 37 26 0.39375 -1
11   26 0.2625 -1
11 34 32 26 0.35625 -1
11 7 19 27 0.95 -1
11 23 5 28 0.45 -1
11   28 0.271429 -1
11   28 0.3 -1
11 19 7 29 0.45 -1
11 3  29 0.6 -1
11 34  30 1.05 -1
11   31 0.475 -1
11   31 0.525 -1
11 31  32 0.475 -1
11 22  32 0.525 -1
11 3 29 33 0.95 -1
11   34 0.95 -1
11   35 1.05 -1
11 16  36 0.6 -1
11 28 30 36 0.407143 -1
11   37 0.95 -1
11 29  38 0.95 -1
11 32  39 0.475 -1
11 25  39 0.525 -1
12 9  0 0.345455 -1
12 16  0 0.381818 -1
12 4 32 0 0.286364 -1
12 15  1 1.05 -1
12 11 14 2 0.259091 -1
12 32  2 0.345455 -1
12 5  2 0.381818 -1
12 38  3 0.345455 -1
12 1  3 0.345455 -1
12 20 38 3 0.259091 -1
12 14 3 4 0.39375 -1
12 23 25 4 0.35625 -1
12   4 0.2625 -1
12 16  5 0.42 -1
12   5 0.21 -1
12 20  5 0.38 -1
12   6 0.3 -1
12 21 32 6 0.407143 -1
12   6 0.271429 -1
12   7 1.05 -1
12 26 13 8 0.63 -1
12   8 0.38 -1
12   9 0.316667 -1
12 22  9 0.7 -1
12 3  10 0.7 -1
12   10 0.35 -1
12   11 0.2375 -1
12   11 0.2375 -1
12 28  11 0.475 -1
12   13 0.316667 -1
12 34  13 0.633333 -1
12 25 35 14 0.95 -1
12 27  15 0.381818 -1
12 29 34 15 0.259091 -1
12 0  15 0.381818 -1
12 26  16 0.38 -1
12 38  16 0.42 -1
12   16 0.21 -1
12 16 32 17 1.05 -1
12   18 1.05 -1
12 33  19 0.475 -1
12 3  19 0.475 -1
12 11  20 0.381818 -1
12 5 23 20 0.259091 -1
12 16  20 0.381818 -1
12 35  21 0.7 -1
12   21 0.35 -1
12   22 0.35 -1
12 26  22 0.633333 -1
12 10 14 23 0.35 -1
12 1  23 0.422222 -1
12   23 0.211111 -1
12 5 38 24 0.45 -1
12 19  24 0.6 -1
12 14 22 25 1.05 -1
12 22  26 1.05 -1
12   27 0.2625 -1
12   27 0.2375 -1
12 2  27 0.525 -1
12 30  28 0.38 -1
12   28 0.21 -1
12 9  28 0.42 -1
12 33  29 0.38 -1
12   29 0.21 -1
12 16  29 0.42 -1
12   30 0.316667 -1
12 2  30 0.7 -1
12   31 0.2375 -1
12 32 26 31 0.39375 -1
12 1 22 31 0.35625 -1
12   32 0.271429 -1
12   32 0.271429 -1
12 38 34 32 0.407143 -1
12   33 0.95 -1
12   34 0.42 -1
12 31 25 34 0.63 -1
12 13  35 0.7 -1
12   35 0.35 -1
12 21  36 0.95 -1
12 22  37 0.525 -1
12   37 0.2625 -1
12   37 0.2625 -1
12   38 0.2625 -1
12 32 25 38 0.35625 -1
12 36 32 38 0.35625 -1
12 35 26 39 0.525 -1
12 34 30 39 0.525 -1
13 10 19 0 0.57 -1
13   0 0.38 -1
13   1 0.316667 -1
13 2  1 0.7 -1
13   2 0.38 -1
13 25 27 2 0.63 -1
13   3 0.2625 -1
13 16 5 3 0.39375 -1
13 19 31 3 0.35625 -1
13 38  4 0.525 -1
13   4 0.2375 -1
13   4 0.2625 -1
13   5 0.271429 -1
13 3 9 5 0.407143 -1
13   5 0.3 -1
13 20  6 0.95 -1
13 1 24 7 0.315 -1
13 27 11 7 0.315 -1
13 6  7 0.38 -1
13   8 0.2625 -1
13 34 38 8 0.39375 -1
13 3 16 8 0.39375 -1
13 38 5 9 1.05 -1
13   10 1.05 -1
13   11 0.233333 -1
