1 35 11 16 0.9 -1
1   17 0.275 -1
1 38 2 17 0.3375 -1
1 10 12 17 0.3375 -1
1   18 0.225 -1
1 27 33 18 0.3375 -1
1 23 38 18 0.3375 -1
1 4 25 19 1.1 -1
1   20 0.55 -1
1   20 0.55 -1
1 19  21 0.6 -1
1   21 0.366667 -1
1 16  22 1.1 -1
1 33  23 0.514286 -1
1 3 12 23 0.471429 -1
1 36 13 24 0.385714 -1
1 18  24 0.628571 -1
1 11  25 0.55 -1
1 38  25 0.45 -1
1 5 18 26 0.9 -1
1   27 0.9 -1
1 23 34 28 0.45 -1
1 25 35 28 0.55 -1
1 6  29 0.6 -1
1   29 0.3 -1
1   30 0.314286 -1
1   30 0.257143 -1
1 9 16 30 0.385714 -1
1 22  31 0.45 -1
1 6  31 0.45 -1
1 19 4 32 0.366667 -1
1 5 10 32 0.3 -1
1 36 10 32 0.3 -1
1   33 0.36 -1
1 32 16 33 0.54 -1
1   34 1.1 -1
1 36  35 0.9 -1
1   36 0.314286 -1
1   36 0.314286 -1
1 38 37 36 0.471429 -1
1   37 0.3 -1
1 31  37 0.733333 -1
1 14 11 38 0.385714 -1
1 21  38 0.628571 -1
1   39 0.45 -1
1   39 0.55 -1
2 38  0 1.1 -1
2 21 29 1 0.245455 -1
2 6  1 0.327273 -1
2 17  1 0.327273 -1
2 12  3 0.36 -1
2   3 0.22 -1
2 34  3 0.36 -1
2   4 0.18 -1
2 14  4 0.44 -1
2 3  4 0.36 -1
2 31  5 1.1 -1
2   6 0.3 -1
2 9  6 0.733333 -1
2 16 3 7 0.9 -1
2   8 0.314286 -1
2 35 26 8 0.385714 -1
2   8 0.314286 -1
2 12 3 9 0.9 -1
2 12 17 10 0.54 -1
2   10 0.44 -1
2 13  11 0.9 -1
2 16  12 0.4 -1
2 3  12 0.327273 -1
2 36 17 12 0.3 -1
2 21  13 0.36 -1
2   13 0.22 -1
2 30  13 0.44 -1
2 16 12 14 0.471429 -1
2 30  14 0.628571 -1
2 33  15 0.327273 -1
2 21 1 15 0.3 -1
2 5  15 0.327273 -1
2 6 36 16 1.1 -1
2 6  17 1.1 -1
2   18 0.257143 -1
2   18 0.314286 -1
2 8 14 18 0.471429 -1
2 9 4 19 0.3375 -1
2 12 36 19 0.4125 -1
2   19 0.275 -1
2 17  20 1.1 -1
2 34 30 21 0.27 -1
2 12  21 0.44 -1
2 30 7 21 0.33 -1
2   22 0.44 -1
2 35 12 22 0.66 -1
2 18 1 23 0.3 -1
2 0  23 0.4 -1
2   23 0.2 -1
2 1  24 1.1 -1
2   25 0.225 -1
2   25 0.225 -1
2 14  25 0.45 -1
2   26 1.1 -1
2 0 15 27 1.1 -1
2   28 0.45 -1
2   28 0.55 -1
2 9  29 0.55 -1
2 5  29 0.45 -1
2 35  30 0.9 -1
2   31 0.275 -1
2 0  31 0.55 -1
2   31 0.275 -1
2 6  32 0.9 -1
2 25  33 0.55 -1
2 14  33 0.45 -1
2   34 0.44 -1
2 6 13 34 0.66 -1
2 11  35 0.44 -1
2 18  35 0.36 -1
2   35 0.18 -1
2 3 23 36 0.54 -1
2   36 0.36 -1
2 36  37 0.9 -1
2 39 19 38 0.55 -1
2 12 22 38 0.45 -1
2 21 16 39 1.1 -1
3 29  0 0.55 -1
3   0 0.225 -1
3   0 0.275 -1
3   1 0.9 -1
3 4  2 0.733333 -1
3   2 0.366667 -1
3 31 14 4 0.9 -1
3   5 0.244444 -1
3 27  5 0.4 -1
3 17 21 5 0.366667 -1
3 2  6 0.628571 -1
3 23 37 6 0.385714 -1
3 31 12 7 0.3 -1
3   7 0.244444 -1
3 30  7 0.488889 -1
3   8 1.1 -1
3 2  9 0.488889 -1
3   9 0.2 -1
3 1 16 9 0.3 -1
3 9  10 0.514286 -1
3 21 29 10 0.471429 -1
3 39  11 0.55 -1
3   11 0.275 -1
3   11 0.275 -1
3 22  12 0.45 -1
3 21  12 0.45 -1
3 33  13 0.6 -1
3   13 0.366667 -1
3 36 26 14 0.3375 -1
3   14 0.225 -1
3 7 36 14 0.3375 -1
3   15 1.1 -1
3   16 1.1 -1
3   17 1.1 -1
3 31 7 18 0.471429 -1
3   18 0.257143 -1
3   18 0.257143 -1
3 23  19 0.6 -1
3   19 0.366667 -1
3 0 13 20 0.55 -1
3 28 35 20 0.45 -1
3   21 1.1 -1
3 7 29 22 1.1 -1
3   23 0.225 -1
3   23 0.275 -1
3 31  23 0.45 -1
3 26 12 24 0.54 -1
3   24 0.36 -1
3 21 38 25 0.54 -1
3   25 0.44 -1
3   26 0.9 -1
3   27 0.275 -1
3 26 14 27 0.4125 -1
3 20 16 27 0.3375 -1
3 30  28 0.628571 -1
3 10 30 28 0.385714 -1
3 5  29 1.1 -1
3 18  30 0.9 -1
3 25  31 1.1 -1
3 29 12 32 0.54 -1
3   32 0.44 -1
3 9 7 33 0.385714 -1
3   33 0.257143 -1
3   33 0.314286 -1
3 36 30 34 0.471429 -1
3 25  34 0.514286 -1
3   35 0.257143 -1
3 17 31 35 0.471429 -1
3   35 0.314286 -1
3   36 0.36 -1
3 19 18 36 0.66 -1
3 1  37 1.1 -1
3   38 0.366667 -1
3 26  38 0.733333 -1
3   39 0.314286 -1
3   39 0.314286 -1
3 31 4 39 0.471429 -1
4   0 0.9 -1
4   1 0.45 -1
4   1 0.45 -1
4   2 0.257143 -1
4 30 21 2 0.471429 -1
4   2 0.314286 -1
4   3 0.3 -1
4 0  3 0.733333 -1
4 10 3 5 0.385714 -1
4   5 0.257143 -1
4   5 0.314286 -1
4 13 7 6 1.1 -1
4   7 1.1 -1
4   8 1.1 -1
4   9 1.1 -1
4 2 26 10 0.9 -1
4   11 0.36 -1
4 38 35 11 0.66 -1
4 33  12 0.628571 -1
4 30 26 12 0.385714 -1
4   13 0.366667 -1
4 34  13 0.733333 -1
4 33  14 0.55 -1
4 12  14 0.45 -1
4 14 3 15 0.66 -1
4   15 0.36 -1
4 26 12 16 0.245455 -1
4 17  16 0.4 -1
4 30  16 0.4 -1
4 9  17 0.733333 -1
4   17 0.3 -1
4 5  18 1.1 -1
4 16 36 19 0.54 -1
4   19 0.44 -1
4 29  20 0.55 -1
4 34  20 0.45 -1
4 18 16 21 1.1 -1
4 30  22 0.366667 -1
4 18  22 0.3 -1
4 21  22 0.3 -1
4 38  23 0.4 -1
4 21  23 0.327273 -1
4 30 27 23 0.3 -1
4 5  24 0.36 -1
4   24 0.18 -1
4 12  24 0.44 -1
4   25 0.366667 -1
4 32  25 0.733333 -1
4   26 0.366667 -1
4 29  26 0.6 -1
4   27 0.9 -1
4 30 27 28 0.3375 -1
4   28 0.275 -1
4 36 2 28 0.3375 -1
4 11 35 29 0.245455 -1
4 25  29 0.4 -1
4 30  29 0.4 -1
4 6  30 1.1 -1
4   31 0.2 -1
4 30 0 31 0.366667 -1
4 6  31 0.4 -1
4 18  32 0.6 -1
4   32 0.366667 -1
4 7  33 0.9 -1
4   34 0.275 -1
4 11 29 34 0.3375 -1
4 21 10 34 0.3375 -1
4   35 0.9 -1
4   36 0.9 -1
4 23  37 0.733333 -1
4   37 0.366667 -1
4   38 0.36 -1
4 33 29 38 0.54 -1
4   39 0.2 -1
4 26  39 0.4 -1
4 5 29 39 0.366667 -1
5 34 19 0 0.33 -1
5 31 4 0 0.27 -1
5 11  0 0.36 -1
5 19 22 1 0.54 -1
5   1 0.36 -1
5   2 1.1 -1
5 29 18 3 0.471429 -1
5   3 0.314286 -1
5   3 0.257143 -1
5 25  4 0.36 -1
5 30 32 4 0.33 -1
5 13 8 4 0.27 -1
5   6 0.9 -1
5   7 0.45 -1
5   7 0.45 -1
5 7  8 1.1 -1
5 33  9 0.514286 -1
5 38 32 9 0.385714 -1
5   10 0.3 -1
5 34  10 0.733333 -1
5   11 0.2 -1
5 12  11 0.488889 -1
5 31 2 11 0.366667 -1
5   12 0.9 -1
5 9 16 13 1.1 -1
5 17 38 14 0.9 -1
5 26 30 15 0.4125 -1
5   15 0.275 -1
5 1 34 15 0.3375 -1
5 31 23 16 0.9 -1
5   17 0.9 -1
5 14  18 0.9 -1
5 7 20 19 0.3 -1
5 36  19 0.488889 -1
5   19 0.2 -1
5 0  20 0.45 -1
5   20 0.275 -1
5   20 0.275 -1
5 27 3 21 1.1 -1
5   22 1.1 -1
5   23 0.257143 -1
5   23 0.314286 -1
5 7 18 23 0.385714 -1
5   24 0.3 -1
5 26  24 0.6 -1
5 30  25 0.44 -1
5 22  25 0.44 -1
5   25 0.22 -1
5 6 23 26 0.55 -1
5 6 38 26 0.55 -1
5   27 1.1 -1
5 25  28 0.45 -1
5 8  28 0.55 -1
5   29 1.1 -1
5   30 0.244444 -1
5 26 7 30 0.366667 -1
5 1  30 0.4 -1
5 3 27 31 0.45 -1
5 14 25 31 0.45 -1
5 36 25 32 0.4125 -1
5 26 29 32 0.3375 -1
5   32 0.275 -1
5   33 0.3 -1
5   33 0.366667 -1
5   33 0.3 -1
5 27 6 34 0.385714 -1
5 7  34 0.628571 -1
5   35 0.244444 -1
5 36  35 0.4 -1
5 3 21 35 0.366667 -1
5 32 6 36 0.385714 -1
5 25  36 0.514286 -1
5 18  37 1.1 -1
5   38 1.1 -1
5 3  39 0.6 -1
5   39 0.366667 -1
6 10 8 0 0.385714 -1
6 31  0 0.628571 -1
6   1 0.22 -1
6 14  1 0.36 -1
6 23  1 0.36 -1
6 32  2 0.733333 -1
6   2 0.3 -1
6 1 36 3 0.66 -1
6   3 0.44 -1
6 30  4 0.327273 -1
6 29 31 4 0.3 -1
6 11  4 0.327273 -1
6   5 0.366667 -1
6 9  5 0.6 -1
6 29 18 7 0.245455 -1
6 33  7 0.327273 -1
6 1  7 0.327273 -1
6 13 5 8 0.471429 -1
6 37  8 0.628571 -1
6   9 0.9 -1
6 29 12 10 0.3 -1
6 9  10 0.327273 -1
6 38  10 0.327273 -1
6   11 0.9 -1
6   12 0.3 -1
6   12 0.3 -1
6   12 0.3 -1
6   13 0.366667 -1
6 7  13 0.6 -1
6 25 16 14 1.1 -1
6   15 1.1 -1
6 36 29 16 0.3 -1
6 5 18 16 0.366667 -1
6 36 29 16 0.366667 -1
6 19 30 17 1.1 -1
6 12 35 18 0.9 -1
6 14 36 19 0.471429 -1
6 17  19 0.514286 -1
6   20 1.1 -1
6 31 17 21 1.1 -1
6 14  22 0.733333 -1
6   22 0.366667 -1
6   23 0.225 -1
6 36 9 23 0.4125 -1
6 24 18 23 0.4125 -1
6   24 0.9 -1
6   25 0.314286 -1
6 7 12 25 0.385714 -1
6   25 0.257143 -1
6   26 1.1 -1
6   27 0.9 -1
6   28 0.45 -1
6   28 0.45 -1
6 18  29 0.4 -1
6 9 7 29 0.3 -1
6 1  29 0.327273 -1
6 3 23 30 1.1 -1
6   31 0.3 -1
6 38  31 0.6 -1
6   32 0.44 -1
6 29 30 32 0.54 -1
6 3  33 0.628571 -1
6 14 19 33 0.471429 -1
6   34 0.366667 -1
6 12  34 0.733333 -1
6 26  35 0.628571 -1
6 34 9 35 0.385714 -1
6 4 31 36 0.55 -1
6 7 10 36 0.55 -1
6 25 30 37 0.66 -1
6   37 0.44 -1
6   38 0.366667 -1
6 12  38 0.733333 -1
6 23 38 39 0.366667 -1
6   39 0.2 -1
6 9  39 0.4 -1
7 13  0 0.9 -1
7   1 0.257143 -1
7   1 0.314286 -1
7 12 4 1 0.385714 -1
7 38  2 0.55 -1
7   2 0.275 -1
7   2 0.225 -1
7 19 18 3 0.245455 -1
7 34  3 0.4 -1
7 12  3 0.4 -1
7 38  4 1.1 -1
7   5 0.3 -1
7 12  5 0.733333 -1
7 34 11 6 1.1 -1
7   8 0.2 -1
7 24  8 0.488889 -1
7 6 36 8 0.366667 -1
7 18  9 0.45 -1
7 3  9 0.45 -1
7 1 25 10 0.54 -1
7   10 0.44 -1
7   11 0.45 -1
7   11 0.45 -1
7   12 0.36 -1
7 6 30 12 0.66 -1
7 39 23 13 0.3375 -1
7   13 0.225 -1
7 10 18 13 0.3375 -1
7   14 0.45 -1
7   14 0.45 -1
7   15 0.45 -1
7   15 0.55 -1
7   16 0.244444 -1
7 9  16 0.488889 -1
7 3 29 16 0.366667 -1
7 34  17 0.733333 -1
7   17 0.366667 -1
7 1  18 0.9 -1
7 33 36 19 0.366667 -1
7   19 0.2 -1
7 22  19 0.4 -1
7   20 1.1 -1
7   21 1.1 -1
7 13 34 22 0.27 -1
7 17 39 22 0.33 -1
7 24  22 0.44 -1
7   23 0.366667 -1
7 22  23 0.6 -1
7   24 0.225 -1
7 34 29 24 0.3375 -1
7 5 30 24 0.4125 -1
7   25 0.3 -1
7 23  25 0.6 -1
7 1 36 26 0.3375 -1
7 29 21 26 0.4125 -1
7   26 0.275 -1
7 36 29 27 0.9 -1
7 36 38 28 0.9 -1
7   29 0.9 -1
7 10 31 30 0.3 -1
7   30 0.2 -1
7 14  30 0.4 -1
7 9  31 0.366667 -1
7 4  31 0.3 -1
7 14  31 0.3 -1
7   32 0.36 -1
7 18 5 32 0.54 -1
7   33 0.275 -1
7 26  33 0.55 -1
7   33 0.275 -1
7 10  34 0.4 -1
7 14  34 0.327273 -1
7 25 9 34 0.245455 -1
7 36 24 35 0.4125 -1
7   35 0.275 -1
7 6 9 35 0.3375 -1
7 25  36 0.4 -1
7   36 0.244444 -1
7 14 9 36 0.366667 -1
7   37 0.366667 -1
7   37 0.366667 -1
7   37 0.3 -1
7 17  38 0.45 -1
7   38 0.225 -1
7   38 0.275 -1
7 29  39 0.36 -1
7   39 0.22 -1
7 17  39 0.44 -1
8 11 36 0 0.9 -1
8 0  1 0.55 -1
8   1 0.275 -1
8   1 0.275 -1
8   2 0.3 -1
8 3  2 0.6 -1
8 29 13 3 0.385714 -1
8 10  3 0.514286 -1
8   4 0.3 -1
8 24  4 0.6 -1
8 20 26 5 0.45 -1
8 4 27 5 0.45 -1
8 31  6 0.9 -1
8   7 1.1 -1
8 18  9 1.1 -1
8   10 0.55 -1
8   10 0.45 -1
8 24 5 11 0.471429 -1
8 18  11 0.628571 -1
8 19  12 0.488889 -1
8   12 0.2 -1
8 1 34 12 0.3 -1
8   13 0.275 -1
8 1  13 0.55 -1
8   13 0.275 -1
8   14 1.1 -1
8   15 0.366667 -1
8   15 0.3 -1
8   15 0.366667 -1
8   16 0.275 -1
8 7  16 0.55 -1
8   16 0.225 -1
8   17 1.1 -1
8 12  18 0.45 -1
8 29  18 0.55 -1
8 18 4 19 0.9 -1
8   20 0.314286 -1
8 13 24 20 0.385714 -1
8   20 0.257143 -1
8 36 1 21 0.9 -1
8 0 34 22 0.54 -1
8   22 0.44 -1
8   23 1.1 -1
8   24 0.257143 -1
8 3 9 24 0.471429 -1
8   24 0.314286 -1
8 34 14 25 0.9 -1
8 25  26 0.45 -1
8 3  26 0.45 -1
8 35 5 27 0.3 -1
8 34  27 0.4 -1
8   27 0.244444 -1
8   28 0.45 -1
8   28 0.45 -1
8   29 0.225 -1
8 18  29 0.55 -1
8   29 0.225 -1
8 15 5 30 0.9 -1
8 19  31 0.488889 -1
8 3 13 31 0.366667 -1
8   31 0.244444 -1
8 5 11 32 0.366667 -1
8   32 0.2 -1
8 0  32 0.488889 -1
8   33 1.1 -1
8 14 36 34 0.385714 -1
8 4  34 0.514286 -1
8 23  35 0.628571 -1
8 7 12 35 0.471429 -1
8 3  36 0.4 -1
8 7  36 0.4 -1
8 6 5 36 0.245455 -1
8   37 0.2 -1
8 26  37 0.4 -1
8 3 34 37 0.366667 -1
8 30  38 0.55 -1
8 0  38 0.55 -1
8   39 0.55 -1
8   39 0.55 -1
9   0 0.244444 -1
9 34  0 0.488889 -1
9 4 34 0 0.3 -1
9   1 0.9 -1
9 23  2 1.1 -1
9 5  3 0.4 -1
9 30  3 0.4 -1
9 22 36 3 0.3 -1
9   4 0.366667 -1
9 14  4 0.733333 -1
9 25  5 0.9 -1
9 7  6 0.9 -1
9   7 1.1 -1
9 6  8 0.514286 -1
9 36 34 8 0.471429 -1
9   10 1.1 -1
9   11 1.1 -1
9 36  12 0.44 -1
9 34 21 12 0.33 -1
9 30 18 12 0.33 -1
9   13 0.257143 -1
9   13 0.257143 -1
9 7 27 13 0.385714 -1
9   14 0.257143 -1
9   14 0.314286 -1
9 10 19 14 0.385714 -1
9 5 38 15 0.55 -1
9 14 36 15 0.55 -1
9 5  16 1.1 -1
9 7  17 1.1 -1
9 31  18 0.44 -1
9 12  18 0.44 -1
9   18 0.22 -1
9 7  19 0.366667 -1
9 1  19 0.366667 -1
9 21  19 0.366667 -1
9   20 0.9 -1
9 22 1 21 0.9 -1
9 16 18 22 0.9 -1
9 5 29 23 0.9 -1
9 22  24 0.514286 -1
9 4 34 24 0.471429 -1
9   25 0.225 -1
9   25 0.225 -1
9 5  25 0.45 -1
9   26 0.36 -1
9 36 24 26 0.66 -1
9 34  27 0.6 -1
9   27 0.3 -1
9 29  28 0.366667 -1
9 19  28 0.3 -1
9 10  28 0.366667 -1
9 7 6 29 0.66 -1
9   29 0.44 -1
9   30 1.1 -1
9   31 0.225 -1
9 25 20 31 0.3375 -1
9 6 11 31 0.4125 -1
9 5 22 32 0.3 -1
9 1 29 32 0.366667 -1
9 17 13 32 0.3 -1
9   33 0.9 -1
9 30 36 34 0.55 -1
9 18 21 34 0.55 -1
9 10 12 35 0.9 -1
9 11 22 36 1.1 -1
9 30  37 1.1 -1
9 1 23 38 0.55 -1
9 10 7 38 0.55 -1
9   39 0.366667 -1
9   39 0.366667 -1
9   39 0.3 -1
10 16  0 0.4 -1
10 9 25 0 0.3 -1
10 23  0 0.4 -1
10 34 9 1 0.9 -1
10 5 6 2 0.3 -1
10 19  2 0.327273 -1
10 30  2 0.327273 -1
10   3 0.36 -1
10 1 29 3 0.66 -1
10 9 25 4 1.1 -1
10 24  5 0.514286 -1
10 17 29 5 0.385714 -1
10 22 13 6 1.1 -1
10 9 31 7 0.9 -1
10 12  8 0.6 -1
10   8 0.366667 -1
10   9 1.1 -1
10 1  11 0.44 -1
10   11 0.18 -1
10 35  11 0.44 -1
10   12 1.1 -1
10 31  13 0.6 -1
10   13 0.3 -1
10 28 11 14 0.54 -1
10   14 0.36 -1
10 3 26 15 0.9 -1
10   16 0.9 -1
10   17 0.36 -1
10 29 5 17 0.66 -1
10 21 4 18 0.9 -1
10 14  19 1.1 -1
10 29 12 20 0.45 -1
10 1 18 20 0.55 -1
10 25 34 21 0.54 -1
10   21 0.44 -1
10 14 1 22 0.471429 -1
10 18  22 0.514286 -1
10   23 0.22 -1
10 2  23 0.36 -1
10 31  23 0.36 -1
10 23 0 24 1.1 -1
10 11  25 0.44 -1
10 12  25 0.36 -1
10   25 0.22 -1
10   26 0.314286 -1
10 5 34 26 0.471429 -1
10   26 0.314286 -1
10 1 31 27 0.3 -1
10 4  27 0.4 -1
10   27 0.2 -1
10   28 0.275 -1
10   28 0.225 -1
10 38  28 0.55 -1
10 37 32 29 0.66 -1
10   29 0.44 -1
10   30 0.225 -1
10   30 0.275 -1
10 14  30 0.55 -1
10   31 0.45 -1
10   31 0.45 -1
10 29  32 0.4 -1
10 5 2 32 0.366667 -1
10   32 0.244444 -1
10 14 29 33 0.45 -1
10 31 11 33 0.55 -1
10 9 38 34 1.1 -1
10 32  35 0.45 -1
10 12  35 0.55 -1
10   36 0.9 -1
10 18 34 37 0.27 -1
10 7  37 0.44 -1
10 14 21 37 0.27 -1
10 36 33 38 0.366667 -1
10 2 36 38 0.366667 -1
10 21 23 38 0.366667 -1
10 27  39 0.9 -1
11 13 25 0 0.66 -1
11   0 0.36 -1
11 6 38 1 0.385714 -1
11   1 0.257143 -1
11   1 0.257143 -1
11   2 0.3 -1
11 10  2 0.733333 -1
11   3 0.45 -1
11   3 0.45 -1
11 21 3 4 1.1 -1
11 21 30 5 1.1 -1
11 1 32 6 0.385714 -1
11 10  6 0.628571 -1
11 14  7 0.514286 -1
11 36 25 7 0.471429 -1
11 18  8 0.4 -1
11 3 30 8 0.3 -1
11   8 0.244444 -1
11 5  9 1.1 -1
11 35 30 10 0.471429 -1
11 21  10 0.628571 -1
11 13 6 12 0.55 -1
11 34 36 12 0.45 -1
11 3  13 0.9 -1
11 38 9 14 0.3 -1
11 12  14 0.327273 -1
11 24  14 0.327273 -1
11   15 0.366667 -1
11 1  15 0.733333 -1
11 38  16 0.44 -1
11 14  16 0.36 -1
11   16 0.18 -1
11 22 29 17 0.9 -1
11   18 1.1 -1
11 34 30 19 1.1 -1
11 29  20 0.3 -1
11 25  20 0.366667 -1
11 32  20 0.3 -1
11 14  21 1.1 -1
11 7  22 0.45 -1
11 34  22 0.55 -1
11   23 0.244444 -1
11 21  23 0.4 -1
11 31 7 23 0.3 -1
11 36  24 0.45 -1
11 38  24 0.45 -1
11   25 0.3 -1
11 13  25 0.733333 -1
11 29 12 26 0.385714 -1
11   26 0.314286 -1
11   26 0.314286 -1
11 23 24 27 1.1 -1
11   28 0.275 -1
11 38  28 0.55 -1
11   28 0.225 -1
11 18 9 29 0.66 -1
11   29 0.44 -1
11   30 1.1 -1
11 34  31 0.44 -1
11 15  31 0.44 -1
11   31 0.18 -1
11 30 36 32 0.9 -1
11 12 19 33 0.55 -1
11 7 22 33 0.55 -1
11 4 19 34 1.1 -1
11 6 17 35 0.3 -1
11 7  35 0.488889 -1
11   35 0.244444 -1
11 3  36 0.55 -1
11 1  36 0.55 -1
11   37 0.275 -1
11   37 0.225 -1
11 22  37 0.45 -1
11 31 23 38 0.66 -1
11   38 0.36 -1
11 36 12 39 0.3375 -1
11 1 34 39 0.4125 -1
11   39 0.225 -1
12 29  0 0.36 -1
12 6  0 0.36 -1
12   0 0.18 -1
12   1 1.1 -1
12 3  2 0.4 -1
12 27  2 0.327273 -1
12 8 0 2 0.3 -1
12   3 0.22 -1
12 35  3 0.36 -1
12 23  3 0.36 -1
12 6 3 4 0.66 -1
12   4 0.36 -1
12 7 16 5 0.385714 -1
12 22  5 0.514286 -1
12 3 4 6 0.245455 -1
12 38  6 0.4 -1
12 8  6 0.327273 -1
12 20  7 0.44 -1
12   7 0.22 -1
12 37  7 0.36 -1
12 0 21 8 0.33 -1
12 25  8 0.44 -1
12 5 26 8 0.27 -1
12 38 4 9 0.4125 -1
12   9 0.225 -1
12 22 6 9 0.4125 -1
12   10 0.3 -1
12 17  10 0.733333 -1
12   11 1.1 -1
12   13 0.45 -1
12   13 0.55 -1
12 6  14 0.3 -1
12 16  14 0.366667 -1
12 9  14 0.3 -1
12 34  15 0.6 -1
12   15 0.366667 -1
12   16 0.55 -1
12   16 0.55 -1
12 9  17 0.628571 -1
12 26 3 17 0.385714 -1
12 9 24 18 0.245455 -1
12 11  18 0.4 -1
12 34  18 0.4 -1
12 17  19 0.55 -1
12 35  19 0.55 -1
12 39 30 20 1.1 -1
12 26  21 0.9 -1
12 6 30 22 0.366667 -1
12 1  22 0.4 -1
12   22 0.2 -1
12 31 5 23 0.54 -1
12   23 0.36 -1
12   24 0.244444 -1
12 34 32 24 0.3 -1
12 38  24 0.488889 -1
12   25 0.9 -1
12 18 1 26 0.9 -1
12 9 17 27 0.9 -1
12   28 0.366667 -1
12 36  28 0.733333 -1
12 19 6 29 1.1 -1
12 37 18 30 1.1 -1
12 23  31 0.55 -1
12 27  31 0.55 -1
12 33 35 32 1.1 -1
12 10 30 33 1.1 -1
12 14 18 34 0.33 -1
12 9 10 34 0.27 -1
12 7  34 0.36 -1
12 1  35 0.45 -1
12   35 0.225 -1
12   35 0.275 -1
12 13  36 0.366667 -1
12 3  36 0.366667 -1
12 19  36 0.366667 -1
12 3  37 1.1 -1
12 31  38 0.9 -1
12 3 19 39 0.9 -1
13 22 34 0 0.3375 -1
13   0 0.225 -1
13 3 24 0 0.4125 -1
13 6 12 1 0.4125 -1
13   1 0.225 -1
13 21 9 1 0.3375 -1
13 38  2 0.55 -1
13 21  2 0.55 -1
13   3 1.1 -1
13 30  4 0.488889 -1
13   4 0.2 -1
13 23 22 4 0.3 -1
13 6 36 5 0.66 -1
13   5 0.36 -1
13 11  6 0.55 -1
13   6 0.275 -1
13   6 0.275 -1
13 6 29 7 0.3375 -1
13 10 12 7 0.3375 -1
13   7 0.225 -1
13 1 17 8 1.1 -1
13   9 0.9 -1
13 14 31 10 1.1 -1
13 34  11 0.628571 -1
13 7 8 11 0.385714 -1
13 29 1 12 1.1 -1
13   14 0.45 -1
13   14 0.45 -1
13 33 21 15 0.9 -1
13 19 30 16 0.366667 -1
13   16 0.244444 -1
13 5  16 0.4 -1
13 32  17 0.733333 -1
13   17 0.366667 -1
13   18 0.225 -1
13 30 11 18 0.3375 -1
13 16 7 18 0.3375 -1
13   19 0.55 -1
13   19 0.55 -1
13   20 0.45 -1
13   20 0.55 -1
13 9  21 1.1 -1
13   22 1.1 -1
13 22  23 0.628571 -1
13 21 3 23 0.471429 -1
13 9 5 24 0.45 -1
13 23 3 24 0.45 -1
13   25 0.44 -1
13 16 17 25 0.66 -1
13 25 5 26 1.1 -1
13 14  27 0.9 -1
