0 1 536.5 2081.62 2682.5 1
0 2 592.464 2298.76 2962.32 1
0 3 455.9 1878.31 2279.5 1
0 5 2091.9 8618.63 10459.5 1
0 6 240.75 991.89 1203.75 1
0 8 265.75 1094.89 1328.75 1
0 9 1143.72 4712.13 5718.6 1
0 10 566.825 2335.32 2834.12 1
0 11 182.65 752.518 913.25 1
0 12 212.143 874.029 1060.71 1
0 13 102.3 421.476 511.5 1
0 14 184.5 760.14 922.5 1
0 15 1357.05 5591.03 6785.23 1
0 16 770.221 2988.46 3851.11 1
0 17 502.75 2071.33 2513.75 1
0 18 1179.21 4858.36 5896.07 1
0 19 671.125 2603.97 3355.62 1
0 21 1085.12 4470.72 5425.62 1
0 22 1302.25 5365.27 6511.25 1
0 23 203.25 788.61 1016.25 1
0 24 85.75 332.71 428.75 1
0 25 422.925 1742.45 2114.62 1
0 26 670.429 2601.26 3352.14 1
0 27 517.05 2006.15 2585.25 1
0 28 398.079 1640.08 1990.39 1
0 29 1799.32 6981.35 8996.58 1
0 30 79.15 326.098 395.75 1
0 31 392.375 1522.41 1961.88 1
0 32 720.55 2968.67 3602.75 1
0 33 163 632.44 815 1
0 34 582.107 2398.28 2910.54 1
0 35 160.5 661.26 802.5 1
0 36 145.5 599.46 727.5 1
0 37 910.888 3752.86 4554.44 1
0 38 747.45 3079.49 3737.25 1
0 39 982.575 4048.21 4912.88 1
1 0 453.409 1759.23 2267.05 1
1 2 885.36 3647.68 4426.8 1
1 3 1043.25 4298.19 5216.25 1
1 4 1545.38 6366.98 7726.92 1
1 5 770.833 2990.83 3854.17 1
1 6 1170.3 4821.64 5851.5 1
1 7 893.22 3465.69 4466.1 1
1 8 881.019 3629.8 4405.09 1
1 10 994.406 4096.95 4972.03 1
1 11 2017.86 7829.31 10089.3 1
1 12 549.75 2264.97 2748.75 1
1 13 1286.57 5300.69 6432.87 1
1 14 772.85 3184.14 3864.25 1
1 15 2833.48 11673.9 14167.4 1
1 16 1416.4 5835.58 7082.02 1
1 17 547.367 2255.15 2736.83 1
1 18 1715.92 7069.6 8579.61 1
1 19 880.131 3626.14 4400.65 1
1 20 460.4 1896.85 2302 1
1 21 1208.97 4980.97 6044.86 1
1 22 2497.53 10289.8 12487.6 1
1 23 421.944 1637.14 2109.72 1
1 24 424.442 1646.83 2122.21 1
1 25 823 3193.24 4115 1
1 26 1442.24 5595.89 7211.2 1
1 27 2189.4 9020.32 10947 1
1 28 1301.1 5360.54 6505.51 1
1 29 3725.04 15347.2 18625.2 1
1 30 1661.8 6447.78 8309 1
1 31 3282.81 12737.3 16414 1
