0 1 490.067 1764.24 2450.33 1
0 2 1485.92 5349.33 7429.62 1
0 3 430.786 1550.83 2153.93 1
0 4 1380.84 6075.68 6904.18 1
0 5 677.38 2980.47 3386.9 1
0 6 1219.22 4389.19 6096.1 1
0 7 1809.11 7960.07 9045.53 1
0 8 141.8 510.48 709 1
0 9 988.1 3557.16 4940.5 1
0 10 419.542 1845.98 2097.71 1
0 11 814.581 2932.49 4072.91 1
0 12 1400.75 5042.7 7003.75 1
0 13 1426.12 5134.05 7130.62 1
0 14 2825.81 12433.5 14129 1
0 15 903.174 3251.43 4515.87 1
0 16 454.875 1637.55 2274.38 1
0 17 1063.86 3829.89 5319.29 1
0 18 539.5 1942.2 2697.5 1
0 19 2026.37 7294.93 10131.9 1
0 20 458.364 2016.8 2291.82 1
0 21 406.375 1788.05 2031.88 1
0 22 1524.41 6707.42 7622.07 1
0 24 943.667 3397.2 4718.33 1
0 25 1522.07 5479.45 7610.35 1
0 26 2046.69 9005.45 10233.5 1
0 27 1824.32 8026.99 9121.58 1
0 28 707.566 2547.24 3537.83 1
0 29 773.331 2783.99 3866.66 1
0 30 723.5 2604.6 3617.5 1
0 31 504.917 1817.7 2524.58 1
0 32 1819.55 6550.38 9097.75 1
0 33 1019.37 3669.75 5096.87 1
0 34 1663.26 7318.34 8316.3 1
0 35 531.815 2339.99 2659.07 1
0 36 745.068 2682.25 3725.34 1
0 37 898.929 3955.29 4494.64 1
0 38 295.757 1301.33 1478.79 1
0 39 1894.79 6821.25 9473.96 1
1 0 1273.94 4586.19 6369.71 1
1 2 776.175 3415.17 3880.88 1
1 3 648.156 2851.89 3240.78 1
1 4 864.236 3111.25 4321.18 1
1 5 376 1654.4 1880 1
1 6 638.574 2809.73 3192.87 1
1 7 1197.5 4311 5987.5 1
1 8 608.042 2188.95 3040.21 1
1 9 907.782 3268.01 4538.91 1
1 10 624.188 2247.08 3120.94 1
1 11 442.417 1592.7 2212.08 1
1 12 1164.75 4193.1 5823.75 1
1 13 549.814 2419.18 2749.07 1
1 14 2192.67 9647.77 10963.4 1
1 15 1901.8 6846.49 9509.01 1
1 16 798.889 2876 3994.44 1
1 17 729.937 3211.72 3649.68 1
1 18 328.758 1183.53 1643.79 1
1 19 896.561 3227.62 4482.8 1
1 20 477.1 1717.56 2385.5 1
1 21 749.831 3299.26 3749.15 1
1 22 2139.96 9415.83 10699.8 1
1 23 242.5 1067 1212.5 1
1 24 1806.77 7949.78 9033.85 1
1 25 868.161 3819.91 4340.81 1
1 26 1365.84 6009.68 6829.18 1
1 27 1149.73 4139.04 5748.67 1
1 28 1476.29 5314.63 7381.43 1
1 29 2409.09 10600 12045.5 1
1 30 488.065 2147.49 2440.33 1
1 31 679.5 2989.8 3397.5 1
1 32 2038.75 8970.49 10193.7 1
1 33 1310.77 4718.78 6553.86 1
1 34 593.955 2613.4 2969.78 1
1 35 380.25 1368.9 1901.25 1
1 36 189.857 683.486 949.286 1
1 37 131.875 580.25 659.375 1
1 38 421.236 1853.44 2106.18 1
1 39 916.744 3300.28 4583.72 1
2 0 1461.39 6430.12 7306.96 1
2 1 1108.5 3990.6 5542.5 1
2 3 266 1170.4 1330 1
2 4 550.875 2423.85 2754.38 1
2 6 140.688 619.025 703.438 1
2 7 302.714 1089.77 1513.57 1
2 8 1086.25 3910.5 5431.25 1
2 9 1498.68 5395.23 7493.38 1
2 12 491 2160.4 2455 1
2 13 1374.88 6049.45 6874.38 1
2 14 270.955 1192.2 1354.77 1
2 15 791.483 2849.34 3957.42 1
2 16 698.889 2516 3494.44 1
2 17 212.583 765.3 1062.92 1
2 18 1856.92 6684.9 9284.58 1
2 19 894.209 3219.15 4471.05 1
2 20 498.631 2193.98 2493.15 1
2 21 928.625 4085.95 4643.12 1
2 22 1019.88 4487.45 5099.38 1
2 23 347.925 1252.53 1739.62 1
2 24 668.51 2406.64 3342.55 1
2 25 1562 6872.8 7810 1
2 26 1783.67 6421.22 8918.36 1
2 27 1654.22 5955.19 8271.09 1
2 28 1721.34 6196.82 8606.7 1
2 29 364.069 1601.91 1820.35 1
2 30 211.031 759.712 1055.16 1
2 31 734.5 2644.2 3672.5 1
2 32 834.119 3670.12 4170.6 1
2 33 246.3 1083.72 1231.5 1
2 34 698.367 3072.81 3491.83 1
2 35 636.6 2801.04 3183 1
2 36 332.05 1195.38 1660.25 1
2 37 578.25 2081.7 2891.25 1
2 38 458.236 2016.24 2291.18 1
2 39 1521.66 5477.96 7608.28 1
3 0 653.792 2876.68 3268.96 1
3 1 1505.67 5420.4 7528.33 1
3 2 1107.58 3987.27 5537.88 1
3 4 720.75 3171.3 3603.75 1
3 5 262.4 1154.56 1312 1
3 6 494.05 2173.82 2470.25 1
3 7 238.182 857.455 1190.91 1
3 8 140.389 617.711 701.944 1
3 9 499.632 1798.67 2498.16 1
3 10 135.917 598.033 679.583 1
3 11 585.929 2578.09 2929.64 1
3 12 256.125 1126.95 1280.62 1
3 13 1523.6 5484.95 7617.99 1
3 14 1122.69 4939.86 5613.47 1
3 15 858.188 3089.47 4290.94 1
3 16 1886 6789.6 9430 1
3 17 223.833 805.8 1119.17 1
3 18 1246.33 5483.87 6231.67 1
3 19 2023.36 7284.1 10116.8 1
3 20 535 2354 2675 1
3 21 431.597 1899.03 2157.99 1
3 22 746.833 2688.6 3734.17 1
3 23 167.571 737.314 837.857 1
3 24 1117.4 4916.54 5586.98 1
3 25 1240.81 5459.57 6204.05 1
3 26 1331.15 4792.14 6655.75 1
3 27 910.25 3276.9 4551.25 1
3 28 1205.5 5304.2 6027.5 1
3 29 267.625 1177.55 1338.12 1
3 30 538 1936.8 2690 1
3 32 216.333 778.8 1081.67 1
3 33 624.595 2748.22 3122.98 1
3 34 184.444 664 922.222 1
3 35 146.833 646.067 734.167 1
3 36 975.222 4290.98 4876.11 1
3 37 327.2 1177.92 1636 1
3 38 217.1 781.56 1085.5 1
3 39 1569.42 6905.43 7847.08 1
4 0 1311.43 5770.28 6557.14 1
4 1 993.431 3576.35 4967.15 1
4 2 1212.27 5333.97 6061.33 1
4 3 1650 5940 8250 1
4 5 1433.07 5159.04 7165.33 1
4 6 780.153 2808.55 3900.77 1
4 7 1195.89 4305.21 5979.46 1
4 8 483.536 2127.56 2417.68 1
4 9 1070.25 3852.91 5351.27 1
4 10 744.043 3273.79 3720.21 1
4 11 1174.82 5169.22 5874.11 1
4 12 880.261 3873.15 4401.31 1
4 13 881.7 3879.48 4408.5 1
4 14 1923.12 8461.75 9615.62 1
4 15 1558.35 5610.08 7791.77 1
4 16 2803.84 10093.8 14019.2 1
4 17 1279.8 4607.28 6399 1
4 18 1133.9 4082.05 5669.52 1
4 19 2189.1 9632.02 10945.5 1
4 20 187.312 674.325 936.562 1
4 21 1499.37 6597.22 7496.85 1
4 22 1499.28 5397.4 7496.39 1
4 23 1170.5 5150.2 5852.5 1
4 24 342.283 1232.22 1711.42 1
4 25 1466.54 5279.53 7332.68 1
4 26 866.321 3118.76 4331.61 1
4 27 1453.35 6394.74 7266.75 1
4 28 667.057 2935.05 3335.29 1
4 29 1027.31 4520.18 5136.57 1
4 30 2086.54 9180.77 10432.7 1
4 31 257.1 925.56 1285.5 1
4 32 845.056 3042.2 4225.28 1
4 33 1940.42 6985.5 9702.08 1
4 34 1278.6 5625.84 6393 1
4 35 316.4 1392.16 1582 1
4 36 464.45 2043.58 2322.25 1
4 37 617.089 2715.19 3085.45 1
4 38 896.125 3226.05 4480.62 1
4 39 1756.96 7730.64 8784.81 1
5 0 2376.21 10455.3 11881.1 1
5 1 1483.53 5340.72 7417.67 1
5 2 616 2217.6 3080 1
5 3 479.494 1726.18 2397.47 1
5 4 818.369 3600.82 4091.85 1
5 6 1226.28 4414.62 6131.41 1
5 7 297 1306.8 1485 1
5 8 340.083 1224.3 1700.42 1
5 9 2113.24 9298.27 10566.2 1
5 10 1285.71 5657.11 6428.54 1
5 11 642.5 2827 3212.5 1
5 12 1019.08 3668.69 5095.4 1
5 13 142.333 626.267 711.667 1
5 14 866.161 3811.11 4330.8 1
5 15 783.305 3446.54 3916.52 1
5 16 890.592 3206.13 4452.96 1
5 17 117.917 518.833 589.583 1
5 18 1128.6 4965.86 5643.02 1
5 19 1047.02 4606.87 5235.08 1
5 20 801.823 2886.56 4009.11 1
5 21 663.083 2387.1 3315.42 1
5 22 954.643 4200.43 4773.21 1
5 23 596.958 2626.62 2984.79 1
5 24 856.841 3084.63 4284.2 1
5 25 870.85 3135.06 4354.25 1
5 26 933.122 4105.74 4665.61 1
5 27 1044.56 4596.08 5222.81 1
5 28 160.821 707.614 804.107 1
5 29 918.583 4041.77 4592.92 1
5 30 249.504 898.214 1247.52 1
5 31 1153.5 5075.4 5767.5 1
5 32 1122.57 4041.26 5612.86 1
5 33 356.5 1568.6 1782.5 1
5 34 92.2222 405.778 461.111 1
5 36 792.2 2851.92 3961 1
5 37 470.525 1693.89 2352.62 1
5 38 397.75 1431.9 1988.75 1
5 39 1372.58 6039.37 6862.92 1
6 0 789.768 3474.98 3948.84 1
6 1 395.062 1422.23 1975.31 1
6 2 912.214 4013.74 4561.07 1
6 3 179.85 791.34 899.25 1
6 4 752.325 2708.37 3761.62 1
6 5 484.5 2131.8 2422.5 1
6 7 510.958 2248.22 2554.79 1
6 8 451.893 1626.81 2259.46 1
6 9 1826.22 6574.4 9131.11 1
6 10 421.771 1855.79 2108.85 1
6 11 310.8 1367.52 1554 1
6 12 271.969 1196.66 1359.84 1
6 13 953.139 3431.3 4765.7 1
6 14 1804.26 7938.74 9021.3 1
6 15 1232.21 4435.95 6161.04 1
6 16 1521.51 5477.44 7607.55 1
6 17 1131.62 4073.83 5658.1 1
6 18 1871.74 8235.64 9358.68 1
6 19 803.25 2891.7 4016.25 1
6 20 524.125 1886.85 2620.62 1
6 21 842.432 3706.7 4212.16 1
6 22 2022.09 8897.19 10110.4 1
6 23 877.554 3861.24 4387.77 1
6 24 818.125 2945.25 4090.62 1
6 25 237.321 854.357 1186.61 1
6 26 3107.69 13673.8 15538.4 1
6 27 497.625 1791.45 2488.12 1
6 28 1078.07 4743.49 5390.33 1
6 29 840.336 3025.21 4201.68 1
6 30 498.317 1793.94 2491.58 1
6 31 2121.01 9332.46 10605.1 1
6 32 1923.83 8464.86 9619.16 1
6 33 668.4 2940.96 3342 1
6 34 1523.65 5485.14 7618.25 1
6 35 435.771 1917.39 2178.86 1
