0 1 1194.49 4300.17 5972.46 1
0 2 779.129 2804.86 3895.64 1
0 3 1233.36 5426.77 6166.79 1
0 4 1448.64 6374.02 7243.21 1
0 5 1619.53 7125.94 8097.66 1
0 6 1503.93 5414.17 7519.67 1
0 7 1314.29 5782.86 6571.43 1
0 8 833.396 3000.22 4166.98 1
0 9 663.782 2920.64 3318.91 1
0 10 651.3 2344.68 3256.5 1
0 11 803.24 2891.66 4016.2 1
0 12 1558.42 5610.31 7792.09 1
0 14 632.321 2782.21 3161.61 1
0 15 930.475 4094.09 4652.38 1
0 16 2145.44 7723.58 10727.2 1
0 17 1358.58 4890.89 6792.91 1
0 18 1856.65 6683.95 9283.26 1
0 19 1729.23 6225.24 8646.16 1
0 20 1709.71 6154.96 8548.55 1
0 21 543.925 2393.27 2719.62 1
0 22 1392.36 6126.38 6961.8 1
0 23 87.5 385 437.5 1
0 24 2264.69 9964.65 11323.5 1
0 25 220.4 969.76 1102 1
0 26 888.106 3197.18 4440.53 1
0 27 938.069 4127.5 4690.34 1
0 28 1152.56 5071.26 5762.79 1
0 29 387.656 1395.56 1938.28 1
0 30 862.333 3104.4 4311.67 1
0 31 1389.75 5003.1 6948.75 1
0 32 1125.97 4954.26 5629.84 1
0 33 932.583 4103.37 4662.92 1
0 34 950.05 4180.22 4750.25 1
0 35 827.326 3640.24 4136.63 1
0 36 1379.79 4967.25 6898.96 1
0 37 1545.12 6798.54 7725.62 1
0 38 367.625 1323.45 1838.12 1
0 39 2979.08 10724.7 14895.4 1
1 0 1069.93 3851.76 5349.67 1
1 2 779.226 3428.59 3896.13 1
1 3 2856.99 10285.2 14284.9 1
1 4 1057.28 3806.22 5286.42 1
1 5 1569.02 6903.68 7845.09 1
1 6 1529.09 6728 7645.45 1
1 7 235.219 1034.96 1176.09 1
1 8 177.25 638.1 886.25 1
1 9 463.517 2039.47 2317.58 1
1 10 422.446 1858.76 2112.23 1
1 11 1308.84 4711.83 6544.21 1
1 12 873.927 3146.14 4369.64 1
1 13 235.5 847.8 1177.5 1
1 14 1597.71 5751.75 7988.54 1
1 15 1025.5 4512.18 5127.48 1
1 16 1604.42 5775.91 8022.1 1
1 17 1442.04 5191.35 7210.2 1
1 18 1191.43 5242.29 5957.14 1
1 19 1095.55 3944 5477.77 1
1 20 1787.19 7863.65 8935.96 1
1 21 1081.27 3892.57 5406.35 1
1 22 94.8182 341.345 474.091 1
1 23 297.167 1307.53 1485.83 1
1 24 1569.98 5651.92 7849.89 1
1 25 1315.76 5789.33 6578.79 1
1 26 255.278 919 1276.39 1
1 27 408.15 1795.86 2040.75 1
1 28 600.55 2642.42 3002.75 1
1 29 849.922 3059.72 4249.61 1
1 30 937.333 3374.4 4686.67 1
1 31 260.917 1148.03 1304.58 1
1 32 1244.24 4479.26 6221.2 1
1 33 1952.11 7027.59 9760.54 1
1 34 923.847 4064.93 4619.24 1
1 35 2057.92 9054.83 10289.6 1
1 36 1714.62 6172.65 8573.12 1
1 37 320.856 1411.77 1604.28 1
1 38 1002.17 4409.56 5010.86 1
1 39 2286.59 8231.74 11433 1
2 0 1284.88 4625.58 6424.42 1
2 1 1140.37 5017.62 5701.85 1
2 3 1629.1 5864.77 8145.51 1
2 4 2365.6 8516.16 11828 1
