0 1 763.458 2962.22 3817.29 1
0 2 1716.77 7073.08 8583.83 1
0 3 1532.66 5946.72 7663.29 1
0 4 525.706 2165.91 2628.53 1
0 5 2259.46 8766.7 11297.3 1
0 6 460.125 1785.28 2300.62 1
0 7 2415.28 9950.93 12076.4 1
0 8 1930.3 7489.55 9651.48 1
0 9 403.917 1567.2 2019.58 1
0 10 496.783 2046.75 2483.92 1
0 11 1950.08 8034.31 9750.38 1
0 12 1036.74 4022.55 5183.7 1
0 13 1785.44 6927.52 8927.21 1
0 14 1425.76 5874.14 7128.81 1
0 15 1172.2 4548.14 5861 1
0 16 1725.31 7108.27 8626.54 1
0 17 745.078 3069.72 3725.39 1
0 18 596.811 2315.63 2984.06 1
0 19 1325.25 5141.97 6626.25 1
0 21 122.833 506.073 614.167 1
0 22 834.977 3239.71 4174.89 1
0 23 829.765 3418.63 4148.83 1
0 24 873.312 3388.45 4366.56 1
0 25 1203.15 4956.98 6015.76 1
0 26 1245.42 5131.15 6227.12 1
0 27 672.639 2771.27 3363.19 1
0 28 841.615 3467.45 4208.07 1
0 29 451.05 1750.07 2255.25 1
0 30 223.556 867.396 1117.78 1
0 31 171.5 665.42 857.5 1
0 32 1218.09 4726.2 6090.47 1
0 33 1228.54 4766.73 6142.7 1
0 34 749.583 3088.28 3747.92 1
0 35 1198.31 4937.04 5991.55 1
0 36 103.312 400.852 516.562 1
0 37 1297.91 5035.9 6489.57 1
0 38 604.192 2344.26 3020.96 1
0 39 478.286 1855.75 2391.43 1
1 0 846.281 3486.68 4231.4 1
1 2 570.579 2350.79 2852.9 1
1 3 914.143 3766.27 4570.71 1
1 4 608.544 2507.2 3042.72 1
1 5 512.743 1989.44 2563.71 1
1 6 1008.75 4156.05 5043.75 1
1 7 399.464 1549.92 1997.32 1
1 8 609.75 2365.83 3048.75 1
1 9 1079.25 4446.51 5396.25 1
1 10 966.393 3981.54 4831.96 1
1 11 769.543 3170.52 3847.72 1
1 13 785.167 3046.45 3925.83 1
1 14 1533.42 6317.68 7667.08 1
1 15 400.143 1648.59 2000.71 1
1 16 1131.93 4391.88 5659.64 1
1 17 948.787 3681.3 4743.94 1
1 18 514.417 2119.4 2572.08 1
1 19 278.008 1145.39 1390.04 1
1 20 288.5 1188.62 1442.5 1
1 21 606.75 2354.19 3033.75 1
1 22 127.705 526.143 638.523 1
1 23 399.5 1550.06 1997.5 1
1 24 501.482 1945.75 2507.41 1
1 25 825 3201 4125 1
1 26 214.667 884.427 1073.33 1
1 27 1028.36 4236.83 5141.79 1
1 28 578.486 2383.36 2892.43 1
1 29 181.083 746.063 905.417 1
1 30 327.714 1271.53 1638.57 1
1 31 1130.04 4384.56 5650.21 1
1 32 1069.93 4408.13 5349.67 1
1 33 646.811 2664.86 3234.05 1
1 34 705.35 2906.04 3526.75 1
1 36 1044.62 4303.86 5223.12 1
1 38 367.233 1513 1836.17 1
1 39 109.727 452.076 548.636 1
2 0 1526.04 5921.02 7630.18 1
2 1 1389.25 5390.29 6946.25 1
2 3 2041.84 8412.39 10209.2 1
2 4 2247.05 9257.83 11235.2 1
2 5 1000.57 4122.36 5002.86 1
2 7 2470.56 10178.7 12352.8 1
2 8 1698.01 6588.28 8490.06 1
2 9 906.25 3733.75 4531.25 1
2 10 921.1 3794.93 4605.5 1
2 11 2192.91 9034.79 10964.6 1
2 12 462.214 1904.32 2311.07 1
2 13 1637.78 6354.59 8188.9 1
2 14 1056.41 4098.87 5282.05 1
2 15 211.2 870.144 1056 1
2 16 1144.11 4439.14 5720.54 1
2 17 1282.12 5282.34 6410.61 1
2 18 665.583 2582.46 3327.92 1
2 19 144.8 561.824 724 1
2 20 231.833 955.153 1159.17 1
2 22 2314.4 9535.31 11572 1
2 23 1335.3 5501.44 6676.51 1
2 24 1253.33 5163.73 6266.67 1
2 25 107.45 442.694 537.25 1
2 26 793.917 3270.94 3969.58 1
2 27 1596.56 6577.83 7982.8 1
2 28 850.536 3504.21 4252.68 1
2 29 451.489 1751.78 2257.44 1
2 30 284.893 1105.38 1424.46 1
2 31 513.25 2114.59 2566.25 1
2 32 1050.94 4329.88 5254.71 1
2 33 2201.99 8543.73 11010 1
2 34 272 1120.64 1360 1
2 35 1079.77 4189.51 5398.86 1
2 36 780.853 3217.11 3904.26 1
2 37 553.71 2281.28 2768.55 1
2 38 134.9 523.412 674.5 1
2 39 334.325 1377.42 1671.62 1
3 0 363.683 1411.09 1818.42 1
3 1 501.875 1947.27 2509.38 1
3 2 717.311 2955.32 3586.56 1
3 4 1238.16 4804.06 6190.8 1
3 5 1229.25 4769.49 6146.25 1
3 6 179.75 697.43 898.75 1
3 7 1348.03 5230.35 6740.14 1
3 8 839.734 3459.7 4198.67 1
3 9 2312.22 9526.37 11561.1 1
3 10 1366.68 5302.71 6833.39 1
3 11 1237.08 5096.77 6185.4 1
3 12 1949.05 8030.09 9745.25 1
3 13 1946.41 8019.2 9732.04 1
3 14 1608.9 6242.53 8044.5 1
3 15 1437.07 5920.71 7185.33 1
3 16 1617.14 6662.63 8085.71 1
3 17 2604.54 10105.6 13022.7 1
3 18 500.388 2061.6 2501.94 1
3 19 494.25 2036.31 2471.25 1
3 20 495.406 2041.07 2477.03 1
3 21 679.644 2800.13 3398.22 1
3 22 1427.38 5538.22 7136.88 1
3 23 1489.79 5780.38 7448.94 1
3 24 499.625 1938.54 2498.12 1
3 25 1091.87 4236.45 5459.35 1
3 26 1425.55 5531.12 7127.73 1
3 27 1023.87 3972.62 5119.36 1
3 28 1743.24 6763.77 8716.2 1
3 29 1241.32 5114.23 6206.58 1
3 30 189.364 734.731 946.818 1
3 31 1745.12 7189.91 8725.62 1
3 32 2066.06 8512.15 10330.3 1
3 33 2939.25 11404.3 14696.2 1
3 34 616.96 2393.81 3084.8 1
3 35 1718.32 7079.49 8591.61 1
3 36 1049.35 4071.48 5246.76 1
3 37 2716.37 11191.5 13581.9 1
3 38 163.5 634.38 817.5 1
3 39 1233.53 5082.13 6167.64 1
4 0 728.825 2827.84 3644.12 1
4 1 1340.47 5522.72 6702.33 1
4 2 1113.84 4321.7 5569.2 1
4 3 2025.45 7858.73 10127.2 1
4 5 1493.12 6151.68 7465.62 1
4 6 642.258 2646.1 3211.29 1
4 7 1702.54 6605.86 8512.7 1
4 8 2112.24 8702.43 10561.2 1
4 9 987.89 3833.01 4939.45 1
4 10 1895.86 7810.93 9479.28 1
4 11 2542.83 10476.5 12714.2 1
4 12 191.917 744.637 959.583 1
4 13 1698.2 6589 8490.98 1
4 14 1425.12 5529.46 7125.6 1
4 16 776.281 3198.28 3881.41 1
4 17 1191.8 4624.18 5959 1
4 18 165.25 680.83 826.25 1
4 19 973.001 4008.77 4865.01 1
4 20 237 976.44 1185 1
4 21 1359.57 5275.15 6797.87 1
4 22 2432.44 10021.6 12162.2 1
4 23 400.55 1554.13 2002.75 1
4 24 1584.17 6526.8 7920.88 1
4 25 1257.4 5180.5 6287.02 1
4 26 1548.87 6009.61 7744.34 1
4 27 881.493 3420.19 4407.46 1
4 28 832.556 3230.32 4162.78 1
4 29 1412.88 5481.95 7064.38 1
4 30 1300.7 5358.88 6503.5 1
4 31 2081.48 8076.13 10407.4 1
4 32 1175.96 4562.71 5879.78 1
4 33 2745.43 11311.2 13727.1 1
4 34 615.089 2534.17 3075.45 1
4 35 2049.4 7951.66 10247 1
4 36 1597.64 6582.27 7988.19 1
4 37 2696.69 10463.2 13483.5 1
4 38 944.722 3892.26 4723.61 1
4 39 1396.8 5754.82 6984 1
5 0 908.022 3523.13 4540.11 1
5 1 905.225 3729.53 4526.12 1
5 2 2100.24 8148.92 10501.2 1
5 3 1629.36 6321.93 8146.82 1
5 4 2679.5 10396.5 13397.5 1
5 6 1337.27 5188.63 6686.37 1
5 7 3724.43 15344.7 18622.2 1
5 8 2399.38 9885.46 11996.9 1
5 9 2084.74 8589.13 10423.7 1
5 10 1960.22 7605.64 9801.08 1
5 11 3529.36 13693.9 17646.8 1
5 12 758.663 3125.69 3793.31 1
5 13 1046.58 4060.75 5232.92 1
5 14 994.522 3858.75 4972.61 1
5 15 790.407 3066.78 3952.04 1
5 16 2328.68 9594.17 11643.4 1
5 17 1283.31 4979.25 6416.56 1
5 18 375 1455 1875 1
5 19 1261.97 4896.46 6309.88 1
5 20 1431.64 5554.75 7158.19 1
5 21 992.721 3851.76 4963.61 1
5 22 923 3581.24 4615 1
5 23 1112.48 4316.43 5562.41 1
5 24 1033.58 4010.3 5167.92 1
5 25 961.679 3962.12 4808.39 1
5 26 2584.17 10026.6 12920.8 1
5 27 1243.81 5124.5 6219.05 1
5 28 1548.06 6006.47 7740.29 1
5 29 1652.01 6409.79 8260.04 1
5 30 1885.72 7316.58 9428.58 1
5 31 1318.55 5432.44 6592.77 1
5 32 635.267 2617.3 3176.33 1
5 33 1251.82 5157.48 6259.08 1
5 34 1064.15 4128.9 5320.75 1
5 35 1223.73 4748.09 6118.67 1
5 36 958.179 3717.74 4790.9 1
5 37 216.825 841.281 1084.12 1
5 38 221.5 859.42 1107.5 1
5 39 1973.3 8129.99 9866.49 1
6 0 336.25 1304.65 1681.25 1
6 1 947.25 3675.33 4736.25 1
6 2 588.583 2283.7 2942.92 1
6 3 383.925 1581.77 1919.62 1
6 4 1241.14 5113.51 6205.71 1
6 5 478.1 1855.03 2390.5 1
6 7 973.034 3775.37 4865.17 1
6 8 950.779 3689.02 4753.89 1
6 9 133.425 549.711 667.125 1
6 10 398.25 1545.21 1991.25 1
6 11 94.5 366.66 472.5 1
6 13 1826.41 7086.47 9132.05 1
6 14 462.966 1907.42 2314.83 1
6 15 623.5 2568.82 3117.5 1
6 16 1032.11 4004.58 5160.55 1
6 17 633.86 2459.38 3169.3 1
6 19 439.443 1810.51 2197.22 1
6 20 323 1253.24 1615 1
6 22 353.393 1455.98 1766.96 1
6 23 281.284 1091.38 1406.42 1
6 24 671.071 2603.76 3355.36 1
6 25 927.232 3820.2 4636.16 1
6 26 827.107 3407.68 4135.54 1
6 27 361.769 1403.67 1808.85 1
6 28 287.211 1114.38 1436.06 1
6 29 368 1427.84 1840 1
6 30 1365.47 5298.01 6827.33 1
6 31 907.667 3521.75 4538.33 1
6 32 326.308 1266.08 1631.54 1
6 33 615.869 2537.38 3079.34 1
6 34 331.143 1284.83 1655.71 1
6 35 2277.6 9383.71 11388 1
6 36 922.321 3799.96 4611.61 1
6 37 517.582 2132.44 2587.91 1
6 38 928.6 3825.83 4643 1
