13 3 9 12 0.285 -1
13 20  12 0.38 -1
13 18 32 12 0.315 -1
13   14 0.2625 -1
13 1 27 14 0.39375 -1
13 16 27 14 0.35625 -1
13   15 0.525 -1
13   15 0.525 -1
13 7  16 0.542857 -1
13 15 18 16 0.45 -1
13   17 1.05 -1
13 7  18 0.525 -1
13 25  18 0.475 -1
13 22  19 0.95 -1
13   20 0.211111 -1
13 12 16 20 0.35 -1
13 5  20 0.422222 -1
13   21 0.95 -1
13 21  22 0.345455 -1
13 15  22 0.345455 -1
13 14 6 22 0.286364 -1
13 22  23 0.42 -1
13 29 7 23 0.285 -1
13 12 31 23 0.285 -1
13   24 1.05 -1
13   25 0.2625 -1
13 7 34 25 0.39375 -1
13 14 27 25 0.35625 -1
13 22  26 0.42 -1
13   26 0.21 -1
13 1  26 0.42 -1
13   27 1.05 -1
13 21  28 0.42 -1
13   28 0.21 -1
13 19  28 0.42 -1
13 10 15 29 0.35 -1
13   29 0.211111 -1
13 6  29 0.422222 -1
13 27 22 30 0.285 -1
13 33  30 0.42 -1
13 25 17 30 0.285 -1
13 9  31 0.345455 -1
13 29 21 31 0.286364 -1
13 6  31 0.345455 -1
13 31 25 32 0.63 -1
13   32 0.42 -1
13 31 18 33 0.95 -1
13 32  34 1.05 -1
13 29  35 0.381818 -1
13 26 0 35 0.259091 -1
13 24  35 0.381818 -1
13   36 0.233333 -1
13 7  36 0.422222 -1
13 22 16 36 0.316667 -1
13 17  37 0.95 -1
13 4 18 38 0.286364 -1
13 10  38 0.345455 -1
13 9  38 0.381818 -1
13   39 0.95 -1
14 12 24 0 0.525 -1
14 20 15 0 0.475 -1
14 29  1 1.05 -1
14   2 0.211111 -1
14 30 33 2 0.316667 -1
14 13  2 0.422222 -1
14 32 13 3 1.05 -1
14   4 0.525 -1
14   4 0.475 -1
14 17 24 5 0.35625 -1
14   5 0.2375 -1
14 16 19 5 0.35625 -1
14   6 0.2625 -1
14 36  6 0.525 -1
14   6 0.2375 -1
14 25  7 0.422222 -1
14   7 0.233333 -1
14 22 36 7 0.316667 -1
14 28 26 8 1.05 -1
14   9 0.2375 -1
14   9 0.2375 -1
14 36  9 0.525 -1
14 19  10 0.95 -1
14   11 0.316667 -1
14 4  11 0.7 -1
14 24 0 12 0.95 -1
14   13 0.525 -1
14   13 0.525 -1
14   15 0.95 -1
14 6  16 0.38 -1
14   16 0.21 -1
14 24  16 0.42 -1
14   17 0.38 -1
14 12 22 17 0.63 -1
14 7 28 18 0.45 -1
14 27  18 0.542857 -1
14 25 7 19 0.95 -1
14   20 0.42 -1
14 15 9 20 0.57 -1
14 24  21 0.381818 -1
14 9  21 0.381818 -1
14 4 19 21 0.286364 -1
14 28 35 22 1.05 -1
14 31 21 23 0.57 -1
14   23 0.42 -1
14   24 0.525 -1
14   24 0.525 -1
14 35 27 25 0.316667 -1
14 34  25 0.422222 -1
14   25 0.211111 -1
14 15  26 0.6 -1
14 18 6 26 0.407143 -1
14 16 28 27 0.63 -1
14   27 0.38 -1
14 33  28 0.38 -1
14   28 0.21 -1
14 15  28 0.38 -1
14 27  29 0.95 -1
14 37  30 1.05 -1
14 32 9 31 0.95 -1
14   32 1.05 -1
14 19 18 33 0.95 -1
14 17 4 34 0.285 -1
14 2 1 34 0.285 -1
14 16  34 0.38 -1
14 6 26 35 1.05 -1
14 15 31 36 0.315 -1
14 13  36 0.42 -1
14 16 5 36 0.315 -1
14 31 5 37 0.475 -1
14 17 4 37 0.525 -1
14   38 0.2375 -1
14   38 0.2375 -1
14 21  38 0.475 -1
14 20  39 0.525 -1
14   39 0.2375 -1
14   39 0.2625 -1
15 7  0 0.316667 -1
15 19  0 0.35 -1
15 9  0 0.316667 -1
15 3 16 1 0.95 -1
15 9 34 2 1.05 -1
15 0 33 3 0.475 -1
15 18 0 3 0.525 -1
15   4 0.2375 -1
15 24  4 0.475 -1
15   4 0.2625 -1
15 26 24 5 1.05 -1
15 22 39 6 0.286364 -1
15 34  6 0.345455 -1
15 39  6 0.345455 -1
15 10 9 7 0.259091 -1
15 20  7 0.345455 -1
15 18  7 0.345455 -1
15 36 26 8 0.95 -1
15   9 1.05 -1
15 31 32 10 1.05 -1
15 12 26 11 0.315 -1
15 38 26 11 0.315 -1
15 33  11 0.38 -1
15 17  12 0.466667 -1
15 10 36 12 0.35 -1
15   12 0.211111 -1
15 31 38 13 0.316667 -1
15   13 0.211111 -1
15 33  13 0.466667 -1
15 27 1 14 0.407143 -1
15 9  14 0.542857 -1
15 5  16 0.633333 -1
15   16 0.35 -1
15   17 0.475 -1
15   17 0.475 -1
15 33  18 0.6 -1
15 25 39 18 0.45 -1
15 14 16 19 0.63 -1
15   19 0.38 -1
15 26 32 20 0.286364 -1
15 26  20 0.345455 -1
15 18  20 0.345455 -1
15   21 0.35 -1
15 19  21 0.633333 -1
15   22 1.05 -1
15 13 24 23 0.95 -1
15 16 25 24 0.95 -1
15 9  25 0.542857 -1
15 16 17 25 0.407143 -1
15 28 9 26 1.05 -1
15   27 0.3 -1
15 36 3 27 0.45 -1
15   27 0.3 -1
15 6 36 28 0.45 -1
15   28 0.271429 -1
15   28 0.271429 -1
15 5  29 0.95 -1
15 25 18 30 0.285 -1
15 20  30 0.42 -1
15 0 38 30 0.285 -1
15 4  31 0.42 -1
15   31 0.21 -1
15 25  31 0.42 -1
15 9 1 32 1.05 -1
15   33 0.2375 -1
15 27  33 0.475 -1
15   33 0.2625 -1
15 20  34 1.05 -1
15   35 0.316667 -1
15 17  35 0.7 -1
15 4 33 36 0.35 -1
15 18 27 36 0.316667 -1
15 6 22 36 0.316667 -1
15 26  37 0.95 -1
15 29  38 0.381818 -1
15 39  38 0.381818 -1
15 24 16 38 0.286364 -1
15 12  39 0.38 -1
15   39 0.21 -1
15 31  39 0.38 -1
16 30 1 0 0.407143 -1
16 15  0 0.542857 -1
16 28 18 1 0.285 -1
16 19 0 1 0.315 -1
16 19  1 0.42 -1
16   2 1.05 -1
16 38 25 3 0.57 -1
16   3 0.42 -1
16   4 0.42 -1
16 15 7 4 0.57 -1
16 11  5 0.7 -1
16   5 0.35 -1
16 39  6 0.38 -1
16 35  6 0.38 -1
16   6 0.19 -1
16   7 0.475 -1
16   7 0.475 -1
16 24 9 8 0.63 -1
16   8 0.38 -1
16   9 0.95 -1
16 5  10 0.7 -1
16   10 0.35 -1
16   11 0.525 -1
16   11 0.525 -1
16   12 0.2625 -1
16 26  12 0.475 -1
16   12 0.2375 -1
16 4 15 13 0.316667 -1
16 18  13 0.466667 -1
16   13 0.211111 -1
16   14 0.2375 -1
16   14 0.2625 -1
16 34  14 0.475 -1
16 31  15 1.05 -1
16 32 36 17 0.39375 -1
16 15 22 17 0.35625 -1
16   17 0.2375 -1
16 27  18 0.381818 -1
16 26 36 18 0.259091 -1
16 32  18 0.345455 -1
16 31 5 19 0.259091 -1
16 3  19 0.381818 -1
16 5  19 0.381818 -1
16   20 0.35 -1
16 32  20 0.633333 -1
16 13 24 21 1.05 -1
16 17  22 0.525 -1
16 15  22 0.525 -1
16   23 0.233333 -1
16 38 5 23 0.316667 -1
16 22  23 0.422222 -1
16 14 31 24 0.95 -1
16 24 9 25 0.45 -1
16 20  25 0.6 -1
16   26 0.95 -1
16   27 0.38 -1
16 34 13 27 0.63 -1
16 24 31 28 0.286364 -1
16 9  28 0.381818 -1
16 0  28 0.381818 -1
16 18  29 0.95 -1
16 38 20 30 0.45 -1
16 33  30 0.6 -1
16 38  31 0.38 -1
16 39  31 0.42 -1
16   31 0.21 -1
16   32 0.95 -1
16 19 28 33 0.286364 -1
16 29  33 0.345455 -1
16 22  33 0.345455 -1
16 9 6 34 0.63 -1
16   34 0.42 -1
16 18 15 35 0.285 -1
16 32  35 0.42 -1
16 31 13 35 0.285 -1
16   36 1.05 -1
16 21 33 37 0.285 -1
16 13  37 0.42 -1
16 26 15 37 0.285 -1
16 32  38 0.542857 -1
16 39 9 38 0.407143 -1
16 24 13 39 0.525 -1
16 26 27 39 0.475 -1
17 22  0 0.542857 -1
17 32 19 0 0.45 -1
17 29 25 1 1.05 -1
17 0  2 1.05 -1
17 15  3 1.05 -1
17   4 0.525 -1
17   4 0.525 -1
17   5 0.95 -1
17 12  6 1.05 -1
17   7 0.316667 -1
17 22  7 0.633333 -1
17 36 13 8 0.407143 -1
17 16  8 0.542857 -1
17   9 0.38 -1
17 4 27 9 0.63 -1
17 4  10 0.38 -1
17 15 9 10 0.315 -1
17 22 15 10 0.285 -1
17 4 19 11 0.525 -1
17 29 14 11 0.475 -1
17 39  12 0.95 -1
17 18 39 13 0.63 -1
17   13 0.38 -1
17 28  14 1.05 -1
17 13 27 15 1.05 -1
17 6 39 16 0.45 -1
17   16 0.271429 -1
17   16 0.3 -1
17 3 2 18 1.05 -1
17 25  19 0.42 -1
17   19 0.21 -1
17 26  19 0.42 -1
17 27 33 20 0.35625 -1
17   20 0.2625 -1
17 16 11 20 0.35625 -1
17 14 18 21 0.525 -1
17 5 27 21 0.475 -1
17 31  22 0.35 -1
17 13  22 0.35 -1
17 30  22 0.35 -1
17 33 39 23 0.39375 -1
17   23 0.2375 -1
17 16 31 23 0.35625 -1
17 36 9 24 0.95 -1
17   25 0.525 -1
17   25 0.525 -1
17   26 0.233333 -1
17 7 29 26 0.35 -1
17 9  26 0.466667 -1
17 29  27 0.633333 -1
17   27 0.35 -1
17 1  28 0.7 -1
17   28 0.316667 -1
17   29 0.2375 -1
17   29 0.2375 -1
17 11  29 0.525 -1
17   30 0.95 -1
17   31 0.2375 -1
17 3 13 31 0.35625 -1
17 27 36 31 0.39375 -1
17 34  32 0.345455 -1
17 6  32 0.381818 -1
17 37 24 32 0.286364 -1
17   33 0.525 -1
17   33 0.525 -1
17   34 1.05 -1
17 1 33 35 0.316667 -1
17   35 0.233333 -1
17 18  35 0.466667 -1
17 29 38 36 0.407143 -1
17 7  36 0.542857 -1
17   37 0.19 -1
17 24  37 0.38 -1
17 25  37 0.38 -1
17 26  38 0.7 -1
17   38 0.316667 -1
17 16 36 39 0.35 -1
17 13 9 39 0.316667 -1
17 36 5 39 0.316667 -1
18 13 6 0 0.45 -1
18 5  0 0.542857 -1
18 4  1 0.95 -1
18   2 0.38 -1
18 17 3 2 0.63 -1
18 17 38 3 0.95 -1
18   4 0.233333 -1
18 32 24 4 0.316667 -1
18 16  4 0.422222 -1
18 31  5 0.42 -1
18 27  5 0.38 -1
18   5 0.21 -1
18 32 7 6 0.475 -1
18 11 15 6 0.475 -1
18   7 0.316667 -1
18 25  7 0.633333 -1
18 12  8 1.05 -1
18   9 0.19 -1
18 5  9 0.38 -1
18 24  9 0.42 -1
18 13  10 0.381818 -1
18 14 9 10 0.259091 -1
18 28  10 0.345455 -1
18   11 0.38 -1
18 27 29 11 0.63 -1
18 34  12 0.633333 -1
18   12 0.35 -1
18 32  13 1.05 -1
18 26  14 0.542857 -1
18 17 0 14 0.45 -1
18 33 24 15 0.315 -1
18 27  15 0.38 -1
18 1 24 15 0.285 -1
18 14 26 16 0.57 -1
18   16 0.42 -1
18   17 0.233333 -1
18 16 14 17 0.35 -1
18 25  17 0.466667 -1
18   19 1.05 -1
18 17  20 0.422222 -1
18 39 9 20 0.316667 -1
18   20 0.233333 -1
18 24  21 1.05 -1
18 19 26 22 0.259091 -1
18 14  22 0.345455 -1
18 29  22 0.345455 -1
18   23 0.35 -1
18   23 0.316667 -1
18   23 0.316667 -1
18 33 1 24 0.95 -1
18 36 32 25 1.05 -1
18   26 0.95 -1
18 28 20 27 1.05 -1
18   28 0.35 -1
18   28 0.316667 -1
18   28 0.35 -1
18   29 0.475 -1
18   29 0.525 -1
18   30 0.38 -1
18 13 9 30 0.63 -1
18   31 0.475 -1
18   31 0.475 -1
18 6  32 1.05 -1
18 0 11 33 0.57 -1
18   33 0.42 -1
18   34 0.233333 -1
18 15 38 34 0.316667 -1
18 32  34 0.422222 -1
18 14 31 35 0.316667 -1
18 16  35 0.466667 -1
18   35 0.233333 -1
18 34 9 36 0.316667 -1
18   36 0.233333 -1
18 12  36 0.422222 -1
18 27 12 37 0.315 -1
18 9 20 37 0.285 -1
18 14  37 0.42 -1
18 5 0 38 0.407143 -1
18 13  38 0.6 -1
18 31 4 39 0.407143 -1
18   39 0.271429 -1
18   39 0.3 -1
19   0 1.05 -1
19 16 24 1 1.05 -1
19 39 20 2 1.05 -1
19 25 27 3 0.45 -1
19 16  3 0.6 -1
19   4 0.271429 -1
19   4 0.3 -1
19 0 24 4 0.45 -1
19 14  5 0.475 -1
19 9  5 0.475 -1
19   6 1.05 -1
19 0  7 1.05 -1
19   8 0.316667 -1
19 12  8 0.633333 -1
19   9 1.05 -1
19   10 0.271429 -1
19   10 0.271429 -1
19 7 4 10 0.45 -1
19 12 16 11 0.63 -1
19   11 0.42 -1
19 25  12 0.381818 -1
19 16 26 12 0.259091 -1
19 18  12 0.381818 -1
19 39 6 13 0.315 -1
19 39 28 13 0.315 -1
19 16  13 0.38 -1
19 0  14 0.35 -1
19 24  14 0.35 -1
19 33  14 0.316667 -1
19 13 18 15 1.05 -1
19 27  16 0.422222 -1
19 22 11 16 0.316667 -1
19   16 0.233333 -1
19   17 1.05 -1
19 16 32 18 0.475 -1
19 5 15 18 0.475 -1
19   20 1.05 -1
19 31 13 21 0.285 -1
19 31 10 21 0.315 -1
19 15  21 0.42 -1
19 24  22 0.95 -1
19 22  23 0.7 -1
19   23 0.35 -1
19 31 15 24 1.05 -1
19 26 22 25 0.45 -1
19 34  25 0.542857 -1
19   26 0.42 -1
19 25 2 26 0.63 -1
19   27 0.271429 -1
19   27 0.3 -1
19 14 1 27 0.407143 -1
19 32  28 0.42 -1
19 1 18 28 0.315 -1
19 38 33 28 0.285 -1
19 9  29 0.381818 -1
19 39 24 29 0.259091 -1
19 15  29 0.381818 -1
19 1  30 0.6 -1
19 33 5 30 0.45 -1
19 33 39 31 0.286364 -1
19 9  31 0.345455 -1
19 26  31 0.345455 -1
19 15 28 32 0.525 -1
19 33 28 32 0.525 -1
19 26 27 33 1.05 -1
19 4 25 34 0.316667 -1
19   34 0.233333 -1
19 29  34 0.466667 -1
19 20  35 0.7 -1
19   35 0.35 -1
19   36 0.38 -1
19 17 39 36 0.63 -1
19 17 16 37 0.95 -1
19 28  38 0.95 -1
19 26  39 0.542857 -1
19 24 17 39 0.45 -1
20   0 0.95 -1
20 22  1 0.466667 -1
20   1 0.211111 -1
20 19 24 1 0.316667 -1
20 19 9 2 0.407143 -1
20   2 0.271429 -1
20   2 0.271429 -1
20   3 1.05 -1
20 33 36 4 0.35 -1
20   4 0.233333 -1
20 13  4 0.422222 -1
20   5 0.3 -1
20 17 9 5 0.45 -1
20   5 0.3 -1
20   6 0.475 -1
20   6 0.525 -1
20 18  7 0.95 -1
20 21 17 8 0.259091 -1
20 39  8 0.345455 -1
20 32  8 0.345455 -1
20 14  9 0.7 -1
20   9 0.35 -1
20   10 0.2625 -1
20 25 6 10 0.39375 -1
20 31 26 10 0.35625 -1
20 16 4 11 0.35625 -1
20   11 0.2375 -1
20 15 31 11 0.39375 -1
20 36  12 0.475 -1
20 11  12 0.475 -1
20 10  13 0.525 -1
20 16  13 0.525 -1
20 24 12 14 1.05 -1
20 39  15 0.7 -1
20   15 0.35 -1
20 9  16 1.05 -1
20 4 39 17 0.63 -1
20   17 0.38 -1
20 27  18 0.6 -1
20 5 28 18 0.407143 -1
20   19 0.475 -1
20   19 0.525 -1
20 7  21 0.542857 -1
20 32 19 21 0.45 -1
20   22 0.525 -1
20   22 0.525 -1
20   23 0.316667 -1
20 26  23 0.633333 -1
20 32  24 0.6 -1
20 6 26 24 0.45 -1
20 5  25 0.525 -1
20   25 0.2375 -1
20   25 0.2625 -1
20   26 0.475 -1
20   26 0.525 -1
20   27 0.233333 -1
20 14  27 0.422222 -1
20 16 33 27 0.316667 -1
20 19 14 28 0.407143 -1
20 26  28 0.542857 -1
20 18  29 1.05 -1
20 29  30 0.633333 -1
20   30 0.35 -1
20   31 0.35 -1
20 6  31 0.633333 -1
20 38  32 0.381818 -1
20 16 6 32 0.259091 -1
20 13  32 0.381818 -1
20   33 1.05 -1
20   34 0.525 -1
20   34 0.475 -1
20   35 1.05 -1
20   36 0.38 -1
20 34 21 36 0.57 -1
20   37 0.2625 -1
20   37 0.2625 -1
20 24  37 0.525 -1
20 33 32 38 0.95 -1
20   39 0.2375 -1
20 7 18 39 0.39375 -1
20 26 16 39 0.35625 -1
21   0 0.95 -1
21 9  1 0.633333 -1
21   1 0.35 -1
21 15 28 2 0.95 -1
21 16 9 3 0.286364 -1
21 17  3 0.381818 -1
21 20  3 0.345455 -1
21 28  4 0.7 -1
21   4 0.316667 -1
21 9 17 5 1.05 -1
21 9 32 6 0.35625 -1
21 22 7 6 0.35625 -1
21   6 0.2375 -1
21   7 0.3 -1
21 4 9 7 0.45 -1
21   7 0.3 -1
21 15  8 0.475 -1
21   8 0.2375 -1
21   8 0.2625 -1
21 22  9 0.38 -1
21 33 5 9 0.285 -1
21 32 15 9 0.315 -1
21 39 14 10 0.259091 -1
21 24  10 0.381818 -1
21 31  10 0.345455 -1
21 2 15 11 0.285 -1
21 9 29 11 0.315 -1
21 12  11 0.42 -1
21   12 0.475 -1
21   12 0.525 -1
21 19 26 13 0.57 -1
21   13 0.42 -1
21   14 0.233333 -1
21 34 6 14 0.316667 -1
21 32  14 0.422222 -1
21 7  15 0.95 -1
21 39 22 16 0.315 -1
21 17 10 16 0.315 -1
21 26  16 0.42 -1
21 13 18 17 0.475 -1
21 9 14 17 0.525 -1
21 19  18 1.05 -1
21 16 36 19 0.95 -1
21   20 0.2375 -1
21   20 0.2625 -1
21 15  20 0.475 -1
21 27  22 0.7 -1
21   22 0.316667 -1
21 34 16 23 0.45 -1
21 32  23 0.6 -1
21 22 11 24 0.63 -1
21   24 0.38 -1
21 19  25 0.6 -1
21 31 36 25 0.407143 -1
21   26 0.35 -1
21 16  26 0.633333 -1
21 22 14 27 0.407143 -1
21 38  27 0.542857 -1
21 36  28 0.475 -1
21 16  28 0.475 -1
21 14 13 29 0.95 -1
21   30 0.2375 -1
21 22 17 30 0.39375 -1
21 31 13 30 0.39375 -1
21   31 0.2625 -1
21   31 0.2375 -1
21 33  31 0.525 -1
21 30  32 1.05 -1
21   33 0.2625 -1
21 26 12 33 0.35625 -1
21 14 19 33 0.35625 -1
21   34 0.21 -1
21 29  34 0.38 -1
21 14  34 0.42 -1
21 18 27 35 1.05 -1
21 14  36 0.542857 -1
21 13 26 36 0.407143 -1
21 36  37 0.525 -1
21 39  37 0.525 -1
21 33  38 0.475 -1
21 22  38 0.475 -1
21 29 31 39 0.286364 -1
21 0  39 0.381818 -1
21 14  39 0.345455 -1
22 14 6 0 0.475 -1
22 31 7 0 0.475 -1
22 15 24 1 0.315 -1
22 19 39 1 0.315 -1
22 24  1 0.42 -1
22 26 12 2 1.05 -1
22   3 0.35 -1
22   3 0.35 -1
22   3 0.35 -1
22 32 24 4 0.45 -1
22 19  4 0.542857 -1
22 15 38 5 0.95 -1
22 9 27 6 0.95 -1
22 31  7 0.42 -1
22 11  7 0.38 -1
22   7 0.21 -1
22 25 17 8 0.525 -1
22 26 1 8 0.475 -1
22 7  9 0.38 -1
22   9 0.19 -1
22 33  9 0.42 -1
22 26  10 1.05 -1
22 0  11 1.05 -1
22   12 0.2375 -1
22 4  12 0.525 -1
22   12 0.2625 -1
22 31  13 0.95 -1
22   14 0.38 -1
22 34 4 14 0.63 -1
22 32  15 0.38 -1
22 16  15 0.38 -1
22   15 0.19 -1
22   16 1.05 -1
22 2 9 17 0.57 -1
22   17 0.38 -1
22   18 0.19 -1
22 31  18 0.38 -1
22 5  18 0.38 -1
22 4  19 0.345455 -1
22 6 34 19 0.286364 -1
22 24  19 0.345455 -1
22 31  20 0.525 -1
22 32  20 0.475 -1
22 4  21 0.542857 -1
22 12 26 21 0.407143 -1
22   23 0.95 -1
22   24 0.35 -1
22   24 0.35 -1
22   24 0.316667 -1
22 39 14 25 0.95 -1
22 34 30 26 0.95 -1
22   27 0.21 -1
22 33  27 0.42 -1
22 17  27 0.38 -1
22   28 0.2625 -1
22 19  28 0.525 -1
22   28 0.2625 -1
22   29 0.38 -1
22 11 31 29 0.57 -1
22   30 0.95 -1
22 11  31 0.42 -1
22 34 9 31 0.285 -1
22 14 13 31 0.315 -1
22   32 1.05 -1
22   33 0.2375 -1
22 36  33 0.475 -1
22   33 0.2625 -1
22 18 39 34 0.95 -1
22   35 0.3 -1
22 21 15 35 0.407143 -1
22   35 0.3 -1
22   36 0.211111 -1
22 32 17 36 0.316667 -1
22 13  36 0.466667 -1
22   37 0.316667 -1
22   37 0.35 -1
22   37 0.316667 -1
22   38 1.05 -1
22   39 0.2625 -1
22   39 0.2625 -1
22 0  39 0.525 -1
23   0 0.2625 -1
23 31  0 0.525 -1
23   0 0.2625 -1
23 28 19 1 0.475 -1
23 33 15 1 0.475 -1
23 36  2 0.42 -1
23 18 34 2 0.315 -1
23 9 26 2 0.285 -1
23 14 21 3 0.57 -1
23   3 0.42 -1
23   4 0.2625 -1
23 39  4 0.525 -1
23   4 0.2375 -1
23 15 22 5 1.05 -1
23 28  6 0.525 -1
23 5  6 0.475 -1
23 17  7 0.42 -1
23 22  7 0.38 -1
23   7 0.19 -1
23 31  8 0.95 -1
23 16  9 0.525 -1
23 5  9 0.525 -1
23 37 28 10 1.05 -1
23 34 27 11 0.63 -1
23   11 0.38 -1
23 32 1 12 1.05 -1
23 29  13 1.05 -1
23   14 0.211111 -1
23 39  14 0.422222 -1
23 20 19 14 0.316667 -1
23   15 0.475 -1
23   15 0.525 -1
23 4  16 1.05 -1
23 24 15 17 0.95 -1
23 29 39 18 0.286364 -1
23 29  18 0.381818 -1
23 27  18 0.381818 -1
23   19 0.316667 -1
23 3  19 0.7 -1
23 31  20 0.42 -1
23 1  20 0.42 -1
23   20 0.21 -1
23 18  21 0.95 -1
23 24  22 0.95 -1
23 9 28 24 0.407143 -1
23 16  24 0.6 -1
23 4  25 0.525 -1
23 36  25 0.475 -1
23   26 1.05 -1
23   27 1.05 -1
23 38 17 28 0.525 -1
23 19 2 28 0.525 -1
23   29 0.2375 -1
23 3 24 29 0.39375 -1
23 15 0 29 0.35625 -1
23   30 0.95 -1
23 21 19 31 0.525 -1
23 12 11 31 0.525 -1
23 18 16 32 0.35625 -1
23   32 0.2375 -1
23 20 14 32 0.35625 -1
23   33 0.3 -1
23   33 0.3 -1
23 31 3 33 0.407143 -1
23   34 1.05 -1
23 13  35 0.633333 -1
23   35 0.316667 -1
23   36 0.475 -1
23   36 0.525 -1
23 7  37 0.466667 -1
23 36 8 37 0.316667 -1
23   37 0.211111 -1
23 17 18 38 0.525 -1
23 20 28 38 0.525 -1
23 0 6 39 0.475 -1
23 22 13 39 0.525 -1
24   0 0.35 -1
24 14  0 0.7 -1
24   1 0.21 -1
24 15  1 0.38 -1
24 5  1 0.42 -1
24 16  2 0.95 -1
24 28 4 3 0.525 -1
24 29 26 3 0.525 -1
24 28  4 0.466667 -1
24   4 0.211111 -1
24 25 33 4 0.316667 -1
24 36  5 1.05 -1
24 31 15 6 0.95 -1
24   7 0.475 -1
24   7 0.475 -1
24 2  8 0.633333 -1
24   8 0.35 -1
24 6  9 0.95 -1
24 28 12 10 0.285 -1
24 6 26 10 0.315 -1
24 15  10 0.42 -1
24   11 0.42 -1
24 5 6 11 0.63 -1
24 37 36 12 0.57 -1
24   12 0.42 -1
24   13 0.475 -1
24   13 0.525 -1
24 4  14 0.7 -1
24   14 0.35 -1
24   15 0.475 -1
24   15 0.525 -1
24 20  16 0.42 -1
24 39  16 0.38 -1
24   16 0.21 -1
24 32  17 0.542857 -1
24 16 33 17 0.45 -1
24 19 9 18 0.95 -1
24 16  19 0.38 -1
24   19 0.21 -1
24 6  19 0.42 -1
24 17  20 0.95 -1
24 9 17 21 1.05 -1
24 7 31 22 0.35625 -1
24   22 0.2625 -1
24 26 0 22 0.35625 -1
24 31  23 0.542857 -1
24 27 13 23 0.45 -1
24 14 12 25 1.05 -1
24   26 0.475 -1
24   26 0.525 -1
24   27 0.475 -1
24   27 0.475 -1
24 37 31 28 0.39375 -1
24   28 0.2375 -1
24 26 19 28 0.35625 -1
24 4  29 0.475 -1
24 18  29 0.525 -1
24 7  30 1.05 -1
24   31 0.475 -1
24   31 0.475 -1
24 29  32 1.05 -1
24 18 19 33 0.57 -1
24   33 0.42 -1
24 4  34 0.42 -1
24 27  34 0.42 -1
24   34 0.19 -1
24 36 33 35 0.407143 -1
24   35 0.271429 -1
24   35 0.3 -1
24 18 13 36 0.57 -1
24   36 0.38 -1
24   37 0.211111 -1
24 9  37 0.422222 -1
24 5 31 37 0.316667 -1
24   38 0.316667 -1
24 18  38 0.7 -1
24 11 26 39 0.35 -1
24 9 31 39 0.316667 -1
24 14 26 39 0.35 -1
25 17  0 0.525 -1
25 20  0 0.525 -1
25 3  1 0.95 -1
25 18  2 1.05 -1
25 39 1 3 0.35625 -1
25 4 29 3 0.35625 -1
25   3 0.2375 -1
25   4 0.475 -1
25   4 0.525 -1
25 16 39 5 0.525 -1
25 6 24 5 0.525 -1
25 9 20 6 0.316667 -1
25   6 0.233333 -1
25 12  6 0.422222 -1
25 13  7 0.633333 -1
25   7 0.35 -1
25 20  8 0.95 -1
25 14 39 9 1.05 -1
25   10 0.35 -1
25 31  10 0.633333 -1
25 22 20 11 0.63 -1
25   11 0.42 -1
25 4  12 0.345455 -1
25 36 21 12 0.259091 -1
25 22  12 0.381818 -1
25   13 1.05 -1
25 13  14 0.42 -1
25 31 21 14 0.315 -1
25 27 4 14 0.285 -1
25   15 0.3 -1
25 20 18 15 0.45 -1
25   15 0.271429 -1
25 0  16 0.525 -1
25 6  16 0.525 -1
25   17 0.95 -1
25   18 0.38 -1
25 29 19 18 0.63 -1
25 28  19 0.542857 -1
25 16 26 19 0.407143 -1
25   20 1.05 -1
25 39 14 21 0.45 -1
25 12  21 0.542857 -1
25 1  22 0.316667 -1
25 27  22 0.316667 -1
25 9  22 0.316667 -1
25   23 0.271429 -1
25 0 6 23 0.407143 -1
25   23 0.271429 -1
25   24 0.38 -1
25 33 31 24 0.57 -1
25   26 0.316667 -1
25 15  26 0.633333 -1
25   27 1.05 -1
25 13 24 28 0.315 -1
25 29  28 0.42 -1
25 22 32 28 0.315 -1
25   29 0.233333 -1
25 20 22 29 0.35 -1
25 16  29 0.466667 -1
25 36  30 0.95 -1
25   31 0.95 -1
25 13 16 32 0.45 -1
25   32 0.3 -1
25   32 0.3 -1
25   33 0.211111 -1
25 0  33 0.466667 -1
25 5 9 33 0.35 -1
25   34 0.95 -1
25 4 19 35 0.35625 -1
25 34 9 35 0.35625 -1
25   35 0.2375 -1
25   36 1.05 -1
25   37 0.42 -1
25 19 39 37 0.63 -1
25 16 27 38 0.95 -1
25   39 0.95 -1
26 39 10 0 1.05 -1
26   1 1.05 -1
26 13 24 2 1.05 -1
26 9 29 3 1.05 -1
26   4 0.233333 -1
26 9 5 4 0.316667 -1
26 29  4 0.422222 -1
26   5 1.05 -1
26   6 0.35 -1
26   6 0.316667 -1
26   6 0.35 -1
26 4  7 0.345455 -1
26 12  7 0.345455 -1
26 38 19 7 0.286364 -1
26 28 33 8 1.05 -1
26 29 32 9 0.475 -1
26 7 22 9 0.475 -1
26   10 0.233333 -1
26 15 6 10 0.316667 -1
26 13  10 0.422222 -1
26 24 9 11 0.95 -1
26 0  12 1.05 -1
26 21 9 13 1.05 -1
26 29 5 14 1.05 -1
26 1  15 0.466667 -1
26 29 7 15 0.316667 -1
26   15 0.211111 -1
26   16 0.95 -1
26   17 0.38 -1
26 24 20 17 0.63 -1
26   18 0.38 -1
26 22 12 18 0.57 -1
