0 1 1361.23 5172.69 6806.17 1
0 2 628.519 2388.37 3142.59 1
0 3 798.73 3035.18 3993.65 1
0 4 889.989 3381.96 4449.95 1
0 5 356.25 1353.75 1781.25 1
0 6 2282.91 8675.04 11414.5 1
0 7 209.286 879 1046.43 1
0 8 153.75 645.75 768.75 1
0 9 2013.48 8456.61 10067.4 1
0 10 1376.15 5779.83 6880.75 1
0 11 943.357 3962.1 4716.79 1
0 12 1162.65 4418.06 5813.23 1
0 13 1583.98 6652.72 7919.91 1
0 14 285.25 1083.95 1426.25 1
0 15 681 2587.8 3405 1
0 16 201.417 845.95 1007.08 1
0 17 481.25 1828.75 2406.25 1
0 18 2160.77 8210.91 10803.8 1
0 19 695.341 2642.3 3476.71 1
0 20 557.875 2343.08 2789.38 1
0 21 878.981 3340.13 4394.9 1
0 22 790.476 3320 3952.38 1
0 23 821.102 3120.19 4105.51 1
0 24 679.917 2583.68 3399.58 1
0 26 948.859 3985.21 4744.3 1
0 27 839.05 3188.39 4195.25 1
0 28 218.286 916.8 1091.43 1
0 29 1196.7 4547.45 5983.48 1
0 30 258.7 983.06 1293.5 1
0 31 1492.83 5672.77 7464.17 1
0 32 353.556 1343.51 1767.78 1
0 33 709.598 2980.31 3547.99 1
0 34 1481.06 6220.47 7405.32 1
0 35 696.75 2647.65 3483.75 1
0 36 1870.62 7856.61 9353.11 1
0 37 154.429 586.829 772.143 1
0 38 1429.85 5433.43 7149.25 1
1 0 920.125 3496.47 4600.62 1
1 2 1169.33 4911.18 5846.64 1
1 3 903.804 3795.97 4519.02 1
1 4 1102.45 4630.29 5512.24 1
1 5 1063.42 4040.98 5317.08 1
1 6 1542.92 6480.27 7714.61 1
1 7 1861.45 7073.49 9307.23 1
1 8 950 3610 4750 1
1 9 1749.8 6649.25 8749.02 1
1 10 1067.23 4482.38 5336.16 1
1 11 528.497 2219.69 2642.49 1
1 12 1432.86 6018.02 7164.31 1
1 13 765.849 3216.57 3829.25 1
1 14 1145.03 4351.11 5725.14 1
1 15 663.116 2785.09 3315.58 1
1 16 1309.8 5501.16 6549 1
1 17 1884 7912.8 9420 1
1 18 1145.51 4352.93 5727.54 1
1 19 1893.17 7951.32 9465.86 1
1 20 933.417 3546.98 4667.08 1
1 21 2317.59 9733.89 11588 1
1 22 1101.7 4627.14 5508.5 1
1 23 1433.05 5445.57 7165.23 1
1 24 1402.02 5327.68 7010.1 1
1 25 1289.35 5415.27 6446.75 1
1 26 253 961.4 1265 1
1 27 1599.1 6076.58 7995.5 1
1 28 421.75 1771.35 2108.75 1
1 29 2583.62 10851.2 12918.1 1
1 30 1255.11 5271.45 6275.54 1
1 31 847.462 3220.36 4237.31 1
1 32 1255.21 4769.79 6276.04 1
1 33 710.84 2701.19 3554.2 1
1 34 2692.92 11310.3 13464.6 1
1 35 1265.62 4809.34 6328.08 1
1 36 2505.95 10525 12529.8 1
1 37 541.25 2273.25 2706.25 1
1 38 2385.96 10021 11929.8 1
1 39 1641.36 6893.7 8206.79 1
2 0 1457.03 5536.72 7285.16 1
2 1 480 2016 2400 1
2 3 1113.35 4230.73 5566.75 1
2 4 128.1 538.02 640.5 1
2 5 811.9 3085.22 4059.5 1
2 6 2418.28 9189.46 12091.4 1
2 8 755.75 3174.15 3778.75 1
2 9 1067.11 4481.88 5335.57 1
2 10 508.65 1932.87 2543.25 1
2 11 343.3 1304.54 1716.5 1
2 12 2403.73 9134.18 12018.7 1
2 13 546.05 2293.41 2730.25 1
2 14 932.325 3542.84 4661.62 1
2 15 118.594 450.656 592.969 1
2 16 1709.3 6495.34 8546.5 1
2 17 786.852 2990.04 3934.26 1
2 18 1028.08 4317.94 5140.4 1
2 19 289.295 1215.04 1446.47 1
2 21 844.591 3547.28 4222.96 1
2 22 174.5 663.1 872.5 1
2 23 539.478 2050.02 2697.39 1
2 24 106.917 449.05 534.583 1
2 25 816.844 3104.01 4084.22 1
2 26 1250.3 5251.26 6251.5 1
2 27 381.325 1601.57 1906.63 1
2 28 553.844 2326.14 2769.22 1
2 30 1363.91 5182.86 6819.55 1
2 31 683.875 2872.28 3419.38 1
2 32 248.833 945.567 1244.17 1
2 33 127.636 485.018 638.182 1
2 34 1291.41 4907.36 6457.05 1
2 35 1099.24 4177.1 5496.19 1
2 36 1391.75 5845.34 6958.74 1
2 37 180.75 686.85 903.75 1
2 38 365.75 1536.15 1828.75 1
2 39 320.75 1218.85 1603.75 1
3 0 497.875 1891.92 2489.38 1
3 1 1822.51 6925.53 9112.53 1
3 2 2195.51 9221.14 10977.5 1
3 4 2861.76 12019.4 14308.8 1
3 5 1482.87 6228.07 7414.37 1
3 6 909.129 3818.34 4545.64 1
3 7 1470.25 6175.06 7351.27 1
3 8 624.5 2373.1 3122.5 1
3 9 3973.51 15099.3 19867.6 1
3 10 679.214 2581.01 3396.07 1
3 11 510.177 2142.74 2550.89 1
3 12 1393.46 5852.54 6967.31 1
3 13 902.417 3429.18 4512.08 1
3 14 142.688 599.288 713.438 1
3 15 659.65 2770.53 3298.25 1
3 16 450.25 1710.95 2251.25 1
3 17 1494.85 6278.35 7474.23 1
3 18 1620.72 6807.03 8103.61 1
3 19 1175.28 4466.05 5876.38 1
3 20 187.781 713.569 938.906 1
3 21 2292.34 8710.89 11461.7 1
3 22 728.492 3059.66 3642.46 1
3 23 2328.15 8846.98 11640.8 1
3 24 2020.38 7677.46 10101.9 1
3 25 1101.5 4626.31 5507.52 1
3 26 2875.34 12076.4 14376.7 1
3 27 790.576 3004.19 3952.88 1
3 28 173 726.6 865 1
3 29 953.032 4002.74 4765.16 1
3 30 1707.39 6488.1 8536.97 1
3 31 2459.26 10328.9 12296.3 1
3 32 624.01 2371.24 3120.05 1
3 33 1630.8 6849.35 8153.99 1
3 34 406.05 1542.99 2030.25 1
3 35 525.31 2206.3 2626.55 1
3 36 2016.62 7663.17 10083.1 1
3 37 1284.42 4880.78 6422.08 1
3 38 1989.4 8355.48 9946.99 1
3 39 1553.7 5904.06 7768.5 1
4 0 1218.66 5118.37 6093.3 1
4 1 1051.4 4415.88 5257 1
4 2 1844.23 7008.06 9221.13 1
4 3 721.583 3030.65 3607.92 1
4 5 1100.25 4621.07 5501.27 1
4 6 2147.46 9019.32 10737.3 1
4 7 872 3662.4 4360 1
4 8 1534.29 6444 7671.43 1
4 9 1167.52 4903.59 5837.61 1
4 10 264.262 1109.9 1321.31 1
4 11 1166.21 4431.58 5831.03 1
4 12 609.1 2314.58 3045.5 1
4 13 1567.7 6584.33 7838.49 1
4 14 340.462 1293.76 1702.31 1
4 15 459.814 1931.22 2299.07 1
4 16 370.95 1409.61 1854.75 1
4 17 313.659 1317.37 1568.3 1
4 18 1527.75 5805.45 7638.75 1
4 19 972.081 4082.74 4860.41 1
4 21 1041.38 4373.78 5206.88 1
4 22 1002.51 3809.53 5012.54 1
4 23 503.413 2114.33 2517.06 1
4 24 409.675 1556.76 2048.38 1
4 25 543.341 2064.7 2716.7 1
4 26 1514.51 6360.94 7572.55 1
4 27 852.647 3240.06 4263.23 1
4 28 135.062 513.237 675.312 1
4 29 897.083 3408.92 4485.42 1
4 30 1513.46 6356.51 7567.28 1
4 31 685.597 2605.27 3427.99 1
4 32 640.885 2435.36 3204.43 1
4 33 1696.16 6445.42 8480.82 1
4 34 1594.59 6697.28 7972.95 1
4 35 481.795 1830.82 2408.98 1
4 36 591.094 2246.16 2955.47 1
4 37 102.917 391.083 514.583 1
4 38 1025 3895.02 5125.02 1
4 39 398.437 1673.43 1992.18 1
5 0 757.522 2878.58 3787.61 1
5 1 918.479 3490.22 4592.4 1
5 2 543.833 2284.1 2719.17 1
5 3 1258.24 5284.62 6291.21 1
5 4 1563.23 6565.56 7816.15 1
5 6 1129.45 4291.9 5647.23 1
5 7 2991.72 12565.2 14958.6 1
5 8 1654.27 6947.94 8271.36 1
5 9 1066.22 4478.12 5331.09 1
5 10 433.375 1820.18 2166.88 1
5 11 1701.53 7146.43 8507.65 1
5 12 1508.89 6337.35 7544.46 1
5 13 773.7 2940.06 3868.5 1
5 14 1523.9 6400.37 7619.49 1
5 15 747.595 3139.9 3737.97 1
5 16 1375.18 5775.77 6875.91 1
5 17 1820.75 7647.15 9103.75 1
5 18 2729.83 10373.4 13649.2 1
5 19 613.681 2577.46 3068.4 1
5 20 307.375 1290.98 1536.88 1
5 21 307.607 1291.95 1538.04 1
5 22 755.433 3172.82 3777.17 1
5 23 1971.91 7493.27 9859.57 1
5 24 808.808 3073.47 4044.04 1
5 25 1620.86 6159.26 8104.29 1
5 26 1790.39 6803.49 8951.96 1
5 27 1708.3 7174.85 8541.49 1
5 29 2482.15 9432.19 12410.8 1
5 30 1512.26 5746.58 7561.29 1
5 31 1526.47 6411.17 7632.35 1
5 32 1141.24 4336.71 5706.2 1
5 33 478.893 1819.79 2394.46 1
5 34 1610.48 6119.82 8052.4 1
5 35 348.291 1323.51 1741.46 1
5 36 2131.3 8098.94 10656.5 1
5 38 1771.56 6731.94 8857.82 1
5 39 152.917 581.083 764.583 1
6 0 253.8 1065.96 1269 1
6 1 1531 5817.8 7655 1
6 2 742.71 3119.38 3713.55 1
6 3 3256.39 13676.9 16282 1
6 4 749.725 2848.95 3748.62 1
6 5 1480 5624.02 7400.02 1
6 7 1428.9 5429.84 7144.52 1
6 8 1242.27 4720.63 6211.36 1
6 9 2292.89 9630.14 11464.5 1
6 10 204.321 858.15 1021.61 1
6 11 1593.75 6056.25 7968.75 1
6 12 2175.08 9135.33 10875.4 1
6 13 1630.53 6848.24 8152.67 1
6 14 2702.93 11352.3 13514.6 1
6 15 546.333 2076.07 2731.67 1
6 17 1253.32 4762.62 6266.61 1
6 18 597.227 2508.35 2986.14 1
6 19 1319.88 5015.55 6599.41 1
6 20 2108.08 8010.72 10540.4 1
6 21 706.942 2686.38 3534.71 1
6 22 1104.05 4637 5520.24 1
6 23 1825.47 6936.8 9127.38 1
6 24 720 3024 3600 1
6 25 1768.79 6721.41 8843.96 1
6 26 1295.71 4923.68 6478.53 1
6 27 1019 3872.2 5095 1
6 28 1194.38 4538.62 5971.88 1
6 29 3295 13839 16475 1
6 30 1541.44 5857.48 7707.21 1
6 31 2035.33 7734.27 10176.7 1
6 32 1498.69 6294.51 7493.46 1
6 33 519.67 2182.62 2598.35 1
6 34 556.571 2114.97 2782.86 1
6 35 279.857 1063.46 1399.29 1
6 36 3069.05 12890 15345.2 1
6 37 806.671 3388.02 4033.36 1
6 38 1281.22 4868.65 6406.12 1
6 39 66.1667 251.433 330.833 1
7 1 1047.66 4400.18 5238.31 1
7 2 447.75 1880.55 2238.75 1
7 3 851.283 3234.88 4256.42 1
7 4 659.607 2770.35 3298.04 1
7 5 1243.33 5221.97 6216.63 1
7 6 2494.36 9478.58 12471.8 1
7 8 1269.81 4825.28 6349.06 1
7 9 1241.9 5215.99 6209.51 1
7 10 1067.2 4055.35 5335.99 1
7 11 801.656 3366.96 4008.28 1
7 12 2312.33 8786.85 11561.6 1
7 13 969.35 4071.27 4846.75 1
7 14 2448 10281.6 12240 1
7 15 962.861 4044.02 4814.31 1
7 16 1445.97 5494.68 7229.84 1
7 17 2066.07 8677.51 10330.4 1
7 18 1322.55 5554.7 6612.74 1
7 19 838.121 3520.11 4190.6 1
7 20 1461.58 6138.65 7307.92 1
7 21 1057.56 4018.72 5287.79 1
7 22 1347.77 5121.53 6738.86 1
7 23 2136.1 8971.62 10680.5 1
7 24 1096.49 4166.68 5482.47 1
7 25 951.57 3615.97 4757.85 1
7 26 488.5 1856.3 2442.5 1
7 27 135.107 513.407 675.536 1
7 29 1934.83 7352.37 9674.16 1
7 30 414.922 1576.7 2074.61 1
7 31 175.2 665.76 876 1
7 32 1065.14 4473.57 5325.68 1
7 33 2010.67 7640.56 10053.4 1
7 34 2190.4 9199.67 10952 1
7 35 586.671 2229.35 2933.36 1
7 36 2257.37 8578 11286.8 1
