0 1 1326.27 5145.94 6631.37 1
0 2 2144.31 8834.57 10721.6 1
0 3 1689.54 6555.41 8447.69 1
0 4 939.939 3646.96 4699.7 1
0 5 2817.76 10932.9 14088.8 1
0 6 1575.42 6490.72 7877.08 1
0 7 713.313 2938.85 3566.57 1
0 8 1101.44 4537.94 5507.2 1
0 9 2518.56 9772.03 12592.8 1
0 10 972.151 3771.94 4860.75 1
0 11 1861.1 7221.07 9305.5 1
0 12 1110.84 4576.66 5554.2 1
0 13 560.444 2174.52 2802.22 1
0 14 475.25 1958.03 2376.25 1
0 15 1474.78 6076.08 7373.89 1
0 16 930.264 3609.42 4651.32 1
0 17 140 576.8 700 1
0 18 2028.46 7870.44 10142.3 1
0 19 1585.21 6150.63 7926.07 1
0 20 644.474 2655.23 3222.37 1
0 21 123.55 509.026 617.75 1
0 22 244.333 948.013 1221.67 1
0 23 1307.73 5387.86 6538.67 1
0 24 1123.49 4359.15 5617.46 1
0 25 3502.02 13587.8 17510.1 1
0 26 1748.64 6784.72 8743.19 1
0 27 1147.84 4729.09 5739.19 1
0 28 1209.22 4691.78 6046.11 1
0 29 1682.14 6930.42 8410.7 1
0 30 1268.46 4921.61 6342.28 1
0 31 1426.59 5877.55 7132.95 1
0 32 574.7 2229.84 2873.5 1
0 33 3101.96 12780.1 15509.8 1
0 34 1508.55 6215.23 7542.75 1
0 35 1522.79 6273.91 7613.97 1
0 36 2168.32 8413.08 10841.6 1
0 37 1679.07 6514.8 8395.36 1
0 38 987.875 4070.05 4939.38 1
0 39 1320.77 5124.6 6603.87 1
1 0 717.492 2783.87 3587.46 1
1 2 993.042 3853 4965.21 1
1 3 861.567 3549.65 4307.83 1
1 4 1034.08 4012.22 5170.38 1
1 5 1735.74 6734.66 8678.69 1
1 6 250.625 972.425 1253.12 1
1 7 276.113 1071.32 1380.56 1
1 8 289.5 1123.26 1447.5 1
1 9 97.3333 377.653 486.667 1
1 10 357.125 1385.64 1785.62 1
1 11 1643.33 6376.1 8216.62 1
1 12 2342.22 9649.94 11711.1 1
1 13 1119.7 4613.15 5598.48 1
1 14 351.5 1448.18 1757.5 1
1 15 1084.88 4469.69 5424.38 1
1 16 652.5 2688.3 3262.5 1
1 17 1578.63 6125.1 7893.17 1
1 18 1538.06 6336.8 7690.29 1
1 20 552.4 2143.31 2762 1
1 21 362.544 1493.68 1812.72 1
1 23 348.792 1353.31 1743.96 1
1 24 2023.04 7849.41 10115.2 1
1 25 1020.6 3959.93 5103 1
1 26 1114.01 4322.36 5570.05 1
1 27 717.324 2783.22 3586.62 1
1 28 585.417 2411.92 2927.08 1
1 29 1719.55 7084.55 8597.75 1
1 30 1642.79 6374.02 8213.95 1
1 31 142.889 588.702 714.444 1
1 32 468.5 1817.78 2342.5 1
1 33 544.3 2111.88 2721.5 1
1 34 744.925 3069.09 3724.62 1
1 35 695.35 2697.96 3476.75 1
1 36 101.25 417.15 506.25 1
1 37 1280.83 5277.03 6404.17 1
2 0 2264.56 9329.99 11322.8 1
2 1 163.143 632.994 815.714 1
2 3 1400.95 5435.68 7004.75 1
2 4 639.765 2482.29 3198.83 1
2 5 1292.21 5013.79 6461.07 1
2 6 197.25 765.33 986.25 1
2 7 367.833 1515.47 1839.17 1
2 8 2003.64 8255 10018.2 1
2 9 2061.67 7999.27 10308.3 1
2 10 3581.2 13895 17906 1
2 11 2338.38 9072.9 11691.9 1
2 12 1129.09 4651.85 5645.45 1
2 13 3358.68 13837.8 16793.4 1
2 14 120.136 494.962 600.682 1
2 15 1939.62 7525.74 9698.12 1
