0 1 490.067 2019.07 2450.33 1
0 2 1485.92 6122.01 7429.62 1
0 3 430.786 1671.45 2153.93 1
0 4 1380.84 5357.64 6904.18 1
0 5 677.38 2790.81 3386.9 1
0 6 1219.22 4730.57 6096.1 1
0 7 1809.11 7019.33 9045.53 1
0 8 141.8 584.216 709 1
0 9 988.1 3833.83 4940.5 1
0 10 419.542 1627.82 2097.71 1
0 11 814.581 3356.08 4072.91 1
0 12 1400.75 5771.09 7003.75 1
0 13 1426.12 5875.64 7130.62 1
0 14 2825.81 10964.1 14129 1
0 15 903.174 3721.08 4515.87 1
0 16 454.875 1764.91 2274.38 1
0 17 1063.86 4383.1 5319.29 1
0 18 539.5 2093.26 2697.5 1
0 19 2026.37 7862.32 10131.9 1
0 20 458.364 1778.45 2291.82 1
0 21 406.375 1674.27 2031.88 1
0 22 1524.41 5914.73 7622.07 1
0 24 943.667 3887.91 4718.33 1
0 25 1522.07 5905.63 7610.35 1
0 26 2046.69 7941.17 10233.5 1
0 27 1824.32 7516.18 9121.58 1
0 28 707.566 2745.36 3537.83 1
0 29 773.331 3186.12 3866.66 1
0 30 723.5 2980.82 3617.5 1
0 31 504.917 1959.08 2524.58 1
0 32 1819.55 7496.55 9097.75 1
0 33 1019.37 3955.17 5096.87 1
0 34 1663.26 6852.63 8316.3 1
0 35 531.815 2191.08 2659.07 1
0 36 745.068 2890.86 3725.34 1
0 37 898.929 3703.59 4494.64 1
0 38 295.757 1218.52 1478.79 1
0 39 1894.79 7351.79 9473.96 1
1 0 1273.94 5248.64 6369.71 1
1 2 776.175 3011.56 3880.88 1
1 3 648.156 2514.85 3240.78 1
1 4 864.236 3353.24 4321.18 1
1 5 376 1549.12 1880 1
1 6 638.574 2630.92 3192.87 1
1 7 1197.5 4933.7 5987.5 1
1 8 608.042 2359.2 3040.21 1
1 9 907.782 3740.06 4538.91 1
1 10 624.188 2421.85 3120.94 1
1 11 442.417 1716.58 2212.08 1
1 12 1164.75 4798.77 5823.75 1
1 13 549.814 2133.28 2749.07 1
1 14 2192.67 8507.58 10963.4 1
1 15 1901.8 7378.99 9509.01 1
1 16 798.889 3291.42 3994.44 1
1 17 729.937 2832.15 3649.68 1
1 18 328.758 1275.58 1643.79 1
1 19 896.561 3478.66 4482.8 1
1 20 477.1 1965.65 2385.5 1
1 21 749.831 2909.34 3749.15 1
1 22 2139.96 8816.64 10699.8 1
1 23 242.5 940.9 1212.5 1
1 24 1806.77 7010.26 9033.85 1
1 25 868.161 3576.82 4340.81 1
1 26 1365.84 5627.25 6829.18 1
1 27 1149.73 4460.97 5748.67 1
1 28 1476.29 5727.99 7381.43 1
1 29 2409.09 9347.27 12045.5 1
1 30 488.065 2010.83 2440.33 1
1 31 679.5 2799.54 3397.5 1
1 32 2038.75 7910.34 10193.7 1
1 33 1310.77 5400.38 6553.86 1
1 34 593.955 2304.55 2969.78 1
1 35 380.25 1475.37 1901.25 1
1 36 189.857 782.211 949.286 1
1 37 131.875 543.325 659.375 1
1 38 421.236 1634.39 2106.18 1
1 39 916.744 3556.97 4583.72 1
2 0 1461.39 6020.93 7306.96 1
2 1 1108.5 4567.02 5542.5 1
2 3 266 1032.08 1330 1
2 4 550.875 2137.39 2754.38 1
2 6 140.688 579.633 703.438 1
2 7 302.714 1247.18 1513.57 1
2 8 1086.25 4475.35 5431.25 1
2 9 1498.68 6174.54 7493.38 1
2 12 491 1905.08 2455 1
2 13 1374.88 5664.49 6874.38 1
2 14 270.955 1051.3 1354.77 1
2 15 791.483 3260.91 3957.42 1
2 16 698.889 2879.42 3494.44 1
2 17 212.583 824.823 1062.92 1
2 18 1856.92 7650.5 9284.58 1
2 19 894.209 3684.14 4471.05 1
2 20 498.631 1934.69 2493.15 1
2 21 928.625 3603.07 4643.12 1
2 22 1019.88 3957.11 5099.38 1
2 23 347.925 1433.45 1739.62 1
2 24 668.51 2754.26 3342.55 1
2 25 1562 6060.56 7810 1
2 26 1783.67 7348.73 8918.36 1
2 27 1654.22 6815.38 8271.09 1
2 28 1721.34 6678.8 8606.7 1
2 29 364.069 1412.59 1820.35 1
2 30 211.031 869.449 1055.16 1
2 31 734.5 2849.86 3672.5 1
2 32 834.119 3236.38 4170.6 1
