0 1 1326.27 4244.07 6631.37 1
0 2 2144.31 6861.8 10721.6 1
0 3 1689.54 5406.52 8447.69 1
0 4 939.939 3007.81 4699.7 1
0 5 2817.76 9016.84 14088.8 1
0 6 1575.42 5041.33 7877.08 1
0 7 713.313 2282.6 3566.57 1
0 8 1101.44 5286.92 5507.2 1
0 9 2518.56 8059.41 12592.8 1
0 10 972.151 3110.88 4860.75 1
0 11 1861.1 5955.52 9305.5 1
0 12 1110.84 5332.04 5554.2 1
0 13 560.444 2690.13 2802.22 1
0 14 475.25 2281.2 2376.25 1
0 15 1474.78 4719.29 7373.89 1
0 16 930.264 2976.84 4651.32 1
0 17 140 672 700 1
0 18 2028.46 6491.09 10142.3 1
0 19 1585.21 5072.69 7926.07 1
0 20 644.474 3093.47 3222.37 1
0 21 123.55 395.36 617.75 1
0 22 244.333 781.867 1221.67 1
0 23 1307.73 6277.12 6538.67 1
0 24 1123.49 5392.76 5617.46 1
0 25 3502.02 11206.5 17510.1 1
0 26 1748.64 5595.64 8743.19 1
0 27 1147.84 3673.08 5739.19 1
0 28 1209.22 3869.51 6046.11 1
0 29 1682.14 5382.85 8410.7 1
0 30 1268.46 6088.59 6342.28 1
0 31 1426.59 6847.63 7132.95 1
0 32 574.7 1839.04 2873.5 1
0 33 3101.96 9926.28 15509.8 1
0 34 1508.55 7241.04 7542.75 1
0 35 1522.79 4872.94 7613.97 1
0 36 2168.32 6938.63 10841.6 1
0 37 1679.07 8059.55 8395.36 1
0 38 987.875 3161.2 4939.38 1
0 39 1320.77 6339.71 6603.87 1
1 0 717.492 2295.97 3587.46 1
1 2 993.042 3177.73 4965.21 1
1 3 861.567 2757.01 4307.83 1
1 4 1034.08 4963.57 5170.38 1
1 5 1735.74 8331.54 8678.69 1
1 6 250.625 802 1253.12 1
1 7 276.113 1325.34 1380.56 1
1 8 289.5 1389.6 1447.5 1
1 9 97.3333 311.467 486.667 1
1 10 357.125 1714.2 1785.62 1
1 11 1643.33 7887.96 8216.62 1
1 12 2342.22 7495.1 11711.1 1
1 13 1119.7 3583.03 5598.48 1
1 14 351.5 1124.8 1757.5 1
1 15 1084.88 5207.4 5424.38 1
1 16 652.5 3132 3262.5 1
1 17 1578.63 7577.45 7893.17 1
1 18 1538.06 7382.68 7690.29 1
1 20 552.4 1767.68 2762 1
1 21 362.544 1160.14 1812.72 1
1 23 348.792 1674.2 1743.96 1
1 24 2023.04 9710.61 10115.2 1
1 25 1020.6 4898.88 5103 1
1 26 1114.01 5347.25 5570.05 1
1 27 717.324 2295.44 3586.62 1
1 28 585.417 2810 2927.08 1
1 29 1719.55 8253.84 8597.75 1
1 30 1642.79 7885.39 8213.95 1
1 31 142.889 685.867 714.444 1
1 32 468.5 1499.2 2342.5 1
1 33 544.3 1741.76 2721.5 1
1 34 744.925 2383.76 3724.62 1
1 35 695.35 2225.12 3476.75 1
1 36 101.25 486 506.25 1
1 37 1280.83 4098.67 6404.17 1
2 0 2264.56 7246.59 11322.8 1
2 1 163.143 522.057 815.714 1
2 3 1400.95 4483.04 7004.75 1
2 4 639.765 2047.25 3198.83 1
2 5 1292.21 4135.09 6461.07 1
2 6 197.25 631.2 986.25 1
2 7 367.833 1177.07 1839.17 1
2 8 2003.64 9617.47 10018.2 1
2 9 2061.67 9896.01 10308.3 1
2 10 3581.2 17189.7 17906 1
2 11 2338.38 11224.2 11691.9 1
2 12 1129.09 3613.09 5645.45 1
2 13 3358.68 16121.7 16793.4 1
2 14 120.136 384.436 600.682 1
2 15 1939.62 6206.8 9698.12 1
2 16 824.85 2639.52 4124.25 1
2 17 650.729 2082.33 3253.65 1
2 18 1725.45 5521.43 8627.23 1
2 19 960.883 4612.24 4804.42 1
2 20 1327.83 4249.07 6639.17 1
2 21 850.236 4081.13 4251.18 1
2 22 487.694 1560.62 2438.47 1
2 23 1716.7 8240.15 8583.49 1
2 24 1492.93 7166.04 7464.63 1
2 25 1795.57 8618.72 8977.83 1
2 26 2397.34 11507.2 11986.7 1
2 27 827.125 3970.2 4135.62 1
2 28 1493.15 4778.09 7465.76 1
2 29 2146.54 6868.93 10732.7 1
2 30 1318.1 6326.87 6590.49 1
2 31 489.917 1567.73 2449.58 1
2 32 1577.98 5049.54 7889.91 1
2 33 558.222 2679.47 2791.11 1
2 34 553.06 2654.69 2765.3 1
2 35 1219.98 3903.94 6099.9 1
2 36 1794 5740.8 8970 1
2 37 2436.78 11696.6 12183.9 1
2 39 479.889 1535.64 2399.44 1
3 0 1135.19 3632.61 5675.96 1
3 1 522.011 2505.65 2610.06 1
3 2 925.051 2960.16 4625.25 1
