3 7 238.182 952.727 1190.91 1
3 8 140.389 561.556 701.944 1
3 9 499.632 1998.53 2498.16 1
3 10 135.917 543.667 679.583 1
3 11 585.929 2343.71 2929.64 1
3 12 256.125 1024.5 1280.62 1
3 13 1523.6 6094.39 7617.99 1
3 14 1122.69 4490.78 5613.47 1
3 15 858.188 3432.75 4290.94 1
3 16 1886 7544 9430 1
3 17 223.833 895.333 1119.17 1
3 18 1246.33 4985.33 6231.67 1
3 19 2023.36 8093.44 10116.8 1
3 20 535 2140 2675 1
3 21 431.597 1726.39 2157.99 1
3 22 746.833 2987.33 3734.17 1
3 23 167.571 670.286 837.857 1
3 24 1117.4 4469.58 5586.98 1
3 25 1240.81 4963.24 6204.05 1
3 26 1331.15 5324.6 6655.75 1
3 27 910.25 3641 4551.25 1
3 28 1205.5 4822 6027.5 1
3 29 267.625 1070.5 1338.12 1
3 30 538 2152 2690 1
3 32 216.333 865.333 1081.67 1
3 33 624.595 2498.38 3122.98 1
3 34 184.444 737.778 922.222 1
3 35 146.833 587.333 734.167 1
3 36 975.222 3900.89 4876.11 1
3 37 327.2 1308.8 1636 1
3 38 217.1 868.4 1085.5 1
3 39 1569.42 6277.67 7847.08 1
4 0 1311.43 5245.71 6557.14 1
4 1 993.431 3973.72 4967.15 1
4 2 1212.27 4849.07 6061.33 1
4 3 1650 6600 8250 1
4 5 1433.07 5732.26 7165.33 1
4 6 780.153 3120.61 3900.77 1
4 7 1195.89 4783.57 5979.46 1
4 8 483.536 1934.14 2417.68 1
4 9 1070.25 4281.02 5351.27 1
4 10 744.043 2976.17 3720.21 1
4 11 1174.82 4699.29 5874.11 1
4 12 880.261 3521.05 4401.31 1
4 13 881.7 3526.8 4408.5 1
4 14 1923.12 7692.5 9615.62 1
4 15 1558.35 6233.42 7791.77 1
4 16 2803.84 11215.3 14019.2 1
4 17 1279.8 5119.2 6399 1
4 18 1133.9 4535.61 5669.52 1
4 19 2189.1 8756.39 10945.5 1
4 20 187.312 749.25 936.562 1
4 21 1499.37 5997.48 7496.85 1
4 22 1499.28 5997.11 7496.39 1
4 23 1170.5 4682 5852.5 1
4 24 342.283 1369.13 1711.42 1
4 25 1466.54 5866.14 7332.68 1
4 26 866.321 3465.29 4331.61 1
4 27 1453.35 5813.4 7266.75 1
4 28 667.057 2668.23 3335.29 1
4 29 1027.31 4109.25 5136.57 1
4 30 2086.54 8346.15 10432.7 1
4 31 257.1 1028.4 1285.5 1
4 32 845.056 3380.22 4225.28 1
4 33 1940.42 7761.67 9702.08 1
4 34 1278.6 5114.4 6393 1
4 35 316.4 1265.6 1582 1
4 36 464.45 1857.8 2322.25 1
4 37 617.089 2468.36 3085.45 1
4 38 896.125 3584.5 4480.62 1
4 39 1756.96 7027.85 8784.81 1
5 0 2376.21 9504.86 11881.1 1
5 1 1483.53 5934.13 7417.67 1
5 2 616 2464 3080 1
5 3 479.494 1917.98 2397.47 1
5 4 818.369 3273.48 4091.85 1
5 6 1226.28 4905.13 6131.41 1
5 7 297 1188 1485 1
5 8 340.083 1360.33 1700.42 1
5 9 2113.24 8452.98 10566.2 1
5 10 1285.71 5142.83 6428.54 1
5 11 642.5 2570 3212.5 1
5 12 1019.08 4076.32 5095.4 1
5 13 142.333 569.333 711.667 1
5 14 866.161 3464.64 4330.8 1
5 15 783.305 3133.22 3916.52 1
5 16 890.592 3562.37 4452.96 1
5 17 117.917 471.667 589.583 1
5 18 1128.6 4514.41 5643.02 1
5 19 1047.02 4188.06 5235.08 1
5 20 801.823 3207.29 4009.11 1
5 21 663.083 2652.33 3315.42 1
5 22 954.643 3818.57 4773.21 1
5 23 596.958 2387.83 2984.79 1
5 24 856.841 3427.36 4284.2 1
5 25 870.85 3483.4 4354.25 1
5 26 933.122 3732.49 4665.61 1
5 27 1044.56 4178.25 5222.81 1
5 28 160.821 643.286 804.107 1
5 29 918.583 3674.33 4592.92 1
5 30 249.504 998.016 1247.52 1
5 31 1153.5 4614 5767.5 1
5 32 1122.57 4490.29 5612.86 1
5 33 356.5 1426 1782.5 1
5 34 92.2222 368.889 461.111 1
5 36 792.2 3168.8 3961 1
5 37 470.525 1882.1 2352.62 1
5 38 397.75 1591 1988.75 1
5 39 1372.58 5490.33 6862.92 1
6 0 789.768 3159.07 3948.84 1
6 1 395.062 1580.25 1975.31 1
6 2 912.214 3648.86 4561.07 1
6 3 179.85 719.4 899.25 1
6 4 752.325 3009.3 3761.62 1
6 5 484.5 1938 2422.5 1
6 7 510.958 2043.83 2554.79 1
6 8 451.893 1807.57 2259.46 1
6 9 1826.22 7304.88 9131.11 1
6 10 421.771 1687.08 2108.85 1
6 11 310.8 1243.2 1554 1
6 12 271.969 1087.88 1359.84 1
6 13 953.139 3812.56 4765.7 1
6 14 1804.26 7217.04 9021.3 1
6 15 1232.21 4928.83 6161.04 1
6 16 1521.51 6086.04 7607.55 1
6 17 1131.62 4526.48 5658.1 1
6 18 1871.74 7486.95 9358.68 1
6 19 803.25 3213 4016.25 1
6 20 524.125 2096.5 2620.62 1
6 21 842.432 3369.73 4212.16 1
6 22 2022.09 8088.36 10110.4 1
6 23 877.554 3510.21 4387.77 1
6 24 818.125 3272.5 4090.62 1
6 25 237.321 949.286 1186.61 1
6 26 3107.69 12430.7 15538.4 1
6 27 497.625 1990.5 2488.12 1
6 28 1078.07 4312.27 5390.33 1
6 29 840.336 3361.34 4201.68 1
6 30 498.317 1993.27 2491.58 1
6 31 2121.01 8484.05 10605.1 1
6 32 1923.83 7695.32 9619.16 1
6 33 668.4 2673.6 3342 1
6 34 1523.65 6094.6 7618.25 1
6 35 435.771 1743.09 2178.86 1
6 36 1522.71 6090.83 7613.54 1
6 37 584.005 2336.02 2920.02 1
6 39 1176 4704 5880 1
7 0 1269.29 5077.17 6346.46 1
7 1 1301.73 5206.94 6508.67 1
7 2 236.5 946 1182.5 1
7 3 199.5 798 997.5 1
7 4 1034.56 4138.24 5172.8 1
7 5 267.087 1068.35 1335.43 1
7 6 490.083 1960.33 2450.42 1
7 8 825.5 3302 4127.5 1
7 9 1208.66 4834.63 6043.28 1
7 10 233.219 932.875 1166.09 1
7 11 122.455 489.818 612.273 1
7 12 997.331 3989.32 4986.65 1
7 13 1048.56 4194.25 5242.81 1
7 14 1884.72 7538.89 9423.61 1
7 15 1507.05 6028.21 7535.26 1
7 16 1584.46 6337.84 7922.3 1
7 17 1106.82 4427.28 5534.1 1
7 18 2706.1 10824.4 13530.5 1
7 19 1160.26 4641.06 5801.32 1
7 20 115.7 462.8 578.5 1
7 21 909.04 3636.16 4545.2 1
7 22 588.82 2355.28 2944.1 1
7 23 250.325 1001.3 1251.62 1
7 24 890.932 3563.73 4454.66 1
7 25 351.333 1405.33 1756.67 1
7 26 1030.46 4121.83 5152.29 1
7 27 465.25 1861 2326.25 1
7 28 155.893 623.571 779.464 1
7 29 907.94 3631.76 4539.7 1
7 30 705.8 2823.2 3529 1
7 31 2419.8 9679.21 12099 1
7 32 306.083 1224.33 1530.42 1
7 33 613.696 2454.78 3068.48 1
7 34 124.969 499.875 624.844 1
7 35 250.5 1002 1252.5 1
7 36 1509.04 6036.16 7545.2 1
7 37 636.773 2547.09 3183.86 1
7 38 522.046 2088.19 2610.23 1
7 39 1830.39 7321.55 9151.93 1
8 0 282.25 1129 1411.25 1
8 1 298.25 1193 1491.25 1
8 3 581.75 2327 2908.75 1
8 4 375.083 1500.33 1875.42 1
8 5 666.208 2664.83 3331.04 1
8 6 445.639 1782.56 2228.19 1
8 7 626.75 2507 3133.75 1
8 9 1169.47 4677.87 5847.33 1
8 10 757.375 3029.5 3786.88 1
8 11 692.5 2770 3462.5 1
8 12 597.018 2388.07 2985.09 1
8 13 1028.5 4114 5142.5 1
8 14 452.944 1811.78 2264.72 1
8 15 827.069 3308.28 4135.35 1
8 16 204.3 817.2 1021.5 1
8 17 231.556 926.222 1157.78 1
8 18 158.75 635 793.75 1
8 19 1696.16 6784.63 8480.78 1
8 20 339.875 1359.5 1699.38 1
8 21 581.617 2326.47 2908.08 1
8 22 369.875 1479.5 1849.38 1
8 24 1026.75 4107 5133.75 1
8 25 575.625 2302.5 2878.12 1
8 26 378.75 1515 1893.75 1
8 27 650.188 2600.75 3250.94 1
8 29 908.25 3633 4541.25 1
8 30 273.817 1095.27 1369.08 1
8 31 598.753 2395.01 2993.76 1
8 32 701.25 2805 3506.25 1
8 33 245.833 983.333 1229.17 1
8 34 226.833 907.333 1134.17 1
8 36 740.125 2960.5 3700.62 1
8 37 238.583 954.333 1192.92 1
8 38 676 2704 3380 1
8 39 444.403 1777.61 2222.01 1
9 0 1424.13 5696.51 7120.63 1
9 1 2303.16 9212.63 11515.8 1
9 2 1226.77 4907.07 6133.84 1
9 3 920.164 3680.66 4600.82 1
9 4 1645.74 6582.97 8228.71 1
9 5 1216.17 4864.69 6080.86 1
9 6 1295.23 5180.93 6476.16 1
9 7 741.439 2965.76 3707.2 1
9 8 1112.61 4450.42 5563.03 1
9 10 1331.8 5327.21 6659.02 1
9 11 547.05 2188.2 2735.25 1
9 12 1760.26 7041.05 8801.31 1
9 13 2995.82 11983.3 14979.1 1
9 14 1324.5 5298 6622.5 1
9 15 2279.4 9117.61 11397 1
9 16 1932.63 7730.51 9663.14 1
9 17 2916.67 11666.7 14583.3 1
9 18 1781.39 7125.56 8906.95 1
9 19 1636.31 6545.24 8181.55 1
9 20 2134.43 8537.72 10672.2 1
9 21 593.95 2375.8 2969.75 1
9 22 1732.44 6929.76 8662.2 1
9 23 1033.27 4133.07 5166.33 1
9 24 2608.09 10432.4 13040.5 1
9 25 1715.36 6861.45 8576.81 1
9 26 2755.14 11020.6 13775.7 1
9 27 1346.73 5386.93 6733.67 1
9 28 1048.35 4193.39 5241.74 1
9 29 1292.1 5168.4 6460.5 1
9 30 1401 5604 7005 1
9 31 3991.63 15966.5 19958.1 1
9 32 2955.21 11820.8 14776 1
9 33 988.972 3955.89 4944.86 1
9 34 1552.17 6208.67 7760.83 1
9 35 1462.04 5848.16 7310.2 1
9 36 290.75 1163 1453.75 1
9 37 585.944 2343.78 2929.72 1
9 38 984.632 3938.53 4923.16 1
9 39 536.183 2144.73 2680.92 1
10 0 1238.73 4954.92 6193.66 1
10 1 684.683 2738.73 3423.42 1
10 2 544.125 2176.5 2720.62 1
10 3 286.983 1147.93 1434.92 1
10 4 420.75 1683 2103.75 1
10 5 251.75 1007 1258.75 1
10 6 156.75 627 783.75 1
10 7 134.25 537 671.25 1
10 8 70.9 283.6 354.5 1
10 9 1830.4 7321.62 9152.02 1
10 11 654.83 2619.32 3274.15 1
10 12 1118.07 4472.3 5590.37 1
10 13 886.25 3545 4431.25 1
10 14 357.5 1430 1787.5 1
10 15 2458.02 9832.09 12290.1 1
10 16 564.698 2258.79 2823.49 1
10 17 582.107 2328.43 2910.54 1
10 18 455.667 1822.67 2278.33 1
10 19 82.5 330 412.5 1
10 20 740.25 2961 3701.25 1
10 21 876.1 3504.4 4380.5 1
10 22 1807.91 7231.62 9039.53 1
10 23 445.833 1783.33 2229.17 1
10 24 1528.75 6114.99 7643.73 1
10 25 651.5 2606 3257.5 1
10 26 991.688 3966.75 4958.44 1
10 27 208.667 834.667 1043.33 1
10 28 229.831 919.323 1149.15 1
10 29 749.641 2998.56 3748.21 1
10 30 425.5 1702 2127.5 1
10 31 678.155 2712.62 3390.77 1
10 32 1133.06 4532.26 5665.32 1
10 33 1172.55 4690.2 5862.75 1
10 34 320.4 1281.6 1602 1
10 35 393.75 1575 1968.75 1
10 36 779.033 3116.13 3895.17 1
10 38 312.218 1248.87 1561.09 1
10 39 1001.72 4006.88 5008.6 1
11 0 454.879 1819.51 2274.39 1
11 1 703.222 2812.89 3516.11 1
11 2 151.056 604.222 755.278 1
11 3 104.6 418.4 523 1
11 4 489.374 1957.49 2446.87 1
11 5 697.929 2791.71 3489.64 1
11 6 197.75 791 988.75 1
11 7 1172.66 4690.62 5863.28 1
11 8 346.25 1385 1731.25 1
11 9 1027.91 4111.64 5139.55 1
11 12 226 904 1130 1
11 13 963.049 3852.19 4815.24 1
11 14 1349.47 5397.89 6747.36 1
11 15 1217.19 4868.77 6085.96 1
11 16 1339.74 5358.95 6698.69 1
11 17 795.394 3181.57 3976.97 1
11 18 258.8 1035.2 1294 1
11 19 907.152 3628.61 4535.76 1
11 20 689.571 2758.29 3447.86 1
11 22 1341.09 5364.36 6705.45 1
11 24 602.1 2408.4 3010.5 1
11 25 336.183 1344.73 1680.92 1
11 26 1585.42 6341.67 7927.08 1
11 27 2163.31 8653.26 10816.6 1
11 28 1093.86 4375.42 5469.28 1
11 29 1713.05 6852.21 8565.26 1
11 31 1789.67 7158.67 8948.33 1
11 32 1509.64 6038.57 7548.21 1
11 33 931.934 3727.74 4659.67 1
11 34 376.2 1504.8 1881 1
11 35 215.6 862.4 1078 1
11 36 330.071 1320.29 1650.36 1
11 38 491.25 1965 2456.25 1
11 39 688.65 2754.6 3443.25 1
12 0 973.392 3893.57 4866.96 1
12 1 1351.9 5407.6 6759.5 1
12 2 749.068 2996.27 3745.34 1
12 3 231 924 1155 1
12 4 1090.94 4363.78 5454.72 1
12 5 211.222 844.889 1056.11 1
12 6 1318.28 5273.11 6591.39 1
12 7 1555.27 6221.1 7776.37 1
12 8 1073.87 4295.48 5369.35 1
12 9 921.959 3687.84 4609.79 1
12 10 501.714 2006.86 2508.57 1
12 11 1600.05 6400.2 8000.26 1
12 13 720.274 2881.09 3601.37 1
12 14 2637.14 10548.6 13185.7 1
12 15 746.625 2986.5 3733.12 1
12 16 925.458 3701.83 4627.29 1
12 17 1288.2 5152.8 6441 1
12 18 889.375 3557.5 4446.88 1
12 19 560.694 2242.78 2803.47 1
12 20 1410.45 5641.8 7052.25 1
12 21 1154.99 4619.95 5774.94 1
12 22 2330.89 9323.57 11654.5 1
12 23 357.8 1431.2 1789 1
12 24 615.542 2462.17 3077.71 1
12 25 1579.09 6316.36 7895.45 1
12 26 1595.3 6381.2 7976.51 1
12 27 1108.68 4434.72 5543.4 1
12 28 354.661 1418.64 1773.3 1
12 29 511.917 2047.67 2559.58 1
12 31 1226.75 4907 6133.76 1
12 32 1117.05 4468.19 5585.24 1
12 33 969.763 3879.05 4848.82 1
12 34 298.368 1193.47 1491.84 1
12 36 2770.39 11081.6 13851.9 1
12 37 213.75 855 1068.75 1
12 38 505.5 2022 2527.5 1
12 39 1692.77 6771.09 8463.87 1
13 0 274.813 1099.25 1374.07 1
13 1 676.531 2706.12 3382.66 1
13 2 1079.95 4319.81 5399.76 1
13 3 1097.65 4390.62 5488.27 1
13 4 2029.3 8117.2 10146.5 1
13 5 810.51 3242.04 4052.55 1
13 6 1303.95 5215.8 6519.75 1
13 7 3279 13116 16395 1
13 8 2186.48 8745.91 10932.4 1
13 9 1194.83 4779.3 5974.13 1
13 10 1907.99 7631.97 9539.97 1
13 11 1509.16 6036.63 7545.79 1
13 12 1054.29 4217.15 5271.44 1
13 14 1779.38 7117.52 8896.9 1
13 15 1754.58 7018.31 8772.89 1
13 16 1372.45 5489.79 6862.23 1
13 17 1118 4472 5590 1
13 18 1334.84 5339.37 6674.21 1
13 19 582.085 2328.34 2910.43 1
13 20 804.752 3219.01 4023.76 1
13 21 1754.73 7018.93 8773.67 1
13 22 2327.55 9310.21 11637.8 1
13 23 881.798 3527.19 4408.99 1
13 24 3083.96 12335.8 15419.8 1
13 25 956.112 3824.45 4780.56 1
13 26 1833.49 7333.97 9167.47 1
13 27 1899.14 7596.57 9495.71 1
13 28 846.668 3386.67 4233.34 1
13 29 1523.55 6094.21 7617.76 1
13 30 952.229 3808.92 4761.15 1
13 31 1857.02 7428.07 9285.09 1
13 32 1846.27 7385.07 9231.34 1
13 33 272.85 1091.4 1364.25 1
13 34 636.25 2545 3181.25 1
13 35 435.7 1742.8 2178.5 1
13 36 1074.12 4296.47 5370.58 1
13 37 291.3 1165.2 1456.5 1
13 38 320.543 1282.17 1602.71 1
13 39 2431.05 9724.21 12155.3 1
14 0 1021.78 4087.11 5108.89 1
14 1 460.907 1843.63 2304.54 1
14 2 1112.47 4449.89 5562.36 1
14 3 1125.66 4502.64 5628.3 1
14 4 1308.69 5234.76 6543.45 1
14 5 454.562 1818.25 2272.81 1
14 6 1469.45 5877.82 7347.27 1
14 7 337.792 1351.17 1688.96 1
14 8 123.167 492.667 615.833 1
14 9 1494.3 5977.2 7471.5 1
14 10 769.024 3076.09 3845.12 1
14 11 800.833 3203.33 4004.17 1
14 12 1593.66 6374.66 7968.32 1
14 13 1968.05 7872.21 9840.26 1
14 15 2160.98 8643.93 10804.9 1
14 16 2797.19 11188.8 13986 1
14 17 1926.6 7706.39 9632.98 1
14 18 1805.5 7222 9027.5 1
14 19 1818.1 7272.39 9090.49 1
14 20 1583.59 6334.36 7917.95 1
14 21 1727.87 6911.49 8639.36 1
14 22 227.53 910.121 1137.65 1
14 23 472.983 1891.93 2364.92 1
14 24 4220.43 16881.7 21102.1 1
14 25 3010.68 12042.7 15053.4 1
14 26 785.052 3140.21 3925.26 1
14 27 2223.93 8895.7 11119.6 1
14 28 1840.04 7360.14 9200.18 1
14 29 1034.45 4137.8 5172.25 1
14 30 1055.38 4221.53 5276.92 1
14 31 2117.04 8468.17 10585.2 1
14 32 2227.23 8908.92 11136.1 1
14 33 719.314 2877.26 3596.57 1
14 34 1096.92 4387.69 5484.61 1
14 35 418.345 1673.38 2091.73 1
14 36 1252.89 5011.57 6264.46 1
14 37 981.2 3924.8 4906 1
14 38 535.25 2141 2676.25 1
14 39 1536.03 6144.13 7680.16 1
15 0 1309.93 5239.71 6549.64 1
15 1 567.53 2270.12 2837.65 1
15 2 202.5 810 1012.5 1
15 3 909.75 3639 4548.75 1
15 4 1201.02 4804.07 6005.08 1
15 5 2539.55 10158.2 12697.8 1
15 6 2364.73 9458.91 11823.6 1
15 7 834.5 3338 4172.5 1
15 8 329.425 1317.7 1647.12 1
15 9 3878.43 15513.7 19392.1 1
15 10 1663.1 6652.39 8315.49 1
15 11 1578.97 6315.88 7894.85 1
15 12 1078 4311.98 5389.98 1
15 13 2258.13 9032.53 11290.7 1
15 14 785.65 3142.6 3928.25 1
15 16 1369.79 5479.14 6848.93 1
15 17 1679.37 6717.46 8396.83 1
15 18 1284.58 5138.32 6422.9 1
15 19 1274.66 5098.64 6373.3 1
15 20 1968.44 7873.75 9842.19 1
15 21 1046.55 4186.2 5232.75 1
15 22 2538.62 10154.5 12693.1 1
15 23 608.917 2435.67 3044.58 1
15 24 2430.03 9720.14 12150.2 1
15 25 1080.8 4323.22 5404.02 1
15 26 2992.21 11968.9 14961.1 1
15 27 1731.12 6924.5 8655.62 1
15 28 1730.23 6920.94 8651.17 1
15 29 1759.2 7036.81 8796.01 1
15 30 2684.86 10739.4 13424.3 1
15 31 1837.99 7351.94 9189.93 1
15 32 156.75 627 783.75 1
15 33 1753.31 7013.24 8766.55 1
15 34 1052.42 4209.68 5262.1 1
15 35 819.033 3276.13 4095.17 1
15 36 2408.5 9634.02 12042.5 1
15 37 608.128 2432.51 3040.64 1
15 38 1349.81 5399.23 6749.04 1
15 39 1590.79 6363.17 7953.96 1
16 0 376.482 1505.93 1882.41 1
16 1 954.281 3817.12 4771.41 1
16 2 1671.5 6686 8357.5 1
16 3 735.226 2940.9 3676.13 1
16 4 1313.85 5255.42 6569.27 1
16 5 891.435 3565.74 4457.17 1
16 6 1140.4 4561.6 5702 1
16 7 1999.25 7997 9996.25 1
16 8 487.743 1950.97 2438.71 1
16 9 2670.51 10682.1 13352.6 1
16 10 1043.96 4175.83 5219.79 1
16 11 1598.47 6393.9 7992.38 1
16 12 261.875 1047.5 1309.38 1
16 13 2006.9 8027.59 10034.5 1
16 14 1206.62 4826.5 6033.12 1
16 15 3663.59 14654.4 18318 1
16 17 1455.46 5821.84 7277.29 1
16 18 1097.09 4388.36 5485.44 1
16 19 1381.78 5527.13 6908.91 1
16 20 665.738 2662.95 3328.69 1
16 21 401.058 1604.23 2005.29 1
16 22 786.518 3146.07 3932.59 1
16 23 755.123 3020.49 3775.62 1
16 24 3642.58 14570.3 18212.9 1
16 25 1294.63 5178.53 6473.17 1
16 26 2319.61 9278.43 11598 1
16 27 1025.42 4101.69 5127.11 1
16 28 773.407 3093.63 3867.04 1
16 29 1030.15 4120.6 5150.75 1
16 30 714.818 2859.27 3574.09 1
16 31 1722.18 6888.71 8610.89 1
16 32 4431.82 17727.3 22159.1 1
16 33 566.143 2264.57 2830.71 1
16 34 1620.04 6480.17 8100.21 1
16 35 1301.25 5205 6506.25 1
16 36 1952.64 7810.57 9763.21 1
16 37 583.75 2335 2918.75 1
16 38 1512.2 6048.82 7561.02 1
16 39 1650.71 6602.83 8253.54 1
17 0 2252.65 9010.59 11263.2 1
17 1 1274.97 5099.88 6374.84 1
17 3 2069.06 8276.24 10345.3 1
17 4 2110.75 8443 10553.8 1
17 5 1072.75 4291 5363.75 1
17 6 529.182 2116.73 2645.91 1
17 7 1431.13 5724.52 7155.65 1
17 8 304.33 1217.32 1521.65 1
17 9 1130.71 4522.84 5653.55 1
17 10 685.108 2740.43 3425.54 1
17 11 873.033 3492.13 4365.17 1
17 12 1354.56 5418.22 6772.78 1
17 13 954.855 3819.42 4774.27 1
17 14 1058 4232 5290 1
17 15 572.05 2288.2 2860.25 1
17 16 2179.57 8718.28 10897.8 1
17 18 1359.48 5437.91 6797.39 1
17 19 135.95 543.8 679.75 1
17 20 1293.05 5172.21 6465.26 1
17 21 271.25 1085 1356.25 1
17 22 1427.42 5709.69 7137.11 1
17 23 139.062 556.25 695.312 1
17 24 1379.87 5519.48 6899.34 1
17 25 2289.65 9158.61 11448.3 1
17 26 695.122 2780.49 3475.61 1
17 27 902.692 3610.77 4513.46 1
17 28 1397.16 5588.66 6985.82 1
17 29 1913.65 7654.62 9568.27 1
17 30 1061.49 4245.95 5307.44 1
17 31 840.906 3363.62 4204.53 1
17 32 305.524 1222.1 1527.62 1
17 33 1548.99 6195.98 7744.97 1
17 34 648.932 2595.73 3244.66 1
17 35 1077.86 4311.44 5389.31 1
17 36 928.274 3713.1 4641.37 1
17 37 881.786 3527.15 4408.93 1
17 38 866.25 3465 4331.25 1
17 39 1436.74 5746.95 7183.69 1
18 0 650.825 2603.3 3254.12 1
18 1 535.746 2142.99 2678.73 1
18 2 1622.55 6490.2 8112.75 1
18 3 149.531 598.125 747.656 1
18 4 660.722 2642.89 3303.61 1
18 5 1746.21 6984.86 8731.07 1
18 6 887.25 3549 4436.25 1
18 7 875.553 3502.21 4377.77 1
18 8 1213.74 4854.96 6068.7 1
18 9 727.75 2911 3638.75 1
18 10 974.869 3899.48 4874.35 1
18 11 1218.38 4873.51 6091.88 1
18 12 1044.25 4177.01 5221.26 1
18 13 2566.4 10265.6 12832 1
18 14 1983.61 7934.46 9918.07 1
18 15 1695.21 6780.85 8476.06 1
18 16 2383.81 9535.25 11919.1 1
18 17 2458.51 9834.03 12292.5 1
18 19 1761.43 7045.73 8807.17 1
18 20 536.986 2147.95 2684.93 1
18 21 731.25 2925 3656.25 1
