0 35 26 1 0.3 -1
0 24 34 1 0.45 -1
1 9 16 13 0.4 -1
1 30 22 13 0.4 -1
1 31 7 13 0.4 -1
1 23 27 14 0.8 -1
1 6 0 15 1.2 -1
1 25 4 16 1.2 -1
1 33  17 0.436364 -1
1 39  17 0.290909 -1
1 11 2 17 0.218182 -1
1 0  18 0.8 -1
1   18 0.4 -1
1 13  19 0.8 -1
1   19 0.266667 -1
1 8 14 20 0.8 -1
1 31 4 21 0.8 -1
1 18  22 1.2 -1
1 27 33 23 0.514286 -1
1 15  23 0.457143 -1
1 9  24 1.2 -1
1 7  25 0.685714 -1
1 32 6 25 0.342857 -1
1 27 5 26 0.8 -1
1   27 0.2 -1
1 33  27 0.4 -1
1   27 0.2 -1
1 16  28 0.533333 -1
1   28 0.4 -1
1   29 0.4 -1
1 14  29 0.8 -1
1 25  30 0.4 -1
1 31  30 0.6 -1
1 36 10 31 0.6 -1
1 14 22 31 0.4 -1
1 21  32 0.4 -1
1 7  32 0.6 -1
1 20 37 33 1.2 -1
1 32  34 0.6 -1
1 14  34 0.4 -1
1 5 13 35 0.342857 -1
1 2  35 0.457143 -1
1 3  36 1.2 -1
1 14 7 37 0.4 -1
1 14 8 37 0.4 -1
1   38 0.48 -1
1 11 6 38 0.72 -1
1 4 34 39 0.342857 -1
1 30  39 0.685714 -1
2 23 1 0 0.514286 -1
2 7  0 0.685714 -1
2   1 0.4 -1
2   1 0.266667 -1
2   1 0.4 -1
2 4 39 3 0.4 -1
2 4  3 0.355556 -1
2   3 0.177778 -1
2 32 34 4 0.342857 -1
2   4 0.228571 -1
2   4 0.228571 -1
2   5 0.2 -1
2 23 28 5 0.45 -1
2 0 28 5 0.45 -1
2 13  6 0.6 -1
2 33  6 0.6 -1
2 22 28 7 0.4 -1
2 26 33 7 0.266667 -1
2 27 15 7 0.266667 -1
2   8 0.8 -1
2 18  9 0.8 -1
2 11 5 10 0.45 -1
2   10 0.2 -1
2 13 14 10 0.45 -1
2   11 0.6 -1
2   11 0.6 -1
2 30 37 12 0.342857 -1
2 31  12 0.457143 -1
2 29 10 13 0.6 -1
2 22 39 13 0.4 -1
2 7  14 1.2 -1
2 13 27 15 0.514286 -1
2 22  15 0.685714 -1
2 7 8 16 0.36 -1
2 0 7 16 0.24 -1
2 22  16 0.32 -1
2 33  17 0.8 -1
2 24  18 0.533333 -1
2   18 0.4 -1
2   19 0.32 -1
2 17 5 19 0.48 -1
2   20 0.4 -1
2 33  20 0.533333 -1
2 4 30 21 0.8 -1
2 7 14 22 0.4 -1
2 9 5 22 0.4 -1
2 22 30 23 0.8 -1
2 27  24 1.2 -1
2 7  25 0.48 -1
2   25 0.16 -1
2 0  25 0.48 -1
2   26 1.2 -1
2 22  27 0.48 -1
2   27 0.24 -1
2 32  27 0.48 -1
2 11 8 28 0.8 -1
2   29 0.24 -1
2 36  29 0.32 -1
2 11  29 0.48 -1
2 32 24 30 0.6 -1
2 29 13 30 0.4 -1
2 24  31 0.4 -1
2 33  31 0.6 -1
2 36 24 32 0.48 -1
2   32 0.32 -1
2 4  33 1.2 -1
2 16 29 34 0.4 -1
2 16 11 34 0.4 -1
2   35 0.32 -1
2 33 19 35 0.72 -1
2 14 27 36 0.3 -1
2   36 0.2 -1
2 27 28 36 0.3 -1
2 13  37 0.685714 -1
2 36 13 37 0.514286 -1
2   38 0.48 -1
2 14 35 38 0.48 -1
2   39 0.4 -1
2 33  39 0.533333 -1
3 17 32 0 1.2 -1
3   1 0.2 -1
3   1 0.3 -1
3 13  1 0.6 -1
3   2 0.16 -1
3 37  2 0.32 -1
3 7  2 0.48 -1
3   4 0.32 -1
3 17 25 4 0.48 -1
3   5 0.8 -1
3 28  6 0.6 -1
3 14  6 0.6 -1
3 4 35 7 0.48 -1
3   7 0.48 -1
3 9  8 0.6 -1
3 32  8 0.4 -1
3   9 1.2 -1
3   10 0.8 -1
3 9  11 0.6 -1
3   11 0.3 -1
3   11 0.2 -1
3   12 1.2 -1
3 2 16 13 1.2 -1
3 24  14 0.4 -1
3 15  14 0.4 -1
3   15 0.8 -1
3 33  16 0.6 -1
3 1  16 0.6 -1
3   17 0.3 -1
3 10  17 0.4 -1
3   17 0.3 -1
3 22 27 18 0.342857 -1
3 37  18 0.685714 -1
3   19 0.8 -1
3   20 1.2 -1
3   21 0.266667 -1
3 17  21 0.533333 -1
3   22 0.228571 -1
3 32 7 22 0.514286 -1
3   22 0.228571 -1
3 33 0 23 0.8 -1
3   24 0.4 -1
3   24 0.4 -1
3 30  25 0.290909 -1
3 32  25 0.290909 -1
3 26 0 25 0.218182 -1
3   26 0.8 -1
3 8 16 27 0.6 -1
3 9 24 27 0.4 -1
3 35 33 28 0.6 -1
3 4 39 28 0.4 -1
3   29 0.4 -1
3   29 0.6 -1
3 33  30 0.4 -1
3 39  30 0.6 -1
3   31 1.2 -1
3 33  32 0.6 -1
3 7  32 0.6 -1
3 13  33 0.8 -1
3   34 0.266667 -1
3 39  34 0.8 -1
3 31  35 0.8 -1
3   36 0.266667 -1
3 18  36 0.8 -1
3 4 27 37 0.342857 -1
3 33  37 0.457143 -1
3 23 11 38 0.8 -1
3   39 0.177778 -1
3 4 5 39 0.266667 -1
3 27  39 0.355556 -1
4   0 0.8 -1
4   1 0.266667 -1
4 33  1 0.533333 -1
4 26  2 0.8 -1
4 35  3 0.685714 -1
4 26 11 3 0.514286 -1
4 30 25 5 0.8 -1
4 8  6 0.457143 -1
4 34 7 6 0.342857 -1
4   7 0.8 -1
4   8 1.2 -1
4 13 14 9 0.514286 -1
4   9 0.342857 -1
4   9 0.228571 -1
4 3 35 10 0.342857 -1
4 37  10 0.685714 -1
4   11 1.2 -1
4 29 7 12 0.8 -1
4   13 0.8 -1
4   14 0.266667 -1
4 33  14 0.533333 -1
4 5 28 14 0.4 -1
4 8  15 0.8 -1
4 34  16 0.4 -1
4   16 0.3 -1
4   16 0.3 -1
4   17 0.8 -1
4   18 0.4 -1
4 37  18 0.8 -1
4 14 23 19 0.342857 -1
4   19 0.228571 -1
4   19 0.342857 -1
4   20 0.2 -1
4 37  20 0.6 -1
4   20 0.2 -1
4 31 9 21 0.8 -1
4   22 0.2 -1
4   22 0.2 -1
4 0  22 0.4 -1
4   23 0.24 -1
4 3  23 0.32 -1
4 39  23 0.32 -1
4   24 0.2 -1
4 2  24 0.6 -1
4   24 0.2 -1
4 24  25 0.6 -1
4   25 0.3 -1
4   25 0.2 -1
4   26 0.16 -1
4 36  26 0.48 -1
4 27  26 0.48 -1
4   27 0.3 -1
4 3  27 0.4 -1
4   27 0.3 -1
4 37  28 0.685714 -1
4 36 30 28 0.342857 -1
4 33  29 0.685714 -1
4 2 3 29 0.514286 -1
4 11  30 0.48 -1
4 31  30 0.48 -1
4   30 0.16 -1
4   31 0.32 -1
4 8 22 31 0.48 -1
4 31 39 32 0.266667 -1
4 17  32 0.355556 -1
4   32 0.266667 -1
4   33 0.228571 -1
4   33 0.228571 -1
4 3 13 33 0.514286 -1
4 17 9 34 0.8 -1
4   35 0.6 -1
4   35 0.6 -1
4 10  36 0.8 -1
4 13 8 37 0.48 -1
4   37 0.48 -1
4 36  38 0.355556 -1
4   38 0.177778 -1
4 7 11 38 0.266667 -1
4   39 0.16 -1
4 37  39 0.48 -1
4 8  39 0.48 -1
5 31  0 0.457143 -1
5 11 13 0 0.514286 -1
5 7 6 1 0.8 -1
5   2 0.6 -1
5   2 0.4 -1
5 17 0 3 0.45 -1
5 7 16 3 0.3 -1
5   3 0.3 -1
5   4 0.4 -1
5   4 0.4 -1
5   4 0.266667 -1
5 14 35 6 0.6 -1
5 32 10 6 0.6 -1
5 4 3 7 0.514286 -1
5 31  7 0.685714 -1
5 11 34 8 0.8 -1
5 14  9 0.32 -1
5 34 22 9 0.24 -1
5 16 28 9 0.36 -1
5   10 1.2 -1
5   11 0.8 -1
5 17 27 12 0.48 -1
5   12 0.48 -1
5 9  13 0.8 -1
5   13 0.266667 -1
5 28 34 14 1.2 -1
5   15 0.6 -1
5   15 0.6 -1
5 8 19 16 0.45 -1
5   16 0.3 -1
5 7 11 16 0.3 -1
5 8 2 17 0.36 -1
5 3 33 17 0.24 -1
5 4  17 0.48 -1
5 11  18 0.8 -1
5   19 0.4 -1
5 31  19 0.533333 -1
5   20 0.4 -1
5 16  20 0.8 -1
5   21 0.4 -1
5   21 0.266667 -1
5   21 0.4 -1
5 17  22 0.48 -1
5 34 3 22 0.36 -1
5 6 23 22 0.36 -1
5   23 0.6 -1
5   23 0.4 -1
5   24 0.24 -1
5 13  24 0.32 -1
5 16  24 0.48 -1
5 33  25 0.290909 -1
5 24  25 0.436364 -1
5 16 11 25 0.218182 -1
5 28 23 26 0.48 -1
5   26 0.32 -1
5 39  27 0.533333 -1
5   27 0.266667 -1
5 27 6 28 0.514286 -1
5 15  28 0.457143 -1
5   29 0.32 -1
5 2 8 29 0.72 -1
5   30 0.8 -1
5 11 4 31 0.3 -1
5   31 0.2 -1
5 7 24 31 0.3 -1
5   32 0.177778 -1
5 4 31 32 0.266667 -1
5 2  32 0.533333 -1
5 7  33 0.8 -1
5   34 0.8 -1
5 20 3 35 0.36 -1
5 11 8 35 0.36 -1
5 10  35 0.48 -1
5 8 33 36 0.48 -1
5   36 0.32 -1
5 30  37 0.48 -1
5 32 7 37 0.24 -1
5 11 6 37 0.24 -1
5 11 17 38 0.6 -1
5 4 11 38 0.4 -1
5 1 34 39 0.8 -1
6 20  0 1.2 -1
6   1 1.2 -1
6 31  2 0.533333 -1
6   2 0.266667 -1
6 35 36 2 0.4 -1
6 14  3 0.6 -1
6 39  3 0.4 -1
6   4 0.8 -1
6 25 13 5 0.266667 -1
6 25  5 0.355556 -1
6   5 0.266667 -1
6   7 0.3 -1
6 3 28 7 0.45 -1
6 2 0 7 0.45 -1
6 16  8 0.48 -1
6   8 0.24 -1
6 5  8 0.32 -1
6 39  9 0.290909 -1
6 28 4 9 0.327273 -1
6 27  9 0.290909 -1
6 13 3 10 0.342857 -1
6 13  10 0.457143 -1
6 31 34 11 0.8 -1
6 35 37 12 0.218182 -1
6 13  12 0.290909 -1
6 39  12 0.436364 -1
6   13 0.4 -1
6   13 0.4 -1
6   13 0.266667 -1
6 33  14 0.32 -1
6 9 2 14 0.24 -1
6 3 17 14 0.24 -1
6 16  15 1.2 -1
6 35 5 16 1.2 -1
6 26 30 17 1.2 -1
6 35  18 0.8 -1
6 8 37 19 1.2 -1
6 30 37 20 0.4 -1
6 13 5 20 0.6 -1
6 14  21 0.436364 -1
6 30  21 0.290909 -1
6 19 17 21 0.218182 -1
6   22 0.32 -1
6 36 14 22 0.72 -1
6 2  23 0.8 -1
6 37  24 0.457143 -1
6 4 14 24 0.514286 -1
6   25 0.342857 -1
6 27 33 25 0.342857 -1
6   25 0.228571 -1
6 16  26 0.436364 -1
6 17 4 26 0.327273 -1
6 7  26 0.436364 -1
6 13  27 0.6 -1
6 19  27 0.6 -1
6 36 3 28 0.6 -1
6 7 1 28 0.6 -1
6   29 0.2 -1
6   29 0.3 -1
6 35  29 0.4 -1
6   30 0.6 -1
6   30 0.4 -1
6 30  31 1.2 -1
6   32 0.4 -1
6 35  32 0.8 -1
6   33 0.2 -1
6   33 0.3 -1
6 14  33 0.4 -1
6 26 36 34 0.342857 -1
6   34 0.342857 -1
6   34 0.342857 -1
6 24 3 35 1.2 -1
6 4  36 0.32 -1
6 31  36 0.48 -1
6   36 0.24 -1
6 24  37 0.685714 -1
6 17 0 37 0.342857 -1
6 7 22 38 0.36 -1
6 4  38 0.32 -1
6 7 32 38 0.36 -1
6   39 0.6 -1
6   39 0.6 -1
7   0 0.3 -1
7 11 26 0 0.3 -1
7 31 19 0 0.45 -1
7 11  1 0.32 -1
7   1 0.24 -1
7 8  1 0.32 -1
7 27  2 0.4 -1
7 16  2 0.6 -1
7 26  3 0.4 -1
7 22  3 0.4 -1
7   4 0.3 -1
7 13 33 4 0.3 -1
7 9 8 4 0.3 -1
7   5 0.8 -1
7   6 0.8 -1
7 39 37 8 0.8 -1
7   9 0.3 -1
7   9 0.3 -1
7 31  9 0.6 -1
7 5 8 10 0.6 -1
7 22 17 10 0.4 -1
7 2 39 11 0.24 -1
7 0  11 0.48 -1
7 37 22 11 0.24 -1
7 8  12 0.48 -1
7   12 0.16 -1
7 10  12 0.32 -1
7 9  13 0.8 -1
7   13 0.266667 -1
7   14 0.8 -1
7 10  15 0.8 -1
7   16 0.48 -1
7 24 37 16 0.72 -1
7 11 31 17 0.342857 -1
7 2  17 0.457143 -1
7 29  18 0.355556 -1
7 8 2 18 0.4 -1
7   18 0.177778 -1
7   19 1.2 -1
7   20 1.2 -1
7 35 36 21 0.48 -1
7   21 0.48 -1
7   22 0.4 -1
7   22 0.4 -1
7   22 0.266667 -1
7 6 36 23 0.4 -1
7 34 33 23 0.4 -1
7   24 0.4 -1
7   24 0.4 -1
7 3  25 0.355556 -1
7   25 0.177778 -1
7 18 11 25 0.266667 -1
7   26 1.2 -1
7 33  27 0.8 -1
7 8  28 0.8 -1
7   29 0.266667 -1
7 38  29 0.533333 -1
7 19  30 1.2 -1
7 22 16 31 0.72 -1
7   31 0.32 -1
7   32 0.24 -1
7 39  32 0.32 -1
7 17  32 0.48 -1
7 5  33 0.4 -1
7   33 0.2 -1
7   33 0.3 -1
7 13 8 34 0.45 -1
7 18 36 34 0.3 -1
7   34 0.3 -1
7   35 0.8 -1
7 16 27 36 0.4 -1
7   36 0.177778 -1
7 8  36 0.355556 -1
7 33  37 0.290909 -1
7 28 31 37 0.327273 -1
7 0  37 0.290909 -1
7   38 0.4 -1
7   38 0.4 -1
7 24  39 0.355556 -1
7   39 0.266667 -1
7 5 14 39 0.266667 -1
8 32  0 1.2 -1
8 22  1 0.533333 -1
8   1 0.4 -1
8   2 0.8 -1
8 31 17 3 0.4 -1
8 9 17 3 0.4 -1
8 27 35 4 0.342857 -1
8   4 0.342857 -1
8   4 0.342857 -1
8 16 39 5 1.2 -1
8 4  6 0.436364 -1
8 7 14 6 0.327273 -1
8 30  6 0.290909 -1
8 20  7 0.685714 -1
8 27 37 7 0.342857 -1
8   9 0.266667 -1
8 7  9 0.8 -1
8 16 32 10 0.218182 -1
8 4  10 0.290909 -1
8 16  10 0.436364 -1
8 39 10 11 0.514286 -1
8   11 0.228571 -1
8   11 0.342857 -1
8 23  12 0.533333 -1
8 14 25 12 0.4 -1
8   12 0.266667 -1
8   13 0.266667 -1
8 37  13 0.8 -1
8 28 13 14 0.4 -1
8 10 32 14 0.6 -1
8 37  15 0.48 -1
8 13 17 15 0.24 -1
8 3 9 15 0.24 -1
8   16 0.8 -1
8 0 14 17 0.514286 -1
8 16  17 0.457143 -1
8   18 0.16 -1
8 0  18 0.32 -1
8 17  18 0.32 -1
8   19 0.4 -1
8 23  19 0.533333 -1
8   20 0.4 -1
8   20 0.6 -1
8 16 33 21 0.72 -1
8   21 0.32 -1
8   22 1.2 -1
8 17  23 0.457143 -1
8 18 27 23 0.514286 -1
8   24 0.3 -1
8 13 16 24 0.45 -1
8 30 14 24 0.3 -1
8   25 0.2 -1
8 22 14 25 0.3 -1
8 36 5 25 0.45 -1
8   26 0.177778 -1
8 14  26 0.355556 -1
8 29 1 26 0.266667 -1
8   27 0.4 -1
8   27 0.266667 -1
8   27 0.4 -1
8 23 4 28 0.8 -1
8 35  29 0.4 -1
8 37  29 0.4 -1
8 5  29 0.4 -1
8 7 19 30 0.514286 -1
8 7  30 0.457143 -1
8 24  31 0.355556 -1
8   31 0.266667 -1
8 25 10 31 0.4 -1
8   32 0.3 -1
8   32 0.2 -1
8 14  32 0.6 -1
8   33 0.32 -1
8 13 17 33 0.72 -1
8   34 0.8 -1
8   35 0.177778 -1
8 28  35 0.533333 -1
8 14 33 35 0.4 -1
8   36 0.8 -1
8   37 1.2 -1
8 4 39 38 0.72 -1
8   38 0.48 -1
8 11 31 39 0.24 -1
8 22  39 0.48 -1
8 27 34 39 0.24 -1
9   0 0.342857 -1
9 27 5 0 0.342857 -1
9   0 0.228571 -1
9 4  1 0.8 -1
9 11  2 0.355556 -1
9   2 0.177778 -1
9 16 26 2 0.266667 -1
9 8  3 0.685714 -1
9 19 2 3 0.342857 -1
9 30 7 4 0.24 -1
9 1  4 0.48 -1
9 33 8 4 0.24 -1
9 22 11 5 0.8 -1
9   6 0.24 -1
9 0  6 0.32 -1
9 17  6 0.32 -1
9   7 0.2 -1
9 34 17 7 0.45 -1
9 28 13 7 0.3 -1
9   8 0.4 -1
9   8 0.266667 -1
9   8 0.266667 -1
9 24  10 0.533333 -1
9 37 11 10 0.4 -1
9   10 0.177778 -1
9 14  11 1.2 -1
9 23 2 12 0.327273 -1
9 33  12 0.436364 -1
9 17  12 0.290909 -1
9 32 30 13 0.514286 -1
9 23  13 0.685714 -1
9 7 37 14 0.342857 -1
9 3  14 0.457143 -1
9 13 7 15 0.266667 -1
9 33 25 15 0.4 -1
9 39 33 15 0.4 -1
9 35  16 1.2 -1
9   17 0.4 -1
9 22  17 0.533333 -1
9 13  18 0.685714 -1
9 17 3 18 0.514286 -1
9 16 23 19 1.2 -1
9   20 0.8 -1
9 7 15 21 0.8 -1
9   22 0.6 -1
9   22 0.4 -1
9 17  23 0.32 -1
9 8 37 23 0.36 -1
9 33 17 23 0.36 -1
9   24 0.8 -1
9 31  25 0.48 -1
9 28  25 0.32 -1
9   25 0.24 -1
9 33 28 26 0.4 -1
9 5 17 26 0.4 -1
9 0 35 27 0.514286 -1
9   27 0.228571 -1
9   27 0.228571 -1
9   28 0.266667 -1
9 4  28 0.533333 -1
9 17 14 28 0.4 -1
9   29 0.6 -1
9   29 0.6 -1
9 19 14 30 0.514286 -1
9 37  30 0.685714 -1
9   31 0.8 -1
9 33  32 0.48 -1
9 7 11 32 0.36 -1
9 33 6 32 0.36 -1
9 4 19 33 0.4 -1
9 35  33 0.533333 -1
9   33 0.266667 -1
9 6 4 34 0.36 -1
9 7  34 0.48 -1
9 23 36 34 0.24 -1
9 3  35 1.2 -1
9 13 3 36 0.342857 -1
9 5  36 0.685714 -1
9   37 0.2 -1
9 23  37 0.4 -1
9   37 0.2 -1
9 28  38 0.533333 -1
9   38 0.266667 -1
9 24 5 39 0.72 -1
9   39 0.48 -1
10 7 24 0 0.266667 -1
10   0 0.266667 -1
10 27  0 0.533333 -1
10 6 11 1 0.266667 -1
10 25 35 1 0.4 -1
10 8 39 1 0.4 -1
10 7  2 0.48 -1
10 4 32 2 0.36 -1
10 26 28 2 0.36 -1
10   3 0.2 -1
10 35  3 0.4 -1
10   3 0.3 -1
10 2 28 4 1.2 -1
10 8  5 0.685714 -1
10 11 3 5 0.342857 -1
10   6 0.8 -1
10 35 5 7 0.8 -1
10 14 7 8 0.6 -1
10 14 17 8 0.6 -1
10   9 0.8 -1
10 2  11 0.685714 -1
10 16 13 11 0.342857 -1
10   12 0.4 -1
10   12 0.4 -1
10   12 0.4 -1
10 22 4 13 0.266667 -1
10 30  13 0.355556 -1
10   13 0.266667 -1
10 32 3 14 0.8 -1
10 7  15 0.8 -1
10   15 0.266667 -1
10 36  16 0.8 -1
10 29  17 0.8 -1
10   18 0.48 -1
10 13 5 18 0.72 -1
10 23  19 0.4 -1
10 26  19 0.6 -1
10   20 1.2 -1
10   21 0.4 -1
10 32  21 0.8 -1
10   22 1.2 -1
10   23 0.3 -1
10 5 16 23 0.45 -1
10 13 17 23 0.3 -1
10 11  24 0.533333 -1
10 16 26 24 0.4 -1
10   24 0.177778 -1
10   25 0.8 -1
10 27 35 26 0.8 -1
10   27 1.2 -1
10   28 1.2 -1
10 37 9 29 0.266667 -1
10 11  29 0.355556 -1
10   29 0.266667 -1
10   30 0.4 -1
10   30 0.4 -1
10   31 0.4 -1
10   31 0.4 -1
10 26  32 0.436364 -1
10 17 13 32 0.218182 -1
10 4  32 0.290909 -1
10 18  33 0.8 -1
10   33 0.266667 -1
10 16  34 1.2 -1
10 38  35 0.685714 -1
10 7 5 35 0.514286 -1
10   36 0.4 -1
10 14  36 0.533333 -1
10 33 3 37 0.6 -1
10 13 39 37 0.4 -1
10 33  38 0.436364 -1
10 26  38 0.436364 -1
10 0 13 38 0.327273 -1
10 4 8 39 0.24 -1
10 3 5 39 0.36 -1
10 14  39 0.32 -1
11 26 35 0 0.8 -1
11 9  1 0.4 -1
11 16  1 0.6 -1
11   2 1.2 -1
11 36 9 3 0.6 -1
11 7 17 3 0.4 -1
11 33  4 0.266667 -1
11 13  4 0.4 -1
11 14  4 0.4 -1
11 22  5 0.8 -1
11   6 0.4 -1
11   6 0.6 -1
11 33 27 7 0.342857 -1
11   7 0.228571 -1
11   7 0.228571 -1
11 3 26 8 0.24 -1
11 33 39 8 0.36 -1
11 24  8 0.32 -1
11 4 5 9 0.6 -1
11 2 27 9 0.6 -1
11 39  10 0.8 -1
11   10 0.4 -1
11 3  12 1.2 -1
11 0 1 13 1.2 -1
11 23  14 0.355556 -1
11   14 0.177778 -1
11 39 19 14 0.266667 -1
11 33  15 0.8 -1
11   16 0.48 -1
11 18 26 16 0.48 -1
11 13 7 17 0.4 -1
11 0  17 0.533333 -1
11   17 0.177778 -1
11   18 1.2 -1
11   19 1.2 -1
11   20 0.8 -1
11 33  21 0.8 -1
11 9 10 22 0.342857 -1
11 35  22 0.457143 -1
11 14 22 23 0.72 -1
11   23 0.32 -1
11 29  24 0.436364 -1
11 13 18 24 0.218182 -1
11 25  24 0.436364 -1
11 5 27 25 0.266667 -1
11 17  25 0.533333 -1
11   25 0.177778 -1
11 7 36 26 0.48 -1
11   26 0.32 -1
11 5 29 27 0.4 -1
11 9 39 27 0.4 -1
11 13  28 0.48 -1
11 25 15 28 0.36 -1
11 35 22 28 0.36 -1
11 7  29 1.2 -1
11 5  30 0.6 -1
11 39  30 0.6 -1
11   31 0.342857 -1
11   31 0.228571 -1
11 35 2 31 0.514286 -1
11 24  32 0.290909 -1
11 3  32 0.290909 -1
11 36 7 32 0.218182 -1
11 26  33 0.457143 -1
11 6 22 33 0.342857 -1
11 1  34 0.48 -1
11 27  34 0.48 -1
11   34 0.16 -1
11   35 0.8 -1
11 13  36 0.32 -1
11   36 0.24 -1
11 14  36 0.32 -1
11 8 7 37 0.8 -1
11 33  38 0.8 -1
11 17 25 39 0.218182 -1
11 35  39 0.436364 -1
11 22  39 0.436364 -1
12 34 5 0 0.3 -1
12   0 0.3 -1
12 13 9 0 0.45 -1
12 34 2 1 1.2 -1
12   2 0.3 -1
12   2 0.3 -1
12 22  2 0.6 -1
12 16 33 3 0.72 -1
12   3 0.32 -1
12   4 0.2 -1
12   4 0.3 -1
12 11  4 0.4 -1
12   5 0.8 -1
12   6 0.266667 -1
12 32 33 6 0.4 -1
12 8  6 0.355556 -1
12 16 30 7 1.2 -1
12 17  8 0.290909 -1
12 33  8 0.290909 -1
12 11 7 8 0.218182 -1
12 5 30 9 0.4 -1
12 17 19 9 0.4 -1
12 2 5 10 0.8 -1
12   11 0.266667 -1
12 15  11 0.533333 -1
12 19 27 11 0.4 -1
12   13 1.2 -1
12   14 0.4 -1
12 24  14 0.533333 -1
12   15 0.2 -1
12 4 35 15 0.45 -1
12 31 32 15 0.3 -1
12   16 0.8 -1
12 13 33 17 0.3 -1
12   17 0.3 -1
12 15 2 17 0.45 -1
12 8 7 18 0.24 -1
12 34 9 18 0.36 -1
12 28  18 0.32 -1
12 39 10 19 0.24 -1
12 5  19 0.32 -1
12 33 28 19 0.24 -1
12 7 24 20 0.8 -1
12   21 0.266667 -1
12   21 0.266667 -1
12   21 0.266667 -1
12 30  22 0.685714 -1
12 39 0 22 0.514286 -1
12 16 27 23 0.4 -1
12 7 14 23 0.4 -1
12 8 20 23 0.4 -1
12   24 0.4 -1
12 17  24 0.533333 -1
12 4  25 0.533333 -1
12   25 0.4 -1
12 8 25 26 0.342857 -1
12 34  26 0.685714 -1
12 9  27 0.8 -1
12 17  28 0.533333 -1
12   28 0.4 -1
12   29 0.6 -1
12   29 0.6 -1
12 10  30 0.48 -1
12 13  30 0.32 -1
12   30 0.24 -1
12   31 0.2 -1
12   31 0.2 -1
12 33  31 0.4 -1
12   32 0.3 -1
12 25  32 0.6 -1
12   32 0.2 -1
12   33 0.177778 -1
12 3 26 33 0.4 -1
12 5  33 0.355556 -1
12 37 2 34 0.6 -1
12 26 22 34 0.6 -1
12   35 1.2 -1
12   36 1.2 -1
12 11  37 0.685714 -1
12 14 33 37 0.514286 -1
12 13  38 0.48 -1
12 7  38 0.32 -1
12   38 0.24 -1
12   39 1.2 -1
13 33  0 0.8 -1
13 36 19 1 0.24 -1
13 10  1 0.32 -1
13 24 5 1 0.36 -1
13 26  2 0.6 -1
13 11  2 0.6 -1
13 32 9 3 0.4 -1
13 24 28 3 0.4 -1
13 26 18 3 0.266667 -1
13 14 39 4 1.2 -1
13 11  5 0.8 -1
13   5 0.4 -1
13 20 5 6 1.2 -1
13   7 1.2 -1
13 5  8 0.8 -1
13 28 3 9 0.48 -1
