0 1 1361.23 5281.59 6806.17 1
0 2 628.519 2589.5 3142.59 1
0 3 798.73 3290.77 3993.65 1
0 4 889.989 3666.76 4449.95 1
0 5 356.25 1467.75 1781.25 1
0 6 2282.91 9405.57 11414.5 1
0 7 209.286 812.029 1046.43 1
0 8 153.75 633.45 768.75 1
0 9 2013.48 7812.3 10067.4 1
0 10 1376.15 5669.74 6880.75 1
0 11 943.357 3886.63 4716.79 1
0 12 1162.65 4790.1 5813.23 1
0 13 1583.98 6526 7919.91 1
0 14 285.25 1106.77 1426.25 1
0 15 681 2805.72 3405 1
0 16 201.417 829.837 1007.08 1
0 17 481.25 1982.75 2406.25 1
0 18 2160.77 8383.77 10803.8 1
0 19 695.341 2697.92 3476.71 1
0 20 557.875 2164.55 2789.38 1
0 21 878.981 3410.45 4394.9 1
0 22 790.476 3067.05 3952.38 1
0 23 821.102 3382.94 4105.51 1
0 24 679.917 2801.26 3399.58 1
0 26 948.859 3681.57 4744.3 1
0 27 839.05 3255.51 4195.25 1
0 28 218.286 899.337 1091.43 1
0 29 1196.7 4930.39 5983.48 1
0 30 258.7 1065.84 1293.5 1
0 31 1492.83 5792.19 7464.17 1
0 32 353.556 1456.65 1767.78 1
0 33 709.598 2923.54 3547.99 1
0 34 1481.06 6101.98 7405.32 1
0 35 696.75 2703.39 3483.75 1
0 36 1870.62 7258.01 9353.11 1
0 37 154.429 636.246 772.143 1
0 38 1429.85 5890.98 7149.25 1
1 0 920.125 3570.09 4600.62 1
1 2 1169.33 4536.99 5846.64 1
1 3 903.804 3723.67 4519.02 1
1 4 1102.45 4542.09 5512.24 1
1 5 1063.42 4126.06 5317.08 1
1 6 1542.92 6356.84 7714.61 1
1 7 1861.45 7669.16 9307.23 1
1 8 950 3686 4750 1
1 9 1749.8 6789.24 8749.02 1
1 10 1067.23 4397 5336.16 1
1 11 528.497 2050.57 2642.49 1
1 12 1432.86 5559.5 7164.31 1
1 13 765.849 2971.49 3829.25 1
1 14 1145.03 4442.71 5725.14 1
1 15 663.116 2572.89 3315.58 1
1 16 1309.8 5082.02 6549 1
1 17 1884 7762.08 9420 1
1 18 1145.51 4444.57 5727.54 1
1 19 1893.17 7345.51 9465.86 1
1 20 933.417 3621.66 4667.08 1
1 21 2317.59 9548.48 11588 1
1 22 1101.7 4274.59 5508.5 1
1 23 1433.05 5904.15 7165.23 1
1 24 1402.02 5776.32 7010.1 1
1 25 1289.35 5312.12 6446.75 1
1 26 253 981.64 1265 1
1 27 1599.1 6588.29 7995.5 1
1 28 421.75 1737.61 2108.75 1
1 29 2583.62 10024.5 12918.1 1
1 30 1255.11 4869.82 6275.54 1
1 31 847.462 3288.15 4237.31 1
1 32 1255.21 5171.45 6276.04 1
1 33 710.84 2928.66 3554.2 1
1 34 2692.92 10448.5 13464.6 1
1 35 1265.62 5214.34 6328.08 1
1 36 2505.95 10324.5 12529.8 1
1 37 541.25 2229.95 2706.25 1
1 38 2385.96 9257.54 11929.8 1
1 39 1641.36 6368.47 8206.79 1
2 0 1457.03 6002.97 7285.16 1
2 1 480 1977.6 2400 1
2 3 1113.35 4587 5566.75 1
2 4 128.1 527.772 640.5 1
2 5 811.9 3345.03 4059.5 1
2 6 2418.28 9963.31 12091.4 1
2 8 755.75 3113.69 3778.75 1
2 9 1067.11 4396.51 5335.57 1
2 10 508.65 1973.56 2543.25 1
2 11 343.3 1414.4 1716.5 1
2 12 2403.73 9326.48 12018.7 1
2 13 546.05 2118.67 2730.25 1
2 14 932.325 3841.18 4661.62 1
2 15 118.594 460.144 592.969 1
2 16 1709.3 7042.32 8546.5 1
2 17 786.852 3241.83 3934.26 1
2 18 1028.08 3988.95 5140.4 1
2 19 289.295 1122.46 1446.47 1
2 21 844.591 3277.01 4222.96 1
2 22 174.5 718.94 872.5 1
2 23 539.478 2093.17 2697.39 1
2 24 106.917 440.497 534.583 1
2 25 816.844 3169.35 4084.22 1
2 26 1250.3 5151.24 6251.5 1
2 27 381.325 1571.06 1906.63 1
2 28 553.844 2281.84 2769.22 1
2 30 1363.91 5619.31 6819.55 1
2 31 683.875 2817.57 3419.38 1
2 32 248.833 1025.19 1244.17 1
2 33 127.636 495.229 638.182 1
2 34 1291.41 5320.61 6457.05 1
2 35 1099.24 4265.04 5496.19 1
2 36 1391.75 5734 6958.74 1
2 37 180.75 701.31 903.75 1
2 38 365.75 1506.89 1828.75 1
2 39 320.75 1244.51 1603.75 1
3 0 497.875 1931.75 2489.38 1
3 1 1822.51 7508.73 9112.53 1
3 2 2195.51 8518.58 10977.5 1
3 4 2861.76 11790.4 14308.8 1
3 5 1482.87 6109.44 7414.37 1
3 6 909.129 3527.42 4545.64 1
3 7 1470.25 6057.44 7351.27 1
3 8 624.5 2423.06 3122.5 1
3 9 3973.51 15417.2 19867.6 1
3 10 679.214 2798.36 3396.07 1
3 11 510.177 1979.49 2550.89 1
3 12 1393.46 5741.06 6967.31 1
3 13 902.417 3501.38 4512.08 1
3 14 142.688 553.627 713.438 1
3 15 659.65 2717.76 3298.25 1
3 16 450.25 1855.03 2251.25 1
3 17 1494.85 5800 7474.23 1
3 18 1620.72 6677.37 8103.61 1
3 19 1175.28 4560.07 5876.38 1
3 20 187.781 773.659 938.906 1
3 21 2292.34 8894.28 11461.7 1
3 22 728.492 2826.55 3642.46 1
3 23 2328.15 9033.23 11640.8 1
3 24 2020.38 8323.98 10101.9 1
3 25 1101.5 4273.83 5507.52 1
3 26 2875.34 11846.4 14376.7 1
3 27 790.576 3067.44 3952.88 1
3 28 173 671.24 865 1
3 29 953.032 3697.76 4765.16 1
3 30 1707.39 7034.47 8536.97 1
3 31 2459.26 10132.2 12296.3 1
3 32 624.01 2421.16 3120.05 1
3 33 1630.8 6718.89 8153.99 1
3 34 406.05 1672.93 2030.25 1
3 35 525.31 2038.2 2626.55 1
3 36 2016.62 7824.49 10083.1 1
3 37 1284.42 4983.54 6422.08 1
3 38 1989.4 7718.87 9946.99 1
3 39 1553.7 6401.25 7768.5 1
4 0 1218.66 5020.88 6093.3 1
4 1 1051.4 4331.77 5257 1
4 2 1844.23 7598.21 9221.13 1
4 3 721.583 2799.74 3607.92 1
4 5 1100.25 4533.05 5501.27 1
4 6 2147.46 8847.52 10737.3 1
4 7 872 3592.64 4360 1
4 8 1534.29 6321.26 7671.43 1
4 9 1167.52 4810.19 5837.61 1
4 10 264.262 1025.34 1321.31 1
4 11 1166.21 4524.88 5831.03 1
4 12 609.1 2363.31 3045.5 1
4 13 1567.7 6458.92 7838.49 1
4 14 340.462 1320.99 1702.31 1
4 15 459.814 1894.43 2299.07 1
4 16 370.95 1528.31 1854.75 1
4 17 313.659 1292.28 1568.3 1
4 18 1527.75 6294.33 7638.75 1
4 19 972.081 4004.97 4860.41 1
4 21 1041.38 4040.54 5206.88 1
4 22 1002.51 4130.33 5012.54 1
4 23 503.413 2074.06 2517.06 1
4 24 409.675 1687.86 2048.38 1
4 25 543.341 2108.16 2716.7 1
4 26 1514.51 6239.78 7572.55 1
4 27 852.647 3308.27 4263.23 1
4 28 135.062 556.457 675.312 1
4 29 897.083 3695.98 4485.42 1
4 30 1513.46 6235.44 7567.28 1
4 31 685.597 2824.66 3427.99 1
4 32 640.885 2640.45 3204.43 1
4 33 1696.16 6581.12 8480.82 1
4 34 1594.59 6569.71 7972.95 1
4 35 481.795 1985 2408.98 1
4 36 591.094 2293.44 2955.47 1
4 37 102.917 424.017 514.583 1
4 38 1025 4223.02 5125.02 1
4 39 398.437 1545.93 1992.18 1
5 0 757.522 3120.99 3787.61 1
5 1 918.479 3784.13 4592.4 1
5 2 543.833 2240.59 2719.17 1
5 3 1258.24 5183.96 6291.21 1
5 4 1563.23 6440.5 7816.15 1
5 6 1129.45 4653.32 5647.23 1
5 7 2991.72 11607.9 14958.6 1
5 8 1654.27 6815.6 8271.36 1
5 9 1066.22 4136.93 5331.09 1
5 10 433.375 1681.49 2166.88 1
5 11 1701.53 6601.94 8507.65 1
5 12 1508.89 6216.64 7544.46 1
5 13 773.7 3187.64 3868.5 1
5 14 1523.9 6278.46 7619.49 1
5 15 747.595 3080.09 3737.97 1
5 16 1375.18 5665.75 6875.91 1
5 17 1820.75 7501.49 9103.75 1
5 18 2729.83 10591.8 13649.2 1
5 19 613.681 2381.08 3068.4 1
5 20 307.375 1266.38 1536.88 1
5 21 307.607 1267.34 1538.04 1
5 22 755.433 3112.39 3777.17 1
5 23 1971.91 8124.28 9859.57 1
5 24 808.808 3138.18 4044.04 1
5 25 1620.86 6677.94 8104.29 1
5 26 1790.39 6946.72 8951.96 1
5 27 1708.3 7038.19 8541.49 1
5 29 2482.15 9630.76 12410.8 1
5 30 1512.26 5867.56 7561.29 1
5 31 1526.47 5922.7 7632.35 1
5 32 1141.24 4701.91 5706.2 1
5 33 478.893 1858.1 2394.46 1
5 34 1610.48 6635.18 8052.4 1
5 35 348.291 1434.96 1741.46 1
5 36 2131.3 8780.95 10656.5 1
5 38 1771.56 6873.67 8857.82 1
5 39 152.917 593.317 764.583 1
6 0 253.8 984.744 1269 1
6 1 1531 5940.28 7655 1
6 2 742.71 2881.72 3713.55 1
6 3 3256.39 13416.3 16282 1
6 4 749.725 3088.87 3748.62 1
6 5 1480 5742.42 7400.02 1
6 7 1428.9 5887.09 7144.52 1
6 8 1242.27 4820.02 6211.36 1
6 9 2292.89 8896.42 11464.5 1
6 10 204.321 792.767 1021.61 1
6 11 1593.75 6183.75 7968.75 1
6 12 2175.08 8439.31 10875.4 1
6 13 1630.53 6717.8 8152.67 1
6 14 2702.93 10487.4 13514.6 1
6 15 546.333 2250.89 2731.67 1
6 17 1253.32 5163.68 6266.61 1
6 18 597.227 2317.24 2986.14 1
6 19 1319.88 5437.91 6599.41 1
6 20 2108.08 8179.36 10540.4 1
6 21 706.942 2742.93 3534.71 1
6 22 1104.05 4548.68 5520.24 1
6 23 1825.47 7520.96 9127.38 1
6 24 720 2793.6 3600 1
6 25 1768.79 7287.43 8843.96 1
6 26 1295.71 5338.31 6478.53 1
6 27 1019 4198.28 5095 1
6 28 1194.38 4920.82 5971.88 1
6 29 3295 12784.6 16475 1
6 30 1541.44 6350.74 7707.21 1
6 31 2035.33 7897.1 10176.7 1
6 32 1498.69 6174.61 7493.46 1
6 33 519.67 2016.32 2598.35 1
6 34 556.571 2159.5 2782.86 1
6 35 279.857 1153.01 1399.29 1
6 36 3069.05 11907.9 15345.2 1
6 37 806.671 3323.49 4033.36 1
6 38 1281.22 5278.64 6406.12 1
6 39 66.1667 272.607 330.833 1
7 1 1047.66 4064.93 5238.31 1
7 2 447.75 1844.73 2238.75 1
7 3 851.283 3302.98 4256.42 1
7 4 659.607 2717.58 3298.04 1
7 5 1243.33 4824.1 6216.63 1
7 6 2494.36 9678.13 12471.8 1
7 8 1269.81 5231.62 6349.06 1
7 9 1241.9 4818.58 6209.51 1
7 10 1067.2 4396.85 5335.99 1
7 11 801.656 3302.82 4008.28 1
7 12 2312.33 8971.83 11561.6 1
7 13 969.35 3761.08 4846.75 1
7 14 2448 9498.24 12240 1
7 15 962.861 3966.99 4814.31 1
7 16 1445.97 5610.36 7229.84 1
7 17 2066.07 8512.23 10330.4 1
7 18 1322.55 5131.48 6612.74 1
7 19 838.121 3453.06 4190.6 1
7 20 1461.58 5670.94 7307.92 1
7 21 1057.56 4357.14 5287.79 1
7 22 1347.77 5229.35 6738.86 1
7 23 2136.1 8800.73 10680.5 1
7 24 1096.49 4517.56 5482.47 1
7 25 951.57 3692.09 4757.85 1
7 26 488.5 1895.38 2442.5 1
7 27 135.107 556.641 675.536 1
7 29 1934.83 7507.15 9674.16 1
7 30 414.922 1609.9 2074.61 1
7 31 175.2 721.824 876 1
7 32 1065.14 4388.36 5325.68 1
7 33 2010.67 8283.97 10053.4 1
7 34 2190.4 8498.74 10952 1
7 35 586.671 2276.28 2933.36 1
7 36 2257.37 9300.36 11286.8 1
7 37 934.143 3624.47 4670.71 1
7 38 2821.12 10946 14105.6 1
7 39 784.037 3230.23 3920.19 1
8 0 1620.52 6287.61 8102.59 1
8 1 630.625 2446.82 3153.12 1
8 2 456.083 1879.06 2280.42 1
8 3 1857.02 7650.91 9285.09 1
8 4 767.498 2977.89 3837.49 1
8 5 123.167 477.887 615.833 1
8 6 405.182 1572.11 2025.91 1
8 7 1378.81 5680.72 6894.07 1
8 9 220.714 856.371 1103.57 1
8 10 757.702 3121.73 3788.51 1
8 11 589.714 2288.09 2948.57 1
8 12 307.583 1267.24 1537.92 1
8 13 409.5 1687.14 2047.5 1
8 14 890.964 3456.94 4454.82 1
8 15 875.25 3606.03 4376.25 1
8 16 153.75 633.45 768.75 1
8 17 389.25 1510.29 1946.25 1
8 18 1321.96 5129.22 6609.82 1
8 19 389.889 1606.34 1949.44 1
8 20 465 1915.8 2325 1
8 21 529.083 2052.84 2645.42 1
8 22 250.4 971.552 1252 1
8 23 623.821 2420.43 3119.11 1
8 24 1020.99 3961.43 5104.94 1
8 25 305.5 1258.66 1527.5 1
8 26 258.667 1003.63 1293.33 1
8 27 91.3889 354.589 456.944 1
8 28 1546.62 6372.1 7733.12 1
8 29 721.964 2974.49 3609.82 1
8 30 213.375 827.895 1066.88 1
8 31 844.861 3480.83 4224.31 1
8 32 505.397 2082.23 2526.98 1
8 33 796.7 3091.2 3983.5 1
8 34 564.028 2323.79 2820.14 1
8 35 137.083 564.783 685.417 1
8 36 919.4 3567.27 4597 1
8 37 380.583 1476.66 1902.92 1
8 38 194.5 801.34 972.5 1
8 39 637.75 2627.53 3188.75 1
9 0 1432.64 5558.65 7163.21 1
9 1 2536.44 10450.1 12682.2 1
9 3 1163.55 4514.57 5817.75 1
9 4 1118.5 4608.2 5592.48 1
9 5 3788.16 14698.1 18940.8 1
9 6 763.871 3147.15 3819.35 1
9 7 3681.23 15166.7 18406.1 1
9 8 116.9 481.628 584.5 1
9 10 2438.6 10047 12193 1
9 11 2024.82 7856.32 10124.1 1
9 12 1481.35 5747.64 7406.75 1
9 13 1323.08 5133.54 6615.39 1
9 14 1023.72 4217.72 5118.59 1
9 15 692.25 2852.07 3461.25 1
9 16 2187.25 8486.52 10936.2 1
9 17 1519.73 6261.27 7598.63 1
9 18 1035 4015.8 5175 1
9 19 817.738 3369.08 4088.69 1
9 20 617.25 2394.93 3086.25 1
9 21 1603.03 6219.75 8015.14 1
9 22 2085.13 8590.74 10425.6 1
9 23 800.792 3107.07 4003.96 1
9 24 854.816 3316.69 4274.08 1
9 25 2052.17 7962.41 10260.8 1
9 26 764.986 2968.14 3824.93 1
9 27 493.097 2031.56 2465.48 1
9 28 1192.58 4627.19 5962.88 1
9 29 2443.59 9481.14 12218 1
9 30 1657.47 6828.79 8287.36 1
9 31 1541.3 6350.16 7706.51 1
9 32 940.339 3874.2 4701.7 1
