0 1 763.458 2901.14 3817.29 1
0 2 1716.77 6523.71 8583.83 1
0 3 1532.66 6437.17 7663.29 1
0 4 525.706 2207.97 2628.53 1
0 5 2259.46 8585.94 11297.3 1
0 6 460.125 1748.47 2300.62 1
0 7 2415.28 10144.2 12076.4 1
0 8 1930.3 7335.12 9651.48 1
0 9 403.917 1534.88 2019.58 1
0 10 496.783 2086.49 2483.92 1
0 11 1950.08 8190.32 9750.38 1
0 12 1036.74 3939.61 5183.7 1
0 13 1785.44 6784.68 8927.21 1
0 14 1425.76 5417.9 7128.81 1
0 15 1172.2 4923.24 5861 1
0 16 1725.31 6556.17 8626.54 1
0 17 745.078 2831.3 3725.39 1
0 18 596.811 2267.88 2984.06 1
0 19 1325.25 5035.95 6626.25 1
0 21 122.833 515.9 614.167 1
0 22 834.977 3506.9 4174.89 1
0 23 829.765 3153.11 4148.83 1
0 24 873.312 3667.91 4366.56 1
0 25 1203.15 4571.97 6015.76 1
0 26 1245.42 5230.78 6227.12 1
0 27 672.639 2556.03 3363.19 1
0 28 841.615 3198.14 4208.07 1
0 29 451.05 1713.99 2255.25 1
0 30 223.556 849.511 1117.78 1
0 31 171.5 651.7 857.5 1
0 32 1218.09 5115.99 6090.47 1
0 33 1228.54 5159.87 6142.7 1
0 34 749.583 2848.42 3747.92 1
0 35 1198.31 4553.58 5991.55 1
0 36 103.312 392.587 516.562 1
0 37 1297.91 4932.07 6489.57 1
0 38 604.192 2295.93 3020.96 1
0 39 478.286 2008.8 2391.43 1
1 0 846.281 3215.87 4231.4 1
1 2 570.579 2396.43 2852.9 1
1 3 914.143 3839.4 4570.71 1
1 4 608.544 2555.89 3042.72 1
1 5 512.743 1948.42 2563.71 1
1 6 1008.75 4236.75 5043.75 1
1 7 399.464 1517.96 1997.32 1
1 8 609.75 2317.05 3048.75 1
1 9 1079.25 4532.85 5396.25 1
1 10 966.393 3672.29 4831.96 1
1 11 769.543 3232.08 3847.72 1
1 13 785.167 3297.7 3925.83 1
1 14 1533.42 6440.35 7667.08 1
1 15 400.143 1520.54 2000.71 1
1 16 1131.93 4754.1 5659.64 1
1 17 948.787 3605.39 4743.94 1
1 18 514.417 1954.78 2572.08 1
1 19 278.008 1056.43 1390.04 1
1 20 288.5 1096.3 1442.5 1
1 21 606.75 2305.65 3033.75 1
1 22 127.705 485.277 638.523 1
1 23 399.5 1518.1 1997.5 1
1 24 501.482 1905.63 2507.41 1
1 25 825 3465 4125 1
1 26 214.667 901.6 1073.33 1
1 27 1028.36 4319.1 5141.79 1
1 28 578.486 2429.64 2892.43 1
1 29 181.083 760.55 905.417 1
1 30 327.714 1376.4 1638.57 1
1 31 1130.04 4746.17 5650.21 1
1 32 1069.93 4065.75 5349.67 1
