0 1 1194.49 3822.38 5972.46 1
0 2 779.129 2493.21 3895.64 1
0 3 1233.36 3946.74 6166.79 1
0 4 1448.64 6953.48 7243.21 1
0 5 1619.53 5182.5 8097.66 1
0 6 1503.93 4812.59 7519.67 1
0 7 1314.29 4205.71 6571.43 1
0 8 833.396 2666.87 4166.98 1
0 9 663.782 2124.1 3318.91 1
0 10 651.3 3126.24 3256.5 1
0 11 803.24 2570.37 4016.2 1
0 12 1558.42 4986.94 7792.09 1
0 14 632.321 2023.43 3161.61 1
0 15 930.475 4466.28 4652.38 1
0 16 2145.44 10298.1 10727.2 1
0 17 1358.58 6521.19 6792.91 1
0 18 1856.65 5941.29 9283.26 1
0 19 1729.23 8300.32 8646.16 1
0 20 1709.71 8206.61 8548.55 1
0 21 543.925 2610.84 2719.62 1
0 22 1392.36 4455.55 6961.8 1
0 23 87.5 280 437.5 1
0 24 2264.69 7247.02 11323.5 1
0 25 220.4 1057.92 1102 1
0 26 888.106 2841.94 4440.53 1
0 27 938.069 4502.73 4690.34 1
0 28 1152.56 3688.19 5762.79 1
0 29 387.656 1240.5 1938.28 1
0 30 862.333 4139.2 4311.67 1
0 31 1389.75 4447.2 6948.75 1
0 32 1125.97 3603.1 5629.84 1
0 33 932.583 2984.27 4662.92 1
0 34 950.05 3040.16 4750.25 1
0 35 827.326 2647.44 4136.63 1
0 36 1379.79 6623 6898.96 1
0 37 1545.12 4944.4 7725.62 1
0 38 367.625 1764.6 1838.12 1
0 39 2979.08 14299.6 14895.4 1
1 0 1069.93 5135.68 5349.67 1
1 2 779.226 3740.28 3896.13 1
1 3 2856.99 13713.5 14284.9 1
1 4 1057.28 3383.31 5286.42 1
1 5 1569.02 7531.29 7845.09 1
1 6 1529.09 4893.09 7645.45 1
1 7 235.219 752.7 1176.09 1
1 8 177.25 567.2 886.25 1
1 9 463.517 1483.25 2317.58 1
1 10 422.446 1351.83 2112.23 1
1 11 1308.84 4188.29 6544.21 1
1 12 873.927 4194.85 4369.64 1
1 13 235.5 753.6 1177.5 1
1 14 1597.71 7669 7988.54 1
1 15 1025.5 4922.38 5127.48 1
1 16 1604.42 7701.21 8022.1 1
1 17 1442.04 6921.8 7210.2 1
1 18 1191.43 3812.57 5957.14 1
1 19 1095.55 3505.77 5477.77 1
1 20 1787.19 8578.53 8935.96 1
1 21 1081.27 3460.06 5406.35 1
1 22 94.8182 455.127 474.091 1
1 23 297.167 950.933 1485.83 1
1 24 1569.98 7535.9 7849.89 1
1 25 1315.76 4210.42 6578.79 1
1 26 255.278 816.889 1276.39 1
1 27 408.15 1959.12 2040.75 1
1 28 600.55 2882.64 3002.75 1
1 29 849.922 2719.75 4249.61 1
1 30 937.333 4499.2 4686.67 1
1 31 260.917 1252.4 1304.58 1
1 32 1244.24 3981.57 6221.2 1
1 33 1952.11 9370.12 9760.54 1
1 34 923.847 4434.47 4619.24 1
1 35 2057.92 9878 10289.6 1
1 36 1714.62 5486.8 8573.12 1
1 37 320.856 1026.74 1604.28 1
1 38 1002.17 4810.43 5010.86 1
1 39 2286.59 7317.1 11433 1
2 0 1284.88 4111.63 6424.42 1
2 1 1140.37 3649.18 5701.85 1
2 3 1629.1 5213.12 8145.51 1
2 4 2365.6 7569.92 11828 1
2 5 1636.07 7853.11 8180.33 1
2 6 1282.93 6158.06 6414.64 1
2 7 584.333 1869.87 2921.67 1
2 8 2349.15 7517.27 11745.7 1
2 9 127.841 409.091 639.205 1
2 10 322.591 1548.44 1612.96 1
2 11 1808.12 5786 9040.62 1
2 12 1548.37 7432.16 7741.83 1
2 13 403.25 1935.6 2016.25 1
2 14 1222.58 5868.4 6112.92 1
2 15 1480.95 7108.58 7404.77 1
2 16 3919.16 18812 19595.8 1
2 17 842.2 2695.04 4211 1
2 18 957.077 4593.97 4785.38 1
2 19 2184.23 6989.52 10921.1 1
2 20 2302.83 11053.6 11514.1 1
2 21 707.95 3398.16 3539.75 1
2 22 198.818 636.218 994.091 1
2 23 511.144 2453.49 2555.72 1
2 25 1319.86 6335.33 6599.3 1
2 26 1240.36 5953.73 6201.8 1
2 27 1146.71 5504.2 5733.54 1
2 28 1178.59 5657.23 5892.95 1
2 29 827.178 2646.97 4135.89 1
2 30 995.089 3184.28 4975.44 1
2 31 1252.82 4009.03 6264.11 1
2 32 123.068 393.818 615.341 1
2 33 604.106 2899.71 3020.53 1
2 34 1098.23 3514.32 5491.13 1
2 35 2779.52 13341.7 13897.6 1
2 36 1585.29 7609.37 7926.43 1
2 37 2320.73 11139.5 11603.6 1
2 38 1516.3 7278.25 7581.51 1
2 39 2848.23 13671.5 14241.1 1
3 0 1567.24 7522.73 7836.18 1
3 1 1998.49 9592.75 9992.45 1
3 2 1513.94 4844.6 7569.69 1
3 4 977.588 4692.42 4887.94 1
3 5 3454.72 11055.1 17273.6 1
3 6 2387.27 11458.9 11936.3 1
3 7 517.75 2485.2 2588.75 1
3 8 1444.65 6934.31 7223.24 1
