0 3 1252.75 4509.9 6263.75 1
0 4 1035.62 4556.71 5178.08 1
0 5 948.979 3416.33 4744.9 1
0 6 99.525 358.29 497.625 1
0 7 816.853 3594.15 4084.26 1
0 8 210.225 756.81 1051.12 1
0 10 514.915 1853.69 2574.58 1
0 11 841.55 3029.58 4207.75 1
0 12 381.111 1372 1905.56 1
0 13 155.188 682.825 775.938 1
0 14 955.357 3439.29 4776.79 1
0 15 1086.65 3911.94 5433.25 1
0 16 391.467 1409.28 1957.33 1
0 17 307.5 1353 1537.5 1
0 18 334.857 1205.49 1674.29 1
0 20 814.972 2933.9 4074.86 1
0 21 2076.92 9138.43 10384.6 1
0 22 1563.42 5628.33 7817.12 1
0 23 78.3 281.88 391.5 1
0 24 306.5 1103.4 1532.5 1
0 25 251.143 1105.03 1255.71 1
0 26 422.25 1520.1 2111.25 1
0 27 793.875 2857.95 3969.38 1
0 28 468.086 2059.58 2340.43 1
0 29 1084.42 3903.9 5422.08 1
0 31 344.699 1516.68 1723.49 1
0 32 389.381 1401.77 1946.91 1
0 33 1859.74 6695.07 9298.71 1
0 34 700.233 2520.84 3501.17 1
0 35 1008.88 4439.09 5044.42 1
0 36 425.948 1533.41 2129.74 1
0 37 318.917 1403.23 1594.58 1
0 38 139.556 502.4 697.778 1
0 39 1700.64 6122.3 8503.2 1
1 2 1594.12 5738.85 7970.62 1
1 3 523.917 2305.23 2619.58 1
1 4 206.625 909.15 1033.12 1
1 5 925.403 4071.77 4627.01 1
1 6 167.889 738.711 839.444 1
1 7 458.25 2016.3 2291.25 1
1 8 231.472 833.3 1157.36 1
1 9 238.25 1048.3 1191.25 1
1 10 1118.62 4027.03 5593.1 1
1 11 200.5 721.8 1002.5 1
1 12 845.75 3044.7 4228.75 1
1 14 268.75 967.5 1343.75 1
1 15 916.411 4032.21 4582.06 1
1 16 198.3 872.52 991.5 1
1 18 83.9444 369.356 419.722 1
1 20 471.35 1696.86 2356.75 1
1 21 876.821 3156.56 4384.11 1
1 22 1624.75 7148.9 8123.75 1
1 23 611.5 2690.6 3057.5 1
1 24 720.75 2594.7 3603.75 1
1 25 360.721 1587.17 1803.61 1
1 26 553.35 2434.74 2766.75 1
1 27 628.725 2766.39 3143.62 1
1 28 159.5 574.2 797.5 1
1 29 722.107 3177.27 3610.54 1
1 32 183.5 660.6 917.5 1
1 33 420.012 1512.04 2100.06 1
1 35 757.189 2725.88 3785.95 1
1 36 944.25 4154.7 4721.25 1
1 37 449.172 1617.02 2245.86 1
1 38 671.85 2418.66 3359.25 1
1 39 888.578 3909.74 4442.89 1
2 0 562.425 2474.67 2812.12 1
2 3 669.294 2944.89 3346.47 1
2 4 1910.79 6878.83 9553.93 1
2 5 993.965 4373.45 4969.83 1
2 6 584.083 2102.7 2920.42 1
2 7 1962.1 8633.26 9810.52 1
2 8 955.117 4202.51 4775.58 1
2 9 1346.07 4845.84 6730.34 1
2 11 971.589 3497.72 4857.94 1
2 12 1515.24 6667.05 7576.19 1
2 13 825.892 3633.92 4129.46 1
2 14 1309.43 5761.49 6547.14 1
2 15 1951.56 8586.85 9757.78 1
2 16 1241.98 4471.14 6209.92 1
2 17 178.55 642.78 892.75 1
2 18 1361.12 4900.02 6805.58 1
2 19 827.821 2980.16 4139.11 1
2 21 471.383 2074.08 2356.91 1
2 22 2297.58 8271.3 11487.9 1
2 23 2021.63 8895.17 10108.1 1
2 24 1044.83 3761.38 5224.14 1
2 25 758.545 3337.6 3792.73 1
2 26 418.9 1843.16 2094.5 1
2 27 1338.56 4818.81 6692.79 1
2 29 563.333 2028 2816.67 1
2 30 2355.85 8481.05 11779.2 1
2 31 659.55 2902.02 3297.75 1
2 32 682.821 2458.16 3414.11 1
2 33 2209.15 9720.26 11045.8 1
2 34 164.464 592.071 822.321 1
2 35 1826.41 6575.06 9132.03 1
2 36 1454.14 6398.21 7270.7 1
2 37 1443.78 5197.61 7218.9 1
2 38 2760.57 9938.06 13802.9 1
2 39 1004.67 4420.57 5023.38 1
3 0 898.875 3955.05 4494.38 1
3 1 328.472 1445.28 1642.36 1
3 2 1060.08 3816.3 5300.42 1
3 4 2635.12 11594.5 13175.6 1
3 5 1098.95 4835.4 5494.77 1
3 6 414.732 1824.82 2073.66 1
3 7 3529.68 12706.9 17648.4 1
3 8 1354.31 4875.53 6771.56 1
3 9 355.167 1562.73 1775.83 1
3 10 1288.27 4637.76 6441.33 1
3 11 630.009 2268.03 3150.05 1
3 12 2640.05 9504.18 13200.2 1
3 13 258.75 1138.5 1293.75 1
3 14 1270.25 4572.9 6351.26 1
3 15 762.231 2744.03 3811.16 1
3 16 1416.41 5099.09 7082.07 1
3 17 1376.64 6057.23 6883.21 1
3 18 1585.67 6976.93 7928.33 1
3 19 1308.39 4710.2 6541.94 1
3 20 1157.75 5094.08 5788.73 1
3 21 1781.76 6414.33 8908.79 1
