0 1 1361.23 5989.43 6806.17 1
0 2 628.519 2262.67 3142.59 1
0 3 798.73 2875.43 3993.65 1
0 4 889.989 3203.96 4449.95 1
0 5 356.25 1567.5 1781.25 1
0 6 2282.91 8218.46 11414.5 1
0 7 209.286 753.429 1046.43 1
0 8 153.75 676.5 768.75 1
0 9 2013.48 7248.52 10067.4 1
0 10 1376.15 4954.14 6880.75 1
0 11 943.357 4150.77 4716.79 1
0 12 1162.65 5115.65 5813.23 1
0 13 1583.98 5702.33 7919.91 1
0 14 285.25 1026.9 1426.25 1
0 15 681 2996.4 3405 1
0 16 201.417 886.233 1007.08 1
0 17 481.25 1732.5 2406.25 1
0 18 2160.77 9507.37 10803.8 1
0 19 695.341 3059.5 3476.71 1
0 20 557.875 2008.35 2789.38 1
0 21 878.981 3164.33 4394.9 1
0 22 790.476 2845.71 3952.38 1
0 23 821.102 3612.85 4105.51 1
0 24 679.917 2447.7 3399.58 1
0 26 948.859 3415.89 4744.3 1
0 27 839.05 3020.58 4195.25 1
0 28 218.286 960.457 1091.43 1
0 29 1196.7 5265.47 5983.48 1
0 30 258.7 1138.28 1293.5 1
0 31 1492.83 5374.2 7464.17 1
0 32 353.556 1272.8 1767.78 1
0 33 709.598 2554.55 3547.99 1
0 34 1481.06 6516.68 7405.32 1
0 35 696.75 2508.3 3483.75 1
0 36 1870.62 8230.74 9353.11 1
0 37 154.429 679.486 772.143 1
0 38 1429.85 5147.46 7149.25 1
1 0 920.125 3312.45 4600.62 1
1 2 1169.33 5145.04 5846.64 1
1 3 903.804 3253.69 4519.02 1
1 4 1102.45 4850.77 5512.24 1
1 5 1063.42 4679.03 5317.08 1
1 6 1542.92 6788.86 7714.61 1
1 7 1861.45 8190.36 9307.23 1
1 8 950 4180 4750 1
1 9 1749.8 7699.14 8749.02 1
1 10 1067.23 4695.82 5336.16 1
1 11 528.497 1902.59 2642.49 1
1 12 1432.86 5158.3 7164.31 1
1 13 765.849 3369.74 3829.25 1
1 14 1145.03 5038.13 5725.14 1
1 15 663.116 2387.22 3315.58 1
1 16 1309.8 4715.28 6549 1
1 17 1884 6782.4 9420 1
1 18 1145.51 4123.83 5727.54 1
1 19 1893.17 8329.96 9465.86 1
1 20 933.417 4107.03 4667.08 1
1 21 2317.59 10197.4 11588 1
1 22 1101.7 4847.48 5508.5 1
1 23 1433.05 5158.96 7165.23 1
1 24 1402.02 5047.27 7010.1 1
1 25 1289.35 5673.14 6446.75 1
1 26 253 1113.2 1265 1
1 27 1599.1 7036.04 7995.5 1
1 28 421.75 1518.3 2108.75 1
1 29 2583.62 11367.9 12918.1 1
1 30 1255.11 4518.39 6275.54 1
1 31 847.462 3728.83 4237.31 1
1 32 1255.21 4518.75 6276.04 1
1 33 710.84 3127.7 3554.2 1
1 34 2692.92 11848.8 13464.6 1
1 35 1265.62 5568.71 6328.08 1
1 36 2505.95 11026.2 12529.8 1
1 37 541.25 2381.5 2706.25 1
1 38 2385.96 10498.2 11929.8 1
1 39 1641.36 7221.97 8206.79 1
2 0 1457.03 6410.94 7285.16 1
2 1 480 2112 2400 1
2 3 1113.35 4008.06 5566.75 1
2 4 128.1 563.64 640.5 1
2 5 811.9 2922.84 4059.5 1
2 6 2418.28 10640.4 12091.4 1
2 8 755.75 2720.7 3778.75 1
2 9 1067.11 3841.61 5335.57 1
2 10 508.65 2238.06 2543.25 1
2 11 343.3 1510.52 1716.5 1
2 12 2403.73 10576.4 12018.7 1
2 13 546.05 2402.62 2730.25 1
2 14 932.325 4102.23 4661.62 1
2 15 118.594 521.812 592.969 1
2 16 1709.3 7520.92 8546.5 1
2 17 786.852 2832.67 3934.26 1
2 18 1028.08 3701.09 5140.4 1
2 19 289.295 1272.9 1446.47 1
2 21 844.591 3716.2 4222.96 1
2 22 174.5 628.2 872.5 1
2 23 539.478 2373.7 2697.39 1
2 24 106.917 470.433 534.583 1
