3   30 0.6 -1
3   30 0.4 -1
3 21 25 31 0.6 -1
3 19 39 31 0.4 -1
3   32 0.4 -1
3 14  32 0.8 -1
3 17  33 0.533333 -1
3   33 0.266667 -1
3 22 18 34 0.4 -1
3 16 22 34 0.4 -1
3 28 15 34 0.4 -1
3 28  35 0.8 -1
3   35 0.266667 -1
3   36 0.228571 -1
3   36 0.228571 -1
3 22 31 36 0.342857 -1
3 26  37 0.48 -1
3   37 0.16 -1
3 5  37 0.48 -1
3   38 0.32 -1
3 9 13 38 0.72 -1
3   39 0.6 -1
3   39 0.6 -1
4   0 0.8 -1
4 38  1 0.32 -1
4   1 0.16 -1
4 19  1 0.32 -1
4 39  2 0.6 -1
4 5  2 0.4 -1
4   3 0.6 -1
4   3 0.6 -1
4 30  5 1.2 -1
4   6 0.266667 -1
4 0  6 0.533333 -1
4 9  7 0.8 -1
4   7 0.4 -1
4   8 0.342857 -1
4 1 34 8 0.514286 -1
4   8 0.228571 -1
4 22  9 0.6 -1
4   9 0.2 -1
4   9 0.2 -1
4   10 1.2 -1
4 9 1 11 0.266667 -1
4 22 17 11 0.4 -1
4 21 10 11 0.266667 -1
4   12 0.8 -1
4 28 23 13 0.48 -1
4   13 0.48 -1
4 36  14 0.48 -1
4   14 0.16 -1
4 24  14 0.48 -1
4 6 22 15 0.24 -1
4 19 5 15 0.36 -1
4 30  15 0.32 -1
4 22 26 16 0.3 -1
4 15 5 16 0.45 -1
4   16 0.3 -1
4   17 0.8 -1
4   18 0.48 -1
4 13 12 18 0.48 -1
4 29 12 19 0.4 -1
4 14 16 19 0.4 -1
4 34 30 19 0.4 -1
4 25 14 20 0.3 -1
4   20 0.2 -1
4 39 29 20 0.45 -1
4 33  21 0.8 -1
4 16  22 0.533333 -1
4   22 0.266667 -1
4   23 0.8 -1
4 36 1 24 0.4 -1
4 34 32 24 0.4 -1
4 14 27 24 0.4 -1
4 0  25 0.290909 -1
4 3 0 25 0.218182 -1
4 22  25 0.290909 -1
4 23 9 26 0.8 -1
4 5  27 1.2 -1
4 18  28 1.2 -1
4 6  29 0.4 -1
4 25  29 0.4 -1
4 19  29 0.266667 -1
4   30 0.6 -1
4   30 0.4 -1
4 17 24 31 0.8 -1
4   32 0.266667 -1
4 13 9 32 0.4 -1
4 29  32 0.355556 -1
4   33 0.4 -1
4   33 0.6 -1
4 2  34 0.8 -1
4   34 0.4 -1
4   35 0.48 -1
4 6 26 35 0.72 -1
4 19  36 0.32 -1
4 14 39 36 0.24 -1
4 25 2 36 0.36 -1
4   37 0.8 -1
4   38 1.2 -1
4 16 15 39 0.514286 -1
4   39 0.342857 -1
4   39 0.342857 -1
5   0 0.266667 -1
5   0 0.266667 -1
5   0 0.4 -1
5 11 26 1 0.266667 -1
5   1 0.266667 -1
5 23  1 0.355556 -1
5 39  2 0.4 -1
5   2 0.2 -1
5   2 0.3 -1
5 22  3 0.685714 -1
5 10 17 3 0.514286 -1
5 12 13 4 0.266667 -1
5 15 34 4 0.4 -1
5 7 9 4 0.266667 -1
5   6 1.2 -1
5   7 0.177778 -1
5 13  7 0.355556 -1
5 31 32 7 0.4 -1
5 0 32 8 0.4 -1
5   8 0.266667 -1
5 31  8 0.533333 -1
5   9 0.8 -1
5   10 0.32 -1
5 26 13 10 0.48 -1
5 32  11 0.685714 -1
5 12 13 11 0.342857 -1
5   12 0.228571 -1
5   12 0.342857 -1
5 32 15 12 0.342857 -1
5 26 19 13 0.6 -1
5 39 29 13 0.6 -1
5 9 12 14 0.45 -1
5   14 0.2 -1
5 20 22 14 0.3 -1
5 16  15 0.266667 -1
5 32  15 0.266667 -1
5 18  15 0.4 -1
5 0 14 16 0.8 -1
5 12  17 0.8 -1
5 33 22 18 0.8 -1
5 29 27 19 0.6 -1
5 20 39 19 0.6 -1
5 24  20 0.8 -1
5   21 0.4 -1
5   21 0.4 -1
5   22 0.6 -1
5   22 0.4 -1
5 39 25 23 1.2 -1
5   24 0.2 -1
5   24 0.3 -1
5 26  24 0.6 -1
5 18 14 25 1.2 -1
5   26 0.2 -1
5 18 30 26 0.45 -1
5 27 20 26 0.3 -1
5 11 26 27 0.8 -1
5 24  28 0.436364 -1
5 18  28 0.436364 -1
5 12 34 28 0.218182 -1
5 1  29 0.8 -1
5 17 32 30 0.4 -1
5 26  30 0.355556 -1
5   30 0.177778 -1
5   31 0.8 -1
5 19 4 32 0.8 -1
5 1  33 0.8 -1
5 19 20 34 0.4 -1
5 3  34 0.533333 -1
5   34 0.177778 -1
5 32  35 0.6 -1
5 24  35 0.6 -1
5   36 0.2 -1
5 32  36 0.4 -1
5   36 0.3 -1
5 25  37 1.2 -1
5 1 3 38 0.342857 -1
5   38 0.342857 -1
5   38 0.228571 -1
5   39 0.8 -1
6 18 17 0 0.72 -1
6   0 0.48 -1
6   1 0.3 -1
6 13 10 1 0.45 -1
6 12 27 1 0.3 -1
6   2 0.8 -1
6 31 29 3 1.2 -1
6   4 0.32 -1
6 31 16 4 0.72 -1
6   5 0.3 -1
6 21 13 5 0.3 -1
6 7 38 5 0.3 -1
6 2  7 0.457143 -1
6 9 31 7 0.342857 -1
6   8 0.48 -1
6 27 4 8 0.72 -1
6   9 0.266667 -1
6 17  9 0.533333 -1
6 27 16 10 0.4 -1
6 15 9 10 0.4 -1
6 26 15 11 0.24 -1
6 4 16 11 0.36 -1
6 18  11 0.32 -1
6 34  12 0.8 -1
6   13 0.32 -1
6 21 27 13 0.48 -1
6 32 7 14 1.2 -1
6 18  15 0.457143 -1
6 25 5 15 0.514286 -1
6 22 9 16 1.2 -1
6 39  17 0.6 -1
6   17 0.2 -1
6   17 0.3 -1
6 29  18 0.457143 -1
6 17 28 18 0.342857 -1
6   19 0.8 -1
6   20 0.4 -1
6   20 0.4 -1
6 14  21 1.2 -1
6   22 0.266667 -1
6 9  22 0.533333 -1
6 26 18 23 0.342857 -1
6   23 0.342857 -1
6   23 0.228571 -1
6   24 0.8 -1
6 4  25 0.8 -1
6   26 0.342857 -1
6   26 0.342857 -1
6 8 12 26 0.514286 -1
6 32  27 0.533333 -1
6 1 33 27 0.266667 -1
6   27 0.266667 -1
6   28 0.8 -1
6 18 13 29 0.24 -1
6 9 4 29 0.36 -1
6 26  29 0.32 -1
6 18  30 0.533333 -1
6   30 0.4 -1
6 15  31 0.533333 -1
6   31 0.266667 -1
6 14 16 32 0.8 -1
6   33 0.32 -1
6 36 14 33 0.48 -1
6 18  34 0.6 -1
6 31  34 0.6 -1
6 16  35 0.457143 -1
6 14 16 35 0.342857 -1
6   36 0.4 -1
6   36 0.266667 -1
6   36 0.266667 -1
6 33 14 37 0.72 -1
6   37 0.48 -1
6 39  38 0.6 -1
6 16  38 0.4 -1
6   39 0.6 -1
6   39 0.6 -1
7   0 0.3 -1
7   0 0.3 -1
7 18  0 0.4 -1
7   1 0.6 -1
7   1 0.4 -1
7 26  2 0.8 -1
7   2 0.4 -1
7 1 34 3 0.218182 -1
7 13  3 0.290909 -1
7 17  3 0.436364 -1
7 31 27 4 0.514286 -1
7 13  4 0.457143 -1
7 16 36 5 0.266667 -1
7 4  5 0.355556 -1
7   5 0.266667 -1
7 0 26 6 0.8 -1
7   8 1.2 -1
7 10 32 9 0.3 -1
7 21 38 9 0.45 -1
7   9 0.3 -1
7   10 0.177778 -1
7 36  10 0.355556 -1
7 15 17 10 0.4 -1
7 27  11 0.8 -1
7 36  12 0.8 -1
7   12 0.4 -1
7   13 0.228571 -1
7   13 0.228571 -1
7 38 24 13 0.514286 -1
7   14 0.228571 -1
7 18 1 14 0.342857 -1
7   14 0.342857 -1
7   15 1.2 -1
7   16 0.6 -1
7   16 0.4 -1
7   17 0.228571 -1
7 27 33 17 0.514286 -1
7   17 0.342857 -1
7 17  18 0.685714 -1
7 9 19 18 0.514286 -1
7   19 0.177778 -1
7 31 26 19 0.4 -1
7 4  19 0.533333 -1
7 18 13 20 0.72 -1
7   20 0.32 -1
7 39  21 1.2 -1
7 29 9 22 0.514286 -1
7 1  22 0.457143 -1
7   23 0.2 -1
7 18  23 0.6 -1
7   23 0.2 -1
7 21 9 24 0.6 -1
7 14 13 24 0.4 -1
7 36  25 0.533333 -1
7   25 0.266667 -1
7 6 10 26 0.4 -1
7 4 16 26 0.266667 -1
7 2 15 26 0.4 -1
7 31 15 27 0.8 -1
7 31 14 28 0.8 -1
7 39 10 29 0.327273 -1
7 16  29 0.436364 -1
7 24  29 0.436364 -1
7   30 0.32 -1
7 12 20 30 0.72 -1
7   31 0.8 -1
7 22 6 32 0.514286 -1
7 12  32 0.685714 -1
7 14 12 33 0.45 -1
7 16 15 33 0.3 -1
7   33 0.3 -1
7 26 9 34 0.8 -1
7   35 0.8 -1
7 29  36 0.8 -1
7   37 0.177778 -1
7 13 22 37 0.266667 -1
7 31  37 0.533333 -1
7   38 0.24 -1
7 9  38 0.32 -1
7 16  38 0.48 -1
7   39 0.266667 -1
7 12  39 0.533333 -1
8   0 0.6 -1
8   0 0.6 -1
8   1 0.8 -1
8 22 33 2 0.4 -1
8 25 9 2 0.6 -1
8   3 0.6 -1
8   3 0.6 -1
8 32 22 4 0.342857 -1
8   4 0.342857 -1
8   4 0.342857 -1
8 6  5 1.2 -1
8   6 0.266667 -1
8 15 39 6 0.266667 -1
8 15  6 0.533333 -1
8 24 22 7 0.514286 -1
8 13  7 0.457143 -1
8 36 7 9 0.4 -1
8 19 10 9 0.4 -1
8 31 1 10 0.3 -1
8 27 9 10 0.45 -1
8   10 0.3 -1
8   11 1.2 -1
8 14 29 12 1.2 -1
8 15 26 13 0.266667 -1
8 31 26 13 0.266667 -1
8 4 39 13 0.4 -1
8 19  14 0.533333 -1
8 30 24 14 0.4 -1
8   14 0.266667 -1
8 32 36 15 1.2 -1
8 39  16 0.4 -1
8 12  16 0.4 -1
8 18 13 17 0.4 -1
8 29 22 17 0.4 -1
8 19  18 0.685714 -1
8 32 14 18 0.514286 -1
8 27 29 19 1.2 -1
8   20 0.2 -1
8 24  20 0.6 -1
8   20 0.3 -1
8   21 0.4 -1
8 5  21 0.533333 -1
8 29 9 22 0.8 -1
8 13  23 0.8 -1
8 7  24 1.2 -1
8 10  25 1.2 -1
8 21 12 26 0.4 -1
8 36 16 26 0.4 -1
8 13 26 27 0.4 -1
8 9 4 27 0.266667 -1
8 29 15 27 0.266667 -1
8 9  28 1.2 -1
8 19  29 0.457143 -1
8 31 11 29 0.342857 -1
8   30 0.24 -1
8 16  30 0.48 -1
8 9  30 0.32 -1
8 26 6 31 1.2 -1
8 19 25 32 1.2 -1
8   33 0.16 -1
8 11  33 0.48 -1
8 9  33 0.48 -1
8 36 33 34 0.4 -1
8 13 4 34 0.4 -1
8 25 32 34 0.266667 -1
8 24 10 35 0.8 -1
8 5  36 0.4 -1
8 15  36 0.6 -1
8 24 15 37 0.4 -1
8 27 1 37 0.6 -1
8   38 0.6 -1
8   38 0.6 -1
8 17  39 0.355556 -1
8 9 3 39 0.266667 -1
8   39 0.177778 -1
9   0 0.2 -1
9   0 0.2 -1
9 25  0 0.6 -1
9   1 0.266667 -1
9   1 0.266667 -1
9   1 0.4 -1
9 12 4 2 1.2 -1
9 31 26 3 0.45 -1
9 24 17 3 0.3 -1
9   3 0.2 -1
9 31  4 0.4 -1
9 17  4 0.6 -1
9 0 25 5 0.514286 -1
9   5 0.228571 -1
9   5 0.228571 -1
9   6 1.2 -1
9 12  7 1.2 -1
9   8 0.32 -1
9 1 13 8 0.48 -1
9 35  10 0.48 -1
9 19  10 0.48 -1
9   10 0.24 -1
9   11 0.32 -1
9 16 17 11 0.48 -1
9   12 0.4 -1
9   12 0.4 -1
9   12 0.266667 -1
9   13 0.48 -1
9 19 0 13 0.72 -1
9   14 1.2 -1
9   15 0.3 -1
9   15 0.2 -1
9 26  15 0.6 -1
9   16 0.4 -1
9 20  16 0.8 -1
9 15 11 17 0.72 -1
9   17 0.32 -1
9   18 0.48 -1
9 4 17 18 0.48 -1
9   19 0.266667 -1
9 4  19 0.355556 -1
9 15 33 19 0.266667 -1
9   20 0.8 -1
9 30 15 21 1.2 -1
9 13  22 1.2 -1
9 24 6 23 0.6 -1
9 13 2 23 0.6 -1
9 17  24 0.48 -1
9 18 16 24 0.36 -1
9 12 13 24 0.36 -1
9   25 0.228571 -1
9   25 0.342857 -1
9 32 22 25 0.342857 -1
9 15  26 0.8 -1
9 0  27 0.8 -1
9   27 0.4 -1
9 31  28 0.8 -1
9 15 13 29 0.8 -1
9 31  30 0.48 -1
9 6  30 0.48 -1
9   30 0.16 -1
9 0  31 0.533333 -1
9   31 0.266667 -1
9 27  32 0.48 -1
9   32 0.24 -1
9 31  32 0.48 -1
9   33 0.8 -1
9 13  34 0.457143 -1
9 31 15 34 0.514286 -1
9 19  35 0.533333 -1
9   35 0.266667 -1
9 13 6 36 0.8 -1
9 33  37 0.355556 -1
9 22 34 37 0.4 -1
9   37 0.266667 -1
9 17 25 38 0.8 -1
9 29  39 0.6 -1
9 1  39 0.6 -1
10 31 15 0 0.266667 -1
10   0 0.266667 -1
10 26  0 0.533333 -1
10   1 0.228571 -1
10   1 0.342857 -1
10 24 39 1 0.514286 -1
10 20 4 2 0.24 -1
10 19 39 2 0.24 -1
10 32  2 0.48 -1
10   3 0.48 -1
10 24 6 3 0.48 -1
10   4 0.6 -1
10   4 0.6 -1
10 31 15 5 0.342857 -1
10 11  5 0.457143 -1
10 34  6 0.290909 -1
10 33  6 0.290909 -1
10 32 36 6 0.327273 -1
10 32 24 7 0.342857 -1
10 12  7 0.457143 -1
10 15  8 0.48 -1
10   8 0.16 -1
10 0  8 0.32 -1
10 39  9 0.533333 -1
10   9 0.266667 -1
10 15  11 1.2 -1
10 39 32 12 0.6 -1
10 14 38 12 0.4 -1
10   13 0.8 -1
10 9 2 14 0.4 -1
10 17  14 0.355556 -1
10   14 0.266667 -1
10 9 32 15 0.8 -1
10 22 17 16 0.8 -1
10   17 0.177778 -1
10 9  17 0.533333 -1
10 7 18 17 0.4 -1
10 22  18 0.8 -1
10 0 7 19 0.218182 -1
10 11  19 0.290909 -1
10 15  19 0.290909 -1
10   20 1.2 -1
10   21 0.6 -1
10   21 0.6 -1
10 39  22 0.6 -1
10 2  22 0.4 -1
10 9  23 0.266667 -1
10 15  23 0.4 -1
10 32  23 0.266667 -1
10 22  24 0.533333 -1
10 16 34 24 0.266667 -1
10   24 0.177778 -1
10 3 0 25 0.266667 -1
10 12 11 25 0.4 -1
10 15 33 25 0.4 -1
10 9 24 26 0.45 -1
10   26 0.2 -1
10 16 1 26 0.45 -1
10   27 0.24 -1
10 33  27 0.48 -1
10 0  27 0.48 -1
10 12 39 28 0.4 -1
10 26  28 0.355556 -1
10   28 0.177778 -1
10 23  29 0.8 -1
10   29 0.266667 -1
10 15  30 1.2 -1
10   31 0.8 -1
10 6 15 32 0.514286 -1
10   32 0.228571 -1
10   32 0.228571 -1
10   33 1.2 -1
10   34 0.32 -1
10 22 14 34 0.72 -1
10 0 14 35 0.342857 -1
10 15  35 0.685714 -1
10 27 0 36 0.266667 -1
10 24 4 36 0.4 -1
10 18 24 36 0.266667 -1
10 12 20 37 0.4 -1
10 26 34 37 0.4 -1
10 5  38 0.8 -1
10 29  39 0.436364 -1
10 28 18 39 0.327273 -1
10 12  39 0.436364 -1
11 32  0 0.6 -1
11 1  0 0.4 -1
11 29  1 0.32 -1
11 16 14 1 0.24 -1
11 28 12 1 0.36 -1
11 13  2 0.533333 -1
11 26 14 2 0.4 -1
11   2 0.266667 -1
11 39 30 3 0.48 -1
11   3 0.32 -1
11 31 9 4 0.266667 -1
11 1  4 0.533333 -1
11   4 0.177778 -1
11 27  5 0.457143 -1
11 31 18 5 0.342857 -1
11 26 16 6 0.8 -1
11   7 0.4 -1
11   7 0.266667 -1
11   7 0.4 -1
11 22 9 8 0.45 -1
11   8 0.3 -1
11 38 27 8 0.3 -1
11 16 24 9 0.6 -1
11 33 22 9 0.4 -1
11 19  10 0.32 -1
11 14 30 10 0.36 -1
11 39 12 10 0.24 -1
11 22  12 0.457143 -1
11 20 32 12 0.342857 -1
11   13 0.8 -1
11 29 21 14 1.2 -1
11 26  15 0.4 -1
11 6  15 0.6 -1
11   16 0.266667 -1
11 14  16 0.533333 -1
11   17 0.2 -1
11 20  17 0.4 -1
11   17 0.3 -1
11 15 9 18 0.48 -1
11   18 0.48 -1
11 7 15 19 0.45 -1
11 17 7 19 0.45 -1
11   19 0.2 -1
11 0 32 20 0.514286 -1
11 14  20 0.685714 -1
11 27  21 1.2 -1
11   22 0.266667 -1
11 15 33 22 0.4 -1
11 28  22 0.533333 -1
11 36  23 0.685714 -1
11 32 22 23 0.342857 -1
11 25  24 0.32 -1
11 4 16 24 0.36 -1
11 17 39 24 0.36 -1
11 15 14 25 0.4 -1
11 13 20 25 0.4 -1
11 9 27 26 0.8 -1
11   27 0.6 -1
11   27 0.4 -1
11   28 1.2 -1
11 22  29 0.8 -1
11   29 0.4 -1
11 29  30 0.48 -1
11 15 14 30 0.36 -1
11 31 22 30 0.24 -1
11 13 12 31 0.45 -1
11 7 16 31 0.45 -1
11   31 0.2 -1
11   32 0.6 -1
11   32 0.4 -1
11   33 0.32 -1
11 15 6 33 0.72 -1
11 9  34 0.8 -1
11   35 0.48 -1
11 24 18 35 0.72 -1
11 31  36 0.48 -1
11 0  36 0.32 -1
11   36 0.24 -1
11 14 24 37 0.8 -1
11   38 0.8 -1
11 7  39 0.685714 -1
11 28 22 39 0.342857 -1
12 17  0 0.32 -1
12 39  0 0.48 -1
12   0 0.16 -1
12 22 27 1 0.6 -1
12 25 16 1 0.6 -1
12 0  2 1.2 -1
12 36  3 1.2 -1
12 21 24 4 0.4 -1
12   4 0.177778 -1
12 26  4 0.355556 -1
12 36  5 1.2 -1
12 22 34 6 0.72 -1
12   6 0.48 -1
12 22 39 7 0.48 -1
12   7 0.48 -1
12 11 27 8 0.514286 -1
12   8 0.342857 -1
12   8 0.228571 -1
12   9 0.4 -1
12   9 0.4 -1
12 19 39 10 0.266667 -1
12   10 0.177778 -1
12 19  10 0.533333 -1
12   11 0.342857 -1
12   11 0.342857 -1
12 27 19 11 0.514286 -1
12 14 4 13 0.4 -1
12 33 38 13 0.266667 -1
12 0 7 13 0.266667 -1
12 27  14 0.533333 -1
12   14 0.266667 -1
12 9 28 14 0.4 -1
12   15 1.2 -1
12   16 0.266667 -1
12 24  16 0.8 -1
12 39 32 17 0.8 -1
12 22 13 18 0.4 -1
12 32 25 18 0.4 -1
12 32 4 18 0.266667 -1
12 15 9 19 0.6 -1
12 4 14 19 0.4 -1
12 2  20 0.290909 -1
12 26  20 0.436364 -1
12 31 0 20 0.218182 -1
12   21 1.2 -1
12 11 39 22 0.48 -1
12   22 0.48 -1
12 1 9 23 0.72 -1
12   23 0.48 -1
12 32  24 1.2 -1
12   25 0.8 -1
12 29  26 0.355556 -1
12 7 32 26 0.266667 -1
12   26 0.266667 -1
12 4  27 0.8 -1
12 33 16 28 0.342857 -1
12 21  28 0.457143 -1
12   29 0.8 -1
12 18 16 30 0.4 -1
12 28 31 30 0.6 -1
12   31 1.2 -1
12 20  32 0.8 -1
12 36  33 0.8 -1
12 14  34 0.8 -1
12 17  35 1.2 -1
12   36 0.8 -1
12 25 4 37 0.514286 -1
12 28  37 0.457143 -1
12 39 4 38 0.4 -1
12 15 26 38 0.6 -1
12 1 0 39 1.2 -1
13 14  0 0.355556 -1
13   0 0.266667 -1
13 26 27 0 0.266667 -1
13 4  1 0.266667 -1
13 28  1 0.4 -1
13 27  1 0.4 -1
13 18 31 2 0.48 -1
13   2 0.48 -1
13 24  3 0.32 -1
13   3 0.24 -1
13 39  3 0.48 -1
13   4 0.177778 -1
13 27  4 0.533333 -1
13 11 32 4 0.4 -1
13 32 22 5 1.2 -1
13   6 0.8 -1
13   7 0.4 -1
13   7 0.4 -1
13   8 0.8 -1
13 25  9 1.2 -1
13   10 0.6 -1
13   10 0.4 -1
13   11 1.2 -1
