0 1 1361.23 6533.92 6806.17 1
0 2 628.519 2011.26 3142.59 1
0 3 798.73 2555.94 3993.65 1
0 4 889.989 4271.95 4449.95 1
0 5 356.25 1710 1781.25 1
0 6 2282.91 10958 11414.5 1
0 7 209.286 1004.57 1046.43 1
0 8 153.75 738 768.75 1
0 9 2013.48 6443.13 10067.4 1
0 10 1376.15 4403.68 6880.75 1
0 11 943.357 4528.11 4716.79 1
0 12 1162.65 3720.47 5813.23 1
0 13 1583.98 5068.74 7919.91 1
0 14 285.25 1369.2 1426.25 1
0 15 681 2179.2 3405 1
0 16 201.417 966.8 1007.08 1
0 17 481.25 1540 2406.25 1
0 18 2160.77 10371.7 10803.8 1
0 19 695.341 2225.09 3476.71 1
0 20 557.875 2677.8 2789.38 1
0 21 878.981 2812.74 4394.9 1
0 22 790.476 2529.52 3952.38 1
0 23 821.102 2627.53 4105.51 1
0 24 679.917 3263.6 3399.58 1
0 26 948.859 4554.52 4744.3 1
0 27 839.05 2684.96 4195.25 1
0 28 218.286 1047.77 1091.43 1
0 29 1196.7 3829.43 5983.48 1
0 30 258.7 1241.76 1293.5 1
0 31 1492.83 4777.07 7464.17 1
0 32 353.556 1131.38 1767.78 1
0 33 709.598 2270.71 3547.99 1
0 34 1481.06 7109.11 7405.32 1
0 35 696.75 2229.6 3483.75 1
0 36 1870.62 8978.99 9353.11 1
0 37 154.429 741.257 772.143 1
0 38 1429.85 6863.28 7149.25 1
1 0 920.125 2944.4 4600.62 1
1 2 1169.33 5612.77 5846.64 1
1 3 903.804 4338.26 4519.02 1
1 4 1102.45 3527.84 5512.24 1
1 5 1063.42 5104.4 5317.08 1
1 6 1542.92 7406.03 7714.61 1
1 7 1861.45 5956.63 9307.23 1
1 8 950 3040 4750 1
1 9 1749.8 5599.37 8749.02 1
1 10 1067.23 3415.14 5336.16 1
1 11 528.497 2536.79 2642.49 1
1 12 1432.86 4585.16 7164.31 1
1 13 765.849 3676.08 3829.25 1
1 14 1145.03 5496.14 5725.14 1
1 15 663.116 3182.96 3315.58 1
1 16 1309.8 6287.04 6549 1
1 17 1884 6028.8 9420 1
1 18 1145.51 5498.43 5727.54 1
1 19 1893.17 9087.23 9465.86 1
1 20 933.417 2986.93 4667.08 1
1 21 2317.59 7416.3 11588 1
1 22 1101.7 3525.44 5508.5 1
1 23 1433.05 4585.75 7165.23 1
1 24 1402.02 6729.7 7010.1 1
1 25 1289.35 4125.92 6446.75 1
1 26 253 1214.4 1265 1
1 27 1599.1 7675.68 7995.5 1
1 28 421.75 1349.6 2108.75 1
1 29 2583.62 12401.4 12918.1 1
1 30 1255.11 6024.51 6275.54 1
1 31 847.462 4067.82 4237.31 1
1 32 1255.21 6024.99 6276.04 1
1 33 710.84 2274.69 3554.2 1
1 34 2692.92 8617.34 13464.6 1
1 35 1265.62 6074.96 6328.08 1
1 36 2505.95 12028.6 12529.8 1
1 37 541.25 1732 2706.25 1
1 38 2385.96 11452.6 11929.8 1
1 39 1641.36 5252.34 8206.79 1
2 0 1457.03 4662.5 7285.16 1
2 1 480 1536 2400 1
2 3 1113.35 5344.08 5566.75 1
2 4 128.1 614.88 640.5 1
2 5 811.9 3897.12 4059.5 1
2 6 2418.28 11607.7 12091.4 1
2 8 755.75 2418.4 3778.75 1
2 9 1067.11 3414.77 5335.57 1
2 10 508.65 2441.52 2543.25 1
2 11 343.3 1098.56 1716.5 1
2 12 2403.73 7691.94 12018.7 1
2 13 546.05 1747.36 2730.25 1
2 14 932.325 4475.16 4661.62 1
2 15 118.594 569.25 592.969 1
2 16 1709.3 8204.64 8546.5 1
2 17 786.852 3776.89 3934.26 1
2 18 1028.08 4934.78 5140.4 1
2 19 289.295 1388.61 1446.47 1
2 21 844.591 2702.69 4222.96 1
2 22 174.5 837.6 872.5 1
2 23 539.478 2589.49 2697.39 1
2 24 106.917 342.133 534.583 1
2 25 816.844 2613.9 4084.22 1
2 26 1250.3 4000.96 6251.5 1
2 27 381.325 1830.36 1906.63 1
2 28 553.844 1772.3 2769.22 1
2 30 1363.91 6546.76 6819.55 1
2 31 683.875 3282.6 3419.38 1
2 32 248.833 1194.4 1244.17 1
2 33 127.636 612.655 638.182 1
2 34 1291.41 6198.77 6457.05 1
2 35 1099.24 3517.56 5496.19 1
2 36 1391.75 6680.39 6958.74 1
2 37 180.75 578.4 903.75 1
2 38 365.75 1170.4 1828.75 1
2 39 320.75 1026.4 1603.75 1
3 0 497.875 2389.8 2489.38 1
3 1 1822.51 8748.03 9112.53 1
3 2 2195.51 10538.4 10977.5 1
3 4 2861.76 13736.4 14308.8 1
3 5 1482.87 4745.19 7414.37 1
3 6 909.129 2909.21 4545.64 1
3 7 1470.25 4704.81 7351.27 1
3 8 624.5 2997.6 3122.5 1
3 9 3973.51 12715.2 19867.6 1
3 10 679.214 3260.23 3396.07 1
3 11 510.177 2448.85 2550.89 1
3 12 1393.46 6688.62 6967.31 1
3 13 902.417 4331.6 4512.08 1
3 14 142.688 684.9 713.438 1
3 15 659.65 3166.32 3298.25 1
3 16 450.25 2161.2 2251.25 1
3 17 1494.85 4783.5 7474.23 1
3 18 1620.72 7779.46 8103.61 1
3 19 1175.28 3760.88 5876.38 1
3 20 187.781 901.35 938.906 1
3 21 2292.34 11003.2 11461.7 1
3 22 728.492 3496.76 3642.46 1
3 23 2328.15 11175.1 11640.8 1
3 24 2020.38 9697.84 10101.9 1
3 25 1101.5 3524.81 5507.52 1
3 26 2875.34 9201.1 14376.7 1
3 27 790.576 2529.84 3952.88 1
3 28 173 553.6 865 1
3 29 953.032 3049.7 4765.16 1
3 30 1707.39 8195.49 8536.97 1
3 31 2459.26 7869.64 12296.3 1
3 32 624.01 2995.25 3120.05 1
3 33 1630.8 7827.83 8153.99 1
3 34 406.05 1299.36 2030.25 1
3 35 525.31 2521.49 2626.55 1
3 36 2016.62 6453.19 10083.1 1
3 37 1284.42 6165.2 6422.08 1
3 38 1989.4 9549.11 9946.99 1
3 39 1553.7 7457.76 7768.5 1
4 0 1218.66 5849.57 6093.3 1
4 1 1051.4 3364.48 5257 1
4 2 1844.23 5901.52 9221.13 1
4 3 721.583 3463.6 3607.92 1
4 5 1100.25 5281.22 5501.27 1
4 6 2147.46 10307.8 10737.3 1
4 7 872 2790.4 4360 1
4 8 1534.29 4909.71 7671.43 1
4 9 1167.52 5604.11 5837.61 1
4 10 264.262 1268.46 1321.31 1
4 11 1166.21 5597.79 5831.03 1
4 12 609.1 2923.68 3045.5 1
4 13 1567.7 7524.95 7838.49 1
4 14 340.462 1089.48 1702.31 1
4 15 459.814 1471.41 2299.07 1
4 16 370.95 1780.56 1854.75 1
4 17 313.659 1003.71 1568.3 1
4 18 1527.75 4888.8 7638.75 1
4 19 972.081 4665.99 4860.41 1
4 21 1041.38 3332.4 5206.88 1
4 22 1002.51 4812.04 5012.54 1
4 23 503.413 1610.92 2517.06 1
4 24 409.675 1310.96 2048.38 1
4 25 543.341 1738.69 2716.7 1
4 26 1514.51 4846.43 7572.55 1
4 27 852.647 2728.47 4263.23 1
4 28 135.062 648.3 675.312 1
4 29 897.083 2870.67 4485.42 1
4 30 1513.46 7264.59 7567.28 1
4 31 685.597 3290.87 3427.99 1
4 32 640.885 2050.83 3204.43 1
4 33 1696.16 8141.59 8480.82 1
4 34 1594.59 5102.69 7972.95 1
4 35 481.795 1541.75 2408.98 1
