26 21  50 0.628571 -1
26 77 14 50 0.385714 -1
26 41 58 51 0.55 -1
26 50 64 51 0.45 -1
26 73  52 0.45 -1
26 11  52 0.55 -1
26   53 1.1 -1
26 56 46 54 0.45 -1
26 12 64 54 0.55 -1
26 18 7 55 0.9 -1
26 49  56 1.1 -1
26 48  57 1.1 -1
26 67  58 1.1 -1
26   59 1.1 -1
26 25 11 60 0.55 -1
26 5 48 60 0.55 -1
26 21  61 0.55 -1
26 74  61 0.55 -1
26 55 5 62 1.1 -1
26   63 0.225 -1
26 57 31 63 0.4125 -1
26 39 40 63 0.4125 -1
26 12 61 64 0.471429 -1
26 68  64 0.514286 -1
26   65 1.1 -1
26 37 49 66 0.66 -1
26   66 0.36 -1
26 77 65 67 0.45 -1
26 28 50 67 0.55 -1
26 64  68 0.36 -1
26   68 0.22 -1
26 9  68 0.44 -1
26 21  69 0.9 -1
26 2 50 70 0.66 -1
26   70 0.36 -1
26 53 66 71 0.9 -1
26 45 63 72 0.27 -1
26 1 62 72 0.33 -1
26 15  72 0.36 -1
26 67 19 73 0.385714 -1
26 5  73 0.514286 -1
26 6  74 0.55 -1
26   74 0.275 -1
26   74 0.275 -1
26 49  75 0.327273 -1
26 33  75 0.327273 -1
26 25 1 75 0.245455 -1
26 34  76 1.1 -1
26 67 48 77 0.55 -1
26 58 20 77 0.55 -1
26 38 54 78 1.1 -1
26 16  79 0.9 -1
27 58  0 0.36 -1
27 5  0 0.44 -1
27   0 0.22 -1
27   1 0.366667 -1
27 75  1 0.6 -1
27   2 0.45 -1
27   2 0.45 -1
27 21 14 3 0.366667 -1
27 48  3 0.4 -1
27   3 0.2 -1
27 11 64 4 0.54 -1
27   4 0.44 -1
27   5 0.225 -1
27   5 0.275 -1
27 28  5 0.55 -1
27 4 5 6 0.9 -1
27 37  7 0.514286 -1
27 68 9 7 0.471429 -1
27 79  8 0.327273 -1
27 31 46 8 0.3 -1
27 70  8 0.327273 -1
27 72  9 0.488889 -1
27   9 0.2 -1
27 77 61 9 0.366667 -1
27   10 0.275 -1
27   10 0.225 -1
27 32  10 0.45 -1
27   11 0.9 -1
27 70 63 12 0.54 -1
27   12 0.44 -1
27   13 0.2 -1
27 5  13 0.488889 -1
27 1 37 13 0.3 -1
27 49  14 0.9 -1
27 71 40 15 0.33 -1
27 5 3 15 0.27 -1
27 20  15 0.36 -1
27 6 50 16 0.471429 -1
27   16 0.314286 -1
27   16 0.314286 -1
27 61  17 0.628571 -1
27 56 75 17 0.385714 -1
27 37 19 18 1.1 -1
27   19 0.36 -1
27 11 13 19 0.54 -1
27   20 1.1 -1
27 46 48 21 1.1 -1
27 69  22 0.733333 -1
27   22 0.366667 -1
27 38  23 0.733333 -1
27   23 0.3 -1
27 48  24 0.327273 -1
27 14 19 24 0.3 -1
27 69  24 0.327273 -1
27   25 0.366667 -1
27 52  25 0.6 -1
27 5 56 26 1.1 -1
27 0 16 28 0.45 -1
27 61 1 28 0.55 -1
27   29 0.366667 -1
27 62  29 0.6 -1
27   30 0.2 -1
27 11  30 0.488889 -1
27 12 58 30 0.366667 -1
27 44  31 0.9 -1
27 53 50 32 0.3 -1
27 71  32 0.4 -1
27 38  32 0.4 -1
27 60  33 0.733333 -1
27   33 0.366667 -1
27 30 56 34 1.1 -1
27 4  35 0.44 -1
27   35 0.22 -1
27 34  35 0.44 -1
27 19  36 0.6 -1
27   36 0.3 -1
27 52 46 37 0.9 -1
27 0  38 0.9 -1
27   39 0.44 -1
27 74 1 39 0.54 -1
27   40 0.3 -1
27   40 0.366667 -1
27   40 0.366667 -1
27 42  41 0.628571 -1
27 72 44 41 0.471429 -1
27 4  42 0.9 -1
27   43 0.244444 -1
27 61  43 0.4 -1
27 70 55 43 0.3 -1
27   44 0.366667 -1
27 42  44 0.6 -1
27 36 64 45 1.1 -1
27 28  46 0.6 -1
27   46 0.366667 -1
27 61 42 47 1.1 -1
27 12 36 48 1.1 -1
27 13  49 0.9 -1
27 14 55 50 0.3375 -1
27 52 68 50 0.3375 -1
27   50 0.275 -1
27 49  51 0.45 -1
27 52  51 0.55 -1
27   52 0.44 -1
27 6 5 52 0.54 -1
27   53 0.2 -1
27 49  53 0.488889 -1
27 77 46 53 0.3 -1
27 29  54 0.488889 -1
27   54 0.2 -1
27 64 32 54 0.366667 -1
27 48  55 0.55 -1
27 10  55 0.45 -1
27   56 0.3 -1
27 46  56 0.6 -1
27   57 0.9 -1
27   58 0.45 -1
27   58 0.55 -1
27   59 0.36 -1
27 45 78 59 0.54 -1
27   60 1.1 -1
27   61 0.45 -1
27   61 0.55 -1
27 4 6 62 0.9 -1
27 76  63 0.488889 -1
27 72 77 63 0.366667 -1
27   63 0.2 -1
27 25 18 64 0.54 -1
27   64 0.36 -1
27 25 7 65 0.9 -1
27 74  66 0.44 -1
27 38 11 66 0.33 -1
27 21 56 66 0.27 -1
27 49  67 0.3 -1
27 46  67 0.3 -1
27 69  67 0.366667 -1
27 53 44 68 1.1 -1
27 61  69 0.36 -1
27   69 0.22 -1
27 36  69 0.36 -1
27 41 9 70 1.1 -1
27   71 1.1 -1
27 34 62 72 0.4125 -1
27   72 0.225 -1
27 25 4 72 0.3375 -1
27 37 18 73 0.33 -1
27 49  73 0.44 -1
27 37 14 73 0.27 -1
27 59 64 74 0.3375 -1
27   74 0.275 -1
27 61 28 74 0.3375 -1
27 55 67 75 0.33 -1
27 40 44 75 0.33 -1
27 28  75 0.44 -1
27 12  76 0.514286 -1
27 68 21 76 0.385714 -1
27 2 69 77 1.1 -1
27   78 0.9 -1
27 26  79 0.488889 -1
27   79 0.244444 -1
27 34 21 79 0.3 -1
28 77  0 0.45 -1
28 7  0 0.45 -1
28 63  1 0.36 -1
28 77 79 1 0.27 -1
28 7 40 1 0.27 -1
28 56 62 2 0.45 -1
28 7 70 2 0.45 -1
28   3 0.275 -1
28   3 0.225 -1
28 36  3 0.45 -1
28 16  4 0.36 -1
28 18 78 4 0.27 -1
28 65 27 4 0.27 -1
28   5 0.3 -1
28 66  5 0.6 -1
28 19 75 6 0.3 -1
28   6 0.2 -1
28 48  6 0.4 -1
28 1  7 0.488889 -1
28 0 20 7 0.3 -1
28   7 0.244444 -1
28 9 18 8 0.55 -1
28 46 60 8 0.45 -1
28 50 56 9 0.3375 -1
28   9 0.225 -1
28 11 52 9 0.3375 -1
28 20  10 0.488889 -1
28 68 60 10 0.366667 -1
28   10 0.244444 -1
28 18  11 0.6 -1
28   11 0.3 -1
28 5  12 0.55 -1
28 77  12 0.45 -1
28 48 39 13 0.27 -1
28 5 37 13 0.27 -1
28 44  13 0.36 -1
28   14 0.2 -1
28 50 0 14 0.3 -1
28 11  14 0.4 -1
28 71 38 15 0.3 -1
28 77  15 0.488889 -1
28   15 0.244444 -1
28 23  16 0.514286 -1
28 73 45 16 0.385714 -1
28   17 1.1 -1
28   18 0.9 -1
28 7 75 19 1.1 -1
28 42  20 1.1 -1
28 32  21 1.1 -1
28   22 0.275 -1
28 20 56 22 0.3375 -1
28 40 11 22 0.4125 -1
28   23 1.1 -1
28 64 6 24 0.27 -1
28 17  24 0.36 -1
28 34 12 24 0.27 -1
28   25 0.275 -1
28 34  25 0.55 -1
28   25 0.225 -1
28 67 6 26 0.3 -1
28   26 0.2 -1
28 49  26 0.488889 -1
28 39  27 0.733333 -1
28   27 0.366667 -1
28   29 0.3 -1
28   29 0.366667 -1
28   29 0.366667 -1
28 55 25 30 0.3375 -1
28   30 0.225 -1
28 0 48 30 0.3375 -1
28 60 4 31 0.366667 -1
28   31 0.244444 -1
28 56  31 0.488889 -1
28   32 0.3 -1
28 38  32 0.733333 -1
28   33 0.44 -1
28 66 32 33 0.54 -1
28 15 64 34 0.3 -1
28 1 15 34 0.3 -1
28 11 67 34 0.366667 -1
28 70  35 0.628571 -1
28 62 26 35 0.471429 -1
28 53 5 36 0.54 -1
28   36 0.44 -1
28 13  37 0.733333 -1
28   37 0.3 -1
28   38 0.9 -1
28 25  39 0.44 -1
28 71 7 39 0.27 -1
28 1 21 39 0.33 -1
28 50  40 0.9 -1
28 7 9 41 0.245455 -1
28 48  41 0.327273 -1
28 38  41 0.327273 -1
28 58 30 42 0.55 -1
28 69 38 42 0.55 -1
28 5  43 1.1 -1
28   44 0.44 -1
28 34 60 44 0.66 -1
28   45 0.314286 -1
28 70 25 45 0.471429 -1
28   45 0.257143 -1
28 45 48 46 1.1 -1
28 45 75 47 1.1 -1
28 57  48 0.628571 -1
28 20 39 48 0.385714 -1
28 37 12 49 1.1 -1
28   50 1.1 -1
28 66  51 0.55 -1
28 11  51 0.45 -1
28 67 60 52 1.1 -1
28 13 48 53 0.385714 -1
28 72  53 0.514286 -1
28 48 14 54 1.1 -1
28   55 0.22 -1
28 7  55 0.36 -1
28 49  55 0.36 -1
28 48  56 0.9 -1
28   57 0.3 -1
28 50  57 0.6 -1
28   58 0.45 -1
28   58 0.55 -1
28 73 11 59 0.9 -1
28 9  60 0.9 -1
28 32  61 1.1 -1
28   62 0.225 -1
28 52  62 0.55 -1
28   62 0.275 -1
28 55  63 0.44 -1
28   63 0.18 -1
28 69  63 0.44 -1
28 5 75 64 0.366667 -1
28   64 0.2 -1
28 6  64 0.488889 -1
28 1 50 65 1.1 -1
28   66 0.3 -1
28 12  66 0.6 -1
28   67 1.1 -1
28 9 8 68 0.33 -1
28 66  68 0.36 -1
28 46 72 68 0.33 -1
28 18 70 69 0.3 -1
28   69 0.244444 -1
28 12  69 0.488889 -1
28 78  70 0.514286 -1
28 13 64 70 0.471429 -1
28 14 17 71 0.366667 -1
28 9  71 0.4 -1
28   71 0.2 -1
28 2  72 0.44 -1
28   72 0.18 -1
28 9  72 0.44 -1
28 66 12 73 0.9 -1
28 54  74 0.514286 -1
28 24 44 74 0.471429 -1
28 46 24 75 0.54 -1
28   75 0.44 -1
28   76 1.1 -1
28 5  77 0.6 -1
28   77 0.3 -1
28 63 17 78 0.3 -1
28 70 17 78 0.3 -1
28 68 1 78 0.366667 -1
28   79 0.22 -1
28 33  79 0.36 -1
28 1  79 0.36 -1
29 67 68 0 0.54 -1
29   0 0.44 -1
29 21  1 1.1 -1
29   2 1.1 -1
29 18 4 3 0.4125 -1
29 27 4 3 0.3375 -1
29   3 0.275 -1
29   4 0.275 -1
29   4 0.225 -1
29 6  4 0.55 -1
29   5 1.1 -1
29   6 1.1 -1
29 71 51 7 0.9 -1
29   8 0.9 -1
29 23  9 0.44 -1
29   9 0.22 -1
29 64  9 0.36 -1
29 38  10 0.9 -1
29 61 59 11 0.245455 -1
29 37  11 0.327273 -1
29 12  11 0.4 -1
29   12 0.9 -1
29 5 4 13 0.471429 -1
29 16  13 0.628571 -1
29 49 75 14 0.366667 -1
29 22 39 14 0.3 -1
29 60 0 14 0.366667 -1
29 71 48 15 0.4125 -1
29 56 37 15 0.4125 -1
29   15 0.225 -1
29 21  16 0.9 -1
29 7 8 17 1.1 -1
29 9  18 1.1 -1
29 50  19 0.36 -1
29 70  19 0.36 -1
29   19 0.22 -1
29 11  20 0.488889 -1
29 70 76 20 0.366667 -1
29   20 0.2 -1
29   21 1.1 -1
29   22 0.9 -1
29 16 44 23 0.54 -1
29   23 0.36 -1
29   24 1.1 -1
29 68  25 0.9 -1
29 50  26 0.514286 -1
29 68 73 26 0.471429 -1
29   27 0.3 -1
29 50  27 0.6 -1
29 33 71 28 0.4125 -1
29   28 0.225 -1
29 9 2 28 0.3375 -1
29 33  30 0.628571 -1
29 71 36 30 0.385714 -1
29 70  31 0.9 -1
29 45 66 32 0.66 -1
29   32 0.44 -1
29 1  33 0.4 -1
29 77 38 33 0.366667 -1
29   33 0.244444 -1
29 1  34 0.4 -1
29 16 25 34 0.3 -1
29   34 0.244444 -1
29 52 55 35 0.54 -1
29   35 0.36 -1
29   36 0.275 -1
29 14  36 0.45 -1
29   36 0.275 -1
29 12 77 37 0.245455 -1
29 73  37 0.327273 -1
29 45  37 0.327273 -1
29 40 79 38 0.54 -1
29   38 0.44 -1
29 9 67 39 0.366667 -1
29 10  39 0.4 -1
29   39 0.244444 -1
29 0 45 40 0.45 -1
29 73 52 40 0.45 -1
29 0 16 41 0.45 -1
29 71 37 41 0.45 -1
29 55  42 0.514286 -1
29 39 9 42 0.385714 -1
29 56 38 43 1.1 -1
29   44 0.55 -1
29   44 0.45 -1
29   45 0.244444 -1
29 35 67 45 0.366667 -1
29 60  45 0.4 -1
29   46 1.1 -1
29 64 48 47 0.366667 -1
29 40 28 47 0.3 -1
29 53 28 47 0.366667 -1
29 61 19 48 0.9 -1
29   49 0.3 -1
29 21  49 0.733333 -1
29   50 0.36 -1
29 4 6 50 0.66 -1
29 31 38 51 0.471429 -1
29 75  51 0.628571 -1
29 72  52 0.3 -1
29 9  52 0.3 -1
29 37  52 0.3 -1
29 19 41 53 0.3375 -1
29 9 7 53 0.4125 -1
29   53 0.275 -1
29 32 11 54 0.66 -1
29   54 0.36 -1
29 72 49 55 0.66 -1
29   55 0.36 -1
29   56 0.9 -1
29 73  57 0.36 -1
29 56 13 57 0.27 -1
29 20 21 57 0.33 -1
29 7  58 0.44 -1
29 4 5 58 0.33 -1
29 18 36 58 0.27 -1
29 28 34 59 0.471429 -1
29 65  59 0.628571 -1
29   60 0.244444 -1
29 11  60 0.488889 -1
29 0 2 60 0.3 -1
29 57  61 0.4 -1
29   61 0.2 -1
29 74 64 61 0.366667 -1
29 7 21 62 0.27 -1
29 26 20 62 0.27 -1
29 36  62 0.44 -1
29 46  63 0.4 -1
29 50  63 0.327273 -1
29 67 66 63 0.3 -1
29 40 49 64 0.55 -1
29 11 5 64 0.55 -1
29 77  65 0.628571 -1
29 28 78 65 0.471429 -1
29   66 0.3 -1
29 64  66 0.6 -1
29   67 0.366667 -1
29 45  67 0.733333 -1
29 37 19 68 0.3375 -1
29   68 0.225 -1
29 5 38 68 0.3375 -1
29   69 0.244444 -1
29 9 41 69 0.3 -1
29 22  69 0.4 -1
29 57 20 70 1.1 -1
29   71 1.1 -1
29 8  72 0.55 -1
29   72 0.275 -1
29   72 0.275 -1
29 46  73 0.514286 -1
29 14 4 73 0.385714 -1
29 55  74 0.6 -1
29   74 0.366667 -1
29 44  75 1.1 -1
29 69  76 0.9 -1
29 48  77 0.514286 -1
29 76 30 77 0.385714 -1
29 36 68 78 0.3 -1
29 71  78 0.327273 -1
29 26  78 0.327273 -1
29   79 1.1 -1
30   0 0.9 -1
30 53 17 1 1.1 -1
30 48  2 0.9 -1
30 9  3 0.9 -1
30 56  4 0.4 -1
30   4 0.244444 -1
30 49 44 4 0.3 -1
30 66  5 0.9 -1
30 27  6 0.366667 -1
30 40  6 0.366667 -1
30 38  6 0.366667 -1
30 21  7 0.733333 -1
30   7 0.3 -1
30 28  8 1.1 -1
30 48  9 0.628571 -1
30 23 55 9 0.471429 -1
30   10 0.366667 -1
30 1  10 0.6 -1
30 41  11 0.488889 -1
30   11 0.2 -1
30 7 39 11 0.366667 -1
30 42 60 12 1.1 -1
30 37 73 13 0.366667 -1
30 69  13 0.488889 -1
30   13 0.244444 -1
30   14 0.2 -1
30 52  14 0.488889 -1
30 77 69 14 0.366667 -1
30   15 1.1 -1
30 73 11 16 0.471429 -1
30 31  16 0.628571 -1
30 59  17 0.733333 -1
30   17 0.366667 -1
30 17 42 18 1.1 -1
30   19 0.55 -1
30   19 0.55 -1
30 22  20 0.44 -1
30 49 13 20 0.27 -1
30 44 46 20 0.33 -1
30 37  21 1.1 -1
30 41 48 22 0.471429 -1
30 50  22 0.514286 -1
30 9  23 0.9 -1
30 71  24 0.628571 -1
30 6 66 24 0.385714 -1
30 18  25 0.9 -1
30 3 46 26 0.9 -1
30 42 69 27 0.245455 -1
30 61  27 0.327273 -1
30 41  27 0.327273 -1
30 65 69 28 0.471429 -1
30 43  28 0.514286 -1
30   29 1.1 -1
30 36  31 0.3 -1
30 60  31 0.366667 -1
30 44  31 0.366667 -1
30   32 1.1 -1
30 24 4 33 0.45 -1
30 70 75 33 0.55 -1
30   34 0.9 -1
30 77  35 1.1 -1
30   36 0.44 -1
30 66 21 36 0.66 -1
30 11  37 0.9 -1
30 13 50 38 0.9 -1
30   39 0.45 -1
30   39 0.45 -1
30 60 62 40 0.471429 -1
30 56  40 0.628571 -1
30 79  41 1.1 -1
30 14 7 42 0.27 -1
30 50 55 42 0.27 -1
30 60  42 0.36 -1
30 37  43 0.733333 -1
30   43 0.3 -1
30 2 40 44 0.385714 -1
30 25  44 0.628571 -1
30   45 0.55 -1
30   45 0.45 -1
30 58 64 46 0.3 -1
30   46 0.244444 -1
30 15  46 0.488889 -1
30   47 1.1 -1
30 22 46 48 1.1 -1
30 9  49 0.488889 -1
30 40 16 49 0.3 -1
30   49 0.244444 -1
30 12 53 50 0.3 -1
30 22 34 50 0.366667 -1
30 67 15 50 0.3 -1
30 21 71 51 0.27 -1
30 66  51 0.36 -1
30 38 6 51 0.27 -1
30 5  52 0.6 -1
30   52 0.366667 -1
30   53 0.314286 -1
30 1 2 53 0.385714 -1
30   53 0.314286 -1
30 66 7 54 0.385714 -1
30 48  54 0.514286 -1
30   55 0.45 -1
30   55 0.55 -1
30 58  56 1.1 -1
30   57 0.225 -1
30 45  57 0.45 -1
30   57 0.225 -1
30 27  58 0.488889 -1
30   58 0.244444 -1
30 40 50 58 0.366667 -1
30   59 0.366667 -1
30 40  59 0.6 -1
30 51  60 0.628571 -1
30 2 66 60 0.385714 -1
30   61 0.44 -1
30 64 1 61 0.54 -1
30 75  62 0.6 -1
30   62 0.366667 -1
30   63 0.257143 -1
30   63 0.314286 -1
30 66 4 63 0.471429 -1
30 55 7 64 0.9 -1
30 36  65 0.327273 -1
30 56  65 0.4 -1
30 73 72 65 0.3 -1
30 71  66 0.9 -1
30 56 43 67 0.9 -1
30 8  68 0.4 -1
30 2  68 0.4 -1
30 24 18 68 0.3 -1
30 1 26 69 0.9 -1
30   70 0.9 -1
30   71 0.9 -1
30   72 0.45 -1
30   72 0.45 -1
30 7 5 73 0.3 -1
30 79  73 0.488889 -1
30   73 0.2 -1
30 49 26 74 0.4125 -1
30 40 50 74 0.3375 -1
30   74 0.225 -1
30 12 20 75 0.471429 -1
30 5  75 0.514286 -1
30 58  76 0.628571 -1
30 4 6 76 0.471429 -1
30 73 58 77 0.9 -1
30 55 4 78 1.1 -1
30 8 39 79 0.385714 -1
30 5  79 0.514286 -1
31 66  0 0.45 -1
31 39  0 0.45 -1
31   1 1.1 -1
31 14 75 2 0.4125 -1
31 61 18 2 0.3375 -1
31   2 0.225 -1
31 6 19 3 0.54 -1
31   3 0.44 -1
31   4 0.9 -1
31 50  5 1.1 -1
31   6 0.55 -1
31   6 0.55 -1
31   7 0.9 -1
31 49 5 8 0.9 -1
31   9 0.225 -1
31 56 28 9 0.3375 -1
31 64 50 9 0.4125 -1
31 69  10 0.55 -1
31 4  10 0.55 -1
31 61  11 0.9 -1
31   12 0.3 -1
31 48  12 0.733333 -1
31 74 60 13 0.9 -1
31   14 0.314286 -1
31   14 0.314286 -1
31 32 55 14 0.385714 -1
31 23  15 0.9 -1
31 6  16 0.733333 -1
31   16 0.366667 -1
31 24  17 0.55 -1
31 60  17 0.45 -1
31   18 0.314286 -1
31   18 0.314286 -1
31 41 12 18 0.385714 -1
31 79  19 0.4 -1
31 28 1 19 0.366667 -1
31   19 0.2 -1
31 74 61 20 0.9 -1
31 37  21 1.1 -1
31 28 55 22 0.9 -1
31 75 48 23 0.9 -1
31 50  24 0.55 -1
31 21  24 0.55 -1
31 30 64 25 0.66 -1
31   25 0.44 -1
31 41  26 0.55 -1
31   26 0.225 -1
31   26 0.275 -1
31   27 1.1 -1
31 38 1 28 0.471429 -1
31   28 0.257143 -1
31   28 0.314286 -1
31   29 0.36 -1
31 66 79 29 0.54 -1
31 75 46 30 1.1 -1
31 10 57 32 1.1 -1
31 74 21 33 0.366667 -1
31 69 12 33 0.3 -1
31 58 0 33 0.366667 -1
31   34 0.366667 -1
31 42  34 0.6 -1
31 64  35 0.9 -1
31 26  36 1.1 -1
31 48  37 1.1 -1
31 28 21 38 0.4125 -1
31   38 0.225 -1
31 44 59 38 0.3375 -1
31 57 64 39 0.385714 -1
31 46  39 0.514286 -1
31 25  40 0.733333 -1
31   40 0.366667 -1
31 60  41 1.1 -1
31   42 0.257143 -1
31 10 40 42 0.471429 -1
31   42 0.314286 -1
31 53 79 43 0.45 -1
31 41 0 43 0.55 -1
31 37 18 44 1.1 -1
31 69 46 45 0.3 -1
31 38  45 0.4 -1
31   45 0.2 -1
31 61  46 0.9 -1
31 28  47 0.55 -1
31 34  47 0.45 -1
31   48 1.1 -1
31 46 57 49 0.366667 -1
31 53 41 49 0.3 -1
31 6 0 49 0.366667 -1
31   50 0.225 -1
31 46 69 50 0.4125 -1
31 49 1 50 0.4125 -1
31   51 0.45 -1
31   51 0.55 -1
31 53  52 0.327273 -1
31 57  52 0.4 -1
31 9 56 52 0.245455 -1
31 73  53 0.628571 -1
31 21 14 53 0.471429 -1
31 75 28 54 1.1 -1
31 74 67 55 0.66 -1
31   55 0.44 -1
31 12  56 0.9 -1
31 67 34 57 0.3 -1
31   57 0.244444 -1
31 58  57 0.4 -1
31 14 67 58 0.55 -1
31 36 38 58 0.55 -1
31 22 61 59 0.27 -1
31 4 13 59 0.33 -1
31 18  59 0.44 -1
31 66  60 0.9 -1
31 0  61 0.4 -1
31 28 4 61 0.245455 -1
31 60  61 0.4 -1
31 21  62 0.6 -1
31   62 0.3 -1
31   63 0.244444 -1
31 36  63 0.4 -1
31 77 33 63 0.3 -1
31 49 27 64 0.54 -1
31   64 0.44 -1
31 14  65 0.4 -1
31 63 24 65 0.366667 -1
31   65 0.244444 -1
31 40  66 0.6 -1
31   66 0.366667 -1
31   67 0.366667 -1
31 17  67 0.6 -1
31   68 1.1 -1
31   69 0.257143 -1
31   69 0.257143 -1
31 44 67 69 0.471429 -1
31   70 0.314286 -1
31   70 0.257143 -1
31 69 78 70 0.385714 -1
31 7 20 71 0.366667 -1
31   71 0.2 -1
31 35  71 0.4 -1
31   72 0.22 -1
31 26  72 0.36 -1
31 55  72 0.36 -1
31   73 0.314286 -1
31   73 0.257143 -1
31 61 28 73 0.471429 -1
31 3  74 0.9 -1
31 4  75 0.9 -1
31 68  76 0.514286 -1
31 14 32 76 0.471429 -1
31   77 1.1 -1
31 66  78 1.1 -1
31   79 0.3 -1
31 48  79 0.733333 -1
32   0 0.2 -1
32 68  0 0.4 -1
32 64 67 0 0.366667 -1
32 12  1 1.1 -1
32   2 0.36 -1
32 28 5 2 0.66 -1
32   3 0.366667 -1
32 33  3 0.733333 -1
32 36  4 0.9 -1
32 52  5 0.3 -1
32 18  5 0.366667 -1
32 64  5 0.3 -1
32 39 45 6 0.366667 -1
32 33 48 6 0.3 -1
32 75 36 6 0.366667 -1
32 48 4 7 1.1 -1
32   8 0.45 -1
32   8 0.45 -1
32 31 1 9 0.385714 -1
32 64  9 0.628571 -1
32   10 0.22 -1
32 0  10 0.36 -1
32 5  10 0.44 -1
32 69  11 0.9 -1
32 71  12 0.9 -1
32 67  13 0.44 -1
32 5 50 13 0.27 -1
32 72 77 13 0.27 -1
32 44 9 14 1.1 -1
32   15 0.44 -1
32 75 60 15 0.54 -1
32   16 1.1 -1
32   17 0.9 -1
32   18 1.1 -1
32 45  19 0.3 -1
32 64  19 0.366667 -1
32 44  19 0.3 -1
32 74  20 0.514286 -1
32 67 11 20 0.385714 -1
32   21 0.9 -1
32 4  22 1.1 -1
32   23 0.44 -1
32 58 40 23 0.54 -1
32 64  24 0.733333 -1
32   24 0.366667 -1
32 12  25 0.628571 -1
32 72 58 25 0.471429 -1
32 12 56 26 0.45 -1
32 48 18 26 0.45 -1
32 16 59 27 0.45 -1
32 70 55 27 0.45 -1
32 49  28 0.733333 -1
32   28 0.366667 -1
32   29 0.18 -1
32 20  29 0.44 -1
32 41  29 0.44 -1
32 70  30 0.36 -1
32 61 16 30 0.33 -1
32 73 64 30 0.33 -1
32 55  31 0.6 -1
32   31 0.3 -1
32 2  33 0.55 -1
32 61  33 0.45 -1
32 74  34 0.9 -1
32 2 61 35 0.33 -1
32 46 6 35 0.27 -1
32 34  35 0.36 -1
32 64 62 36 0.9 -1
32   37 0.2 -1
32 6 76 37 0.366667 -1
32 15  37 0.488889 -1
32   38 0.9 -1
32 37 11 39 0.54 -1
32   39 0.36 -1
32   40 0.3 -1
32 46  40 0.6 -1
32   41 1.1 -1
32 67  42 0.3 -1
32 14  42 0.366667 -1
32 58  42 0.366667 -1
32   43 0.366667 -1
32   43 0.366667 -1
32   43 0.366667 -1
32 9  44 0.6 -1
32   44 0.3 -1
32   45 0.44 -1
32 48 36 45 0.66 -1
32   46 1.1 -1
32 21 61 47 0.471429 -1
32 75  47 0.514286 -1
32 61 53 48 1.1 -1
32 71 79 49 0.33 -1
32 4 78 49 0.33 -1
32 77  49 0.44 -1
32   50 0.9 -1
32   51 0.314286 -1
32 5 69 51 0.471429 -1
32   51 0.257143 -1
32 64  52 1.1 -1
32   53 0.366667 -1
32   53 0.366667 -1
32   53 0.366667 -1
32 56 49 54 0.27 -1
32 14  54 0.44 -1
32 4 28 54 0.27 -1
32   55 0.9 -1
32 9  56 0.733333 -1
32   56 0.366667 -1
32 49 28 57 0.55 -1
32 64 74 57 0.45 -1
32   58 0.2 -1
32 62  58 0.488889 -1
32 39 4 58 0.366667 -1
32 38  59 0.4 -1
32 42 2 59 0.366667 -1
32   59 0.2 -1
32 35  60 0.514286 -1
32 55 45 60 0.471429 -1
32 49  61 1.1 -1
32 35  62 0.55 -1
32 71  62 0.55 -1
32 67  63 0.4 -1
32   63 0.244444 -1
32 5 53 63 0.3 -1
32 13 41 64 0.55 -1
32 60 61 64 0.45 -1
32 53 77 65 0.45 -1
32 60 61 65 0.55 -1
32 33 10 66 0.66 -1
32   66 0.44 -1
32 58  67 0.9 -1
32 63 47 68 0.9 -1
32 66  69 0.45 -1
32   69 0.275 -1
32   69 0.275 -1
32   70 0.44 -1
32 79 4 70 0.66 -1
32 36  71 0.733333 -1
32   71 0.3 -1
32 38  72 0.514286 -1
32 12 40 72 0.385714 -1
32 21  73 0.55 -1
32 38  73 0.55 -1
32 4  74 0.4 -1
32 48  74 0.327273 -1
32 66 46 74 0.3 -1
32 18 4 75 0.366667 -1
32 17  75 0.488889 -1
32   75 0.2 -1
32 12 5 76 0.3 -1
32 45  76 0.4 -1
32 79  76 0.327273 -1
32   77 0.9 -1
32   78 0.225 -1
32 68  78 0.55 -1
32   78 0.225 -1
32   79 0.9 -1
33 49  0 0.4 -1
33 66 57 0 0.366667 -1
33   0 0.2 -1
33   1 1.1 -1
33 56  2 0.55 -1
33 63  2 0.55 -1
33   3 0.22 -1
33 68  3 0.36 -1
33 74  3 0.44 -1
33 66 52 4 0.471429 -1
33 67  4 0.628571 -1
33   5 0.9 -1
33 37  6 0.9 -1
33 68  7 0.36 -1
33 64 71 7 0.33 -1
33 64 73 7 0.27 -1
33 53 11 8 0.471429 -1
33 7  8 0.628571 -1
33 4  9 0.44 -1
33 71 5 9 0.27 -1
33 1 61 9 0.27 -1
33 48 24 10 0.55 -1
33 68 15 10 0.45 -1
33   11 0.2 -1
33 28 21 11 0.366667 -1
33 71  11 0.4 -1
33   12 0.9 -1
33   13 0.9 -1
33   14 0.9 -1
33   15 0.44 -1
33 56 43 15 0.54 -1
33   16 0.44 -1
33 67 62 16 0.54 -1
33   17 0.36 -1
33 60 4 17 0.66 -1
33 74 37 18 0.27 -1
33 4 74 18 0.33 -1
33 5  18 0.36 -1
33 78 60 19 0.33 -1
33 67  19 0.36 -1
33 16 6 19 0.33 -1
33   20 0.55 -1
33   20 0.45 -1
33 36  21 0.36 -1
33 76  21 0.36 -1
33   21 0.18 -1
