0 1 846.61 3047.8 4233.05 1
0 2 2696.43 9707.14 13482.1 1
0 3 1150.98 5064.33 5754.92 1
0 4 773.757 3404.53 3868.79 1
0 5 1209.67 4354.82 6048.37 1
0 6 967.25 3482.1 4836.25 1
0 7 675.297 2431.07 3376.49 1
0 8 940.9 4139.96 4704.5 1
0 10 1616.53 5819.51 8082.65 1
0 11 1138.67 4099.2 5693.33 1
0 12 2046.85 9006.13 10234.2 1
0 13 1371.33 4936.78 6856.64 1
0 14 965.83 3476.99 4829.15 1
0 15 1891.63 8323.18 9458.16 1
0 16 2347.74 8451.86 11738.7 1
0 17 777.5 2799 3887.5 1
0 18 567.75 2043.9 2838.75 1
0 19 1313.71 5780.34 6568.57 1
0 20 641.61 2309.8 3208.05 1
0 21 267.633 1177.59 1338.17 1
0 22 703.125 2531.25 3515.62 1
0 23 1971.06 7095.82 9855.31 1
0 25 1792.28 6452.22 8961.42 1
0 26 1651.95 7268.56 8259.73 1
0 27 1229.53 4426.31 6147.66 1
0 28 1691.23 7441.4 8456.14 1
0 29 1032.03 3715.29 5160.12 1
0 30 857.636 3087.49 4288.18 1
0 31 1728.25 6221.7 8641.25 1
0 32 291.944 1051 1459.72 1
0 33 1748.18 6293.44 8740.89 1
0 34 943.167 4149.93 4715.83 1
0 36 1496.4 6584.15 7481.99 1
0 37 1047.21 3769.96 5236.05 1
0 38 1022.57 3681.27 5112.88 1
0 39 844.5 3040.2 4222.5 1
0 40 1053.61 4635.89 5268.06 1
0 41 1922.92 6922.5 9614.58 1
0 42 1044.92 4597.63 5224.58 1
0 43 2392.35 8612.46 11961.7 1
0 44 2101.31 9245.77 10506.6 1
0 45 575.842 2073.03 2879.21 1
0 46 1806.09 6501.94 9030.47 1
0 47 1505.6 5420.18 7528.02 1
0 48 3083.45 13567.2 15417.2 1
0 49 1795.75 7901.3 8978.75 1
0 50 1523.7 6704.3 7618.52 1
0 51 1109.6 4882.24 5548 1
0 52 83.8889 302 419.444 1
0 53 2415.51 8695.85 12077.6 1
0 54 1143.63 4117.07 5718.15 1
0 55 2543.68 9157.26 12718.4 1
0 56 204.205 735.136 1021.02 1
0 57 1929.58 6946.49 9647.91 1
0 58 879.1 3164.76 4395.5 1
0 59 186.1 669.96 930.5 1
0 60 1778.77 6403.58 8893.86 1
0 61 821.363 2956.91 4106.82 1
0 62 557.986 2008.75 2789.93 1
0 63 1153.77 5076.6 5768.86 1
0 64 1386.64 6101.23 6933.22 1
0 65 1104.95 4861.78 5524.75 1
0 66 1162.75 4185.9 5813.75 1
0 67 2230.16 9812.71 11150.8 1
0 68 186.667 821.333 933.333 1
0 69 607.286 2186.23 3036.43 1
0 70 1295.12 5698.55 6475.62 1
0 71 1016.46 3659.27 5082.31 1
0 72 388.425 1709.07 1942.12 1
0 73 1209.14 5320.23 6045.71 1
0 74 128.9 464.04 644.5 1
0 75 797.296 3508.1 3986.48 1
0 76 1673.04 7361.38 8365.21 1
0 77 1446.07 5205.84 7230.33 1
0 78 1150.54 4141.96 5752.72 1
0 79 1370.34 4933.23 6851.71 1
1 0 983.039 3538.94 4915.19 1
1 2 285.231 1255.02 1426.16 1
1 3 598.535 2154.73 2992.68 1
1 4 873.25 3143.7 4366.25 1
1 5 639.35 2301.66 3196.75 1
1 6 554.75 2440.9 2773.75 1
1 7 1150.06 5060.28 5750.32 1
1 8 532.952 1918.63 2664.76 1
1 9 318.012 1399.25 1590.06 1
1 10 284.875 1253.45 1424.38 1
1 11 565.5 2488.2 2827.5 1
1 12 1533.53 6747.53 7667.65 1
1 13 728.625 2623.05 3643.12 1
1 14 1153.75 5076.5 5768.75 1
1 15 302.945 1090.6 1514.73 1
1 16 641.45 2309.22 3207.25 1
1 17 276 993.6 1380 1
1 18 1147.62 5049.55 5738.12 1
1 19 1112.03 4003.31 5560.15 1
1 20 1139.65 5014.46 5698.25 1
1 21 726.462 3196.43 3632.31 1
1 22 242.85 1068.54 1214.25 1
1 23 1717.03 7554.91 8585.12 1
1 24 172.556 621.2 862.778 1
1 25 431.503 1898.62 2157.52 1
1 26 658.125 2369.25 3290.62 1
1 28 673.889 2426 3369.44 1
1 29 1519.35 6685.15 7596.76 1
1 30 344.875 1517.45 1724.38 1
1 31 570.163 2052.59 2850.81 1
1 32 1146.86 5046.2 5734.32 1
1 33 267.6 963.36 1338 1
1 34 292.5 1287 1462.5 1
1 35 960.042 3456.15 4800.21 1
1 36 761.189 3349.23 3805.95 1
1 37 1898.17 8351.93 9490.83 1
1 38 258.25 1136.3 1291.25 1
1 40 1616.55 7112.81 8082.73 1
1 41 502.629 2211.57 2513.14 1
1 42 604.65 2176.74 3023.25 1
1 43 620.786 2731.46 3103.93 1
1 44 2187.81 9626.35 10939 1
1 45 1895.44 6823.59 9477.2 1
1 46 2018.76 7267.54 10093.8 1
1 47 731.094 3216.81 3655.47 1
1 48 1025.62 4512.75 5128.12 1
1 50 447.3 1968.12 2236.5 1
1 51 956.714 4209.54 4783.57 1
1 52 567.222 2042 2836.11 1
1 53 1179.95 5191.8 5899.77 1
1 54 1145.97 5042.25 5729.83 1
1 55 522.214 2297.74 2611.07 1
1 56 1589.17 5721.03 7945.88 1
1 57 1062.03 3823.32 5310.17 1
1 58 1255.31 4519.11 6276.54 1
1 59 778.8 2803.68 3894 1
1 60 1064.68 4684.59 5323.39 1
1 61 524.436 2307.52 2622.18 1
1 62 1047.1 4607.24 5235.5 1
1 63 453.833 1633.8 2269.17 1
1 64 580.444 2553.96 2902.22 1
1 65 88.3333 388.667 441.667 1
1 66 458.75 2018.5 2293.75 1
1 67 849.592 3738.2 4247.96 1
1 68 1126 4954.4 5630 1
1 69 1391.4 6122.17 6957.01 1
1 70 1545.26 5562.94 7726.31 1
1 71 134.531 591.938 672.656 1
1 72 110.45 397.62 552.25 1
1 73 985.975 4338.29 4929.88 1
1 74 285.5 1256.2 1427.5 1
1 75 252.827 910.178 1264.14 1
1 76 493.075 1775.07 2465.38 1
1 77 1028.18 4523.99 5140.89 1
1 78 836.422 3680.26 4182.11 1
1 79 705 3102 3525 1
2 0 2184.64 9612.42 10923.2 1
2 1 1068.4 4700.97 5342.01 1
2 3 2206.51 9708.66 11032.6 1
2 4 324.75 1428.9 1623.75 1
2 5 193.636 852 968.182 1
2 6 688.765 2479.55 3443.82 1
2 7 1391.51 5009.44 6957.56 1
2 8 1285.76 4628.72 6428.78 1
2 9 781.639 2813.9 3908.19 1
2 10 1834 6602.41 9170.01 1
2 11 1685.1 7414.45 8425.51 1
2 12 179 644.4 895 1
2 13 1552.25 5588.11 7761.27 1
2 14 885.3 3187.08 4426.5 1
2 15 1021.87 4496.22 5109.35 1
2 16 2866.15 10318.1 14330.7 1
2 17 1736.14 6250.12 8680.72 1
2 18 1734.53 7631.93 8672.64 1
2 19 886.521 3900.69 4432.6 1
2 20 1135.99 4089.57 5679.95 1
2 21 301.25 1084.5 1506.25 1
2 22 1256.48 4523.32 6282.39 1
2 23 2751.78 9906.4 13758.9 1
2 24 745.939 2685.38 3729.7 1
2 25 2672.77 9621.96 13363.8 1
2 26 614.8 2213.28 3074 1
2 27 1118.97 4923.47 5594.86 1
2 28 1984.23 8730.61 9921.15 1
2 29 2940.9 12940 14704.5 1
2 30 1580.97 5691.51 7904.88 1
2 31 1169.43 4209.94 5847.14 1
2 32 565.469 2488.06 2827.34 1
2 33 1363.63 5999.98 6818.16 1
2 34 1315.36 4735.29 6576.8 1
2 35 1607.34 5786.41 8036.69 1
2 36 680.071 2448.26 3400.36 1
2 37 1036.85 3732.66 5184.25 1
2 38 1568.88 5647.97 7844.4 1
2 39 1164.43 4191.94 5822.14 1
2 40 1324.74 5828.84 6623.68 1
2 41 2430.62 10694.7 12153.1 1
2 42 903.581 3975.76 4517.91 1
2 43 909.133 3272.88 4545.67 1
2 44 2686.46 9671.25 13432.3 1
2 45 1666.13 7330.97 8330.64 1
2 46 1805.78 7945.42 9028.89 1
2 47 2010.33 7237.17 10051.6 1
2 48 1577.5 5679.01 7887.52 1
2 49 1707.51 6147.05 8537.57 1
2 50 2471.31 8896.72 12356.6 1
2 51 1591.79 7003.89 7958.96 1
2 52 564.15 2482.26 2820.75 1
2 53 2368.91 10423.2 11844.6 1
2 54 1431.85 5154.67 7159.26 1
2 55 3182.72 11457.8 15913.6 1
2 56 2279.6 8206.58 11398 1
2 57 1166.75 4200.31 5833.77 1
2 58 838.071 3017.06 4190.36 1
2 59 943.179 3395.44 4715.89 1
2 60 682.96 2458.66 3414.8 1
2 61 1865.79 8209.48 9328.95 1
2 62 791.972 3484.68 3959.86 1
2 63 3068.22 11045.6 15341.1 1
2 64 2307.56 8307.21 11537.8 1
2 65 921.7 4055.48 4608.5 1
2 66 897.717 3231.78 4488.58 1
2 67 1824.83 6569.41 9124.17 1
2 68 983.15 4325.86 4915.75 1
2 69 826.843 3638.11 4134.22 1
2 70 335.033 1474.15 1675.17 1
2 71 1464.99 6445.96 7324.96 1
2 72 1761.2 7749.29 8806.02 1
2 73 1142.31 4112.32 5711.55 1
2 74 1128.88 4967.09 5644.42 1
2 75 431.861 1900.19 2159.31 1
2 76 2259.92 9943.66 11299.6 1
2 77 771.427 3394.28 3857.14 1
2 78 1285.48 5656.13 6427.42 1
2 79 1350.79 5943.49 6753.96 1
3 0 828.284 3644.45 4141.42 1
3 1 806.098 3546.83 4030.49 1
3 2 2542.71 9153.75 12713.5 1
3 4 1075.53 3871.89 5377.63 1
3 5 1849.44 6657.98 9247.2 1
3 6 702.24 3089.86 3511.2 1
3 7 655.536 2884.36 3277.68 1
3 8 607.217 2671.75 3036.08 1
3 9 2242.33 8072.39 11211.7 1
3 10 1697.61 7469.49 8488.05 1
3 11 304.814 1341.18 1524.07 1
3 12 635.917 2798.03 3179.58 1
3 13 2026.13 8914.99 10130.7 1
