0 67 77 1 1.05 -1
0 25 33 2 0.57 -1
1 13 6 60 0.45 -1
1 79  61 0.95 -1
1 73  62 0.38 -1
1   62 0.19 -1
1 46  62 0.38 -1
1 29  63 0.422222 -1
1   63 0.211111 -1
1 57 76 63 0.35 -1
1 25  64 0.422222 -1
1   64 0.211111 -1
1 36 47 64 0.316667 -1
1 44 78 65 0.475 -1
1 37 10 65 0.475 -1
1   66 0.95 -1
1 46  67 0.525 -1
1   67 0.2625 -1
1   67 0.2625 -1
1   68 0.475 -1
1   68 0.525 -1
1 41  69 0.6 -1
1 60 15 69 0.45 -1
1   70 0.3 -1
1   70 0.3 -1
1 69 51 70 0.407143 -1
1 20  71 0.38 -1
1 53 45 71 0.285 -1
1 16 39 71 0.315 -1
1 37  72 0.38 -1
1   72 0.19 -1
1 16  72 0.38 -1
1   73 1.05 -1
1 35 8 74 0.95 -1
1   75 0.38 -1
1 78 15 75 0.57 -1
1 37  76 0.475 -1
1   76 0.2375 -1
1   76 0.2375 -1
1   77 1.05 -1
1   78 0.233333 -1
1 63  78 0.466667 -1
1 46 30 78 0.316667 -1
1 45 13 79 0.259091 -1
1 0  79 0.381818 -1
1 32  79 0.345455 -1
2   0 0.42 -1
2 72 76 0 0.63 -1
2 23 53 1 0.35625 -1
2 62 78 1 0.35625 -1
2   1 0.2625 -1
2   3 1.05 -1
2 64  4 0.633333 -1
2   4 0.35 -1
2 78 28 5 0.95 -1
2   6 0.233333 -1
2 76 41 6 0.316667 -1
2 63  6 0.466667 -1
2 46 78 7 0.316667 -1
2 45  7 0.466667 -1
2   7 0.233333 -1
2 29  8 0.633333 -1
2   8 0.316667 -1
2   9 0.233333 -1
2 38 68 9 0.35 -1
2 28  9 0.466667 -1
2 73 71 10 0.285 -1
2 7 11 10 0.315 -1
2 28  10 0.42 -1
2 3 78 11 0.95 -1
2 75  12 1.05 -1
2 38 7 13 1.05 -1
2 73  14 0.38 -1
2 64  14 0.42 -1
2   14 0.19 -1
2 16  15 1.05 -1
2 59 36 16 1.05 -1
2 44 15 17 0.63 -1
2   17 0.42 -1
2   18 1.05 -1
2 28 77 19 0.45 -1
2 50  19 0.542857 -1
2 7 5 20 0.315 -1
2 18  20 0.38 -1
2 60 37 20 0.315 -1
2 10  21 0.542857 -1
2 63 13 21 0.407143 -1
2   22 1.05 -1
2 79 69 23 0.45 -1
2   23 0.271429 -1
2   23 0.271429 -1
2 37  24 0.525 -1
2 29  24 0.475 -1
2 73  25 0.6 -1
2 29 17 25 0.407143 -1
2 63 71 26 0.63 -1
2   26 0.38 -1
2 13  27 0.42 -1
2 43 18 27 0.315 -1
2 29 46 27 0.315 -1
2 57  28 0.95 -1
2   29 0.95 -1
2 41 27 30 0.35 -1
2 47 66 30 0.316667 -1
2 7 19 30 0.316667 -1
2 23 9 31 1.05 -1
2 50  32 0.95 -1
2 49  33 0.42 -1
2   33 0.19 -1
2 22  33 0.38 -1
2   34 0.2375 -1
2   34 0.2375 -1
2 28  34 0.475 -1
2   35 1.05 -1
2   36 0.95 -1
2 23 64 37 0.95 -1
2   38 1.05 -1
2 33  39 0.345455 -1
2 17  39 0.381818 -1
2 41 3 39 0.259091 -1
2 77 19 40 0.63 -1
2   40 0.38 -1
2 56 5 41 1.05 -1
2   42 0.95 -1
2 30  43 1.05 -1
2 77 67 44 0.63 -1
2   44 0.42 -1
2 74 63 45 0.95 -1
2   46 0.95 -1
2 56  47 0.345455 -1
2 28 42 47 0.286364 -1
2 25  47 0.345455 -1
2 19 78 48 0.285 -1
2 19  48 0.38 -1
2 34 29 48 0.285 -1
2 25 41 49 0.316667 -1
2   49 0.211111 -1
2 29  49 0.466667 -1
2 45  50 0.42 -1
2 16  50 0.38 -1
2   50 0.21 -1
2 76  51 0.7 -1
2   51 0.316667 -1
2 5  52 0.381818 -1
2 61  52 0.381818 -1
2 56 57 52 0.259091 -1
2   53 0.525 -1
2   53 0.475 -1
2 69  54 0.422222 -1
2 56 67 54 0.316667 -1
2   54 0.233333 -1
2   55 0.95 -1
2 8 33 56 1.05 -1
2 65 25 57 1.05 -1
2 56  58 0.475 -1
2 35  58 0.525 -1
2 39  59 0.525 -1
2 61  59 0.475 -1
2 3  60 1.05 -1
2 15  61 0.95 -1
2 37 7 62 0.525 -1
2 76 21 62 0.475 -1
2   63 0.2375 -1
2   63 0.2625 -1
2 64  63 0.525 -1
2   64 1.05 -1
2 22  65 0.542857 -1
2 48 55 65 0.407143 -1
2 44 7 66 0.63 -1
2   66 0.38 -1
2   67 0.35 -1
2 29  67 0.633333 -1
2   68 0.316667 -1
2   68 0.35 -1
2   68 0.35 -1
2 44 23 69 0.285 -1
2 63 38 69 0.315 -1
2 67  69 0.38 -1
2   70 0.21 -1
2 13  70 0.42 -1
2 71  70 0.42 -1
2 28  71 0.38 -1
2 7 45 71 0.285 -1
2 67 50 71 0.285 -1
2 23  72 0.542857 -1
2 10 44 72 0.45 -1
2 63  73 0.316667 -1
2 58  73 0.35 -1
2 76  73 0.35 -1
2   74 0.38 -1
2 65 56 74 0.57 -1
2   75 0.233333 -1
2 67 70 75 0.35 -1
2 76  75 0.422222 -1
2   76 0.35 -1
2   76 0.316667 -1
2   76 0.35 -1
2 0 19 77 0.315 -1
2 53  77 0.38 -1
2 76 45 77 0.315 -1
2 69  78 0.633333 -1
2   78 0.35 -1
2   79 0.2375 -1
2 34  79 0.475 -1
2   79 0.2625 -1
3 9 77 0 0.525 -1
3 2 10 0 0.475 -1
3   1 0.233333 -1
3 5 28 1 0.316667 -1
3 75  1 0.466667 -1
3 50 51 2 0.407143 -1
3 40  2 0.6 -1
3 5 73 4 0.57 -1
3   4 0.38 -1
3   5 0.3 -1
3   5 0.271429 -1
3 63 67 5 0.45 -1
3   6 0.2625 -1
3 55 77 6 0.39375 -1
3 23 29 6 0.39375 -1
3 64 63 7 0.45 -1
3 13  7 0.6 -1
3 25 77 8 0.407143 -1
3 69  8 0.6 -1
3   9 0.95 -1
3   10 0.38 -1
3 49 11 10 0.63 -1
3 9 32 11 0.57 -1
3   11 0.38 -1
3   12 1.05 -1
3 25  13 0.42 -1
3 73  13 0.42 -1
3   13 0.19 -1
3 2  14 1.05 -1
3 16  15 1.05 -1
3 66  16 0.475 -1
3 29  16 0.525 -1
3   17 0.316667 -1
3 10  17 0.633333 -1
3 53 32 18 1.05 -1
3 53 62 19 0.95 -1
3   20 0.233333 -1
3 44 17 20 0.35 -1
3 76  20 0.422222 -1
3   21 0.42 -1
3 56 11 21 0.57 -1
3 78 32 22 0.95 -1
3 36  23 1.05 -1
3   24 1.05 -1
3 1 77 25 0.407143 -1
3 73  25 0.6 -1
3   26 0.2375 -1
3 25  26 0.525 -1
3   26 0.2625 -1
3   27 0.35 -1
3   27 0.35 -1
3   27 0.35 -1
3 16 77 28 0.315 -1
3 57 5 28 0.315 -1
3 19  28 0.42 -1
3 39  29 0.95 -1
3 44 73 30 1.05 -1
3 18  31 1.05 -1
3   32 0.19 -1
3 38  32 0.42 -1
3 64  32 0.42 -1
3 16  33 0.6 -1
3 7 15 33 0.407143 -1
3   34 0.95 -1
3 7  35 0.542857 -1
3 73 7 35 0.45 -1
3   36 0.2625 -1
3 77  36 0.475 -1
3   36 0.2625 -1
3 73  37 0.38 -1
3 39  37 0.42 -1
3   37 0.21 -1
3 58 51 38 0.407143 -1
3 45  38 0.542857 -1
3 46 13 39 0.316667 -1
3   39 0.233333 -1
3 53  39 0.466667 -1
3 78 23 40 0.45 -1
3 15  40 0.6 -1
3 16 57 41 1.05 -1
3 2 73 42 0.39375 -1
3 50 67 42 0.35625 -1
3   42 0.2625 -1
3 2 61 43 0.95 -1
3 41  44 0.422222 -1
3   44 0.233333 -1
3 41 5 44 0.35 -1
3 44 15 45 0.35 -1
3 58  45 0.422222 -1
3   45 0.211111 -1
3   46 0.35 -1
3 64  46 0.633333 -1
3   47 0.525 -1
3   47 0.525 -1
3 2 53 48 0.407143 -1
3 23  48 0.542857 -1
3   49 0.95 -1
3 13  50 1.05 -1
3 64 7 51 0.35 -1
3 5 57 51 0.35 -1
3 56 67 51 0.316667 -1
3 16 28 52 0.35625 -1
3 7 68 52 0.35625 -1
3   52 0.2375 -1
3 67  53 0.7 -1
3   53 0.35 -1
3   54 0.42 -1
3 44 9 54 0.57 -1
3 68  55 1.05 -1
3 58  56 0.95 -1
3 23  57 1.05 -1
3   58 1.05 -1
3 42  59 1.05 -1
3 54  60 0.633333 -1
3   60 0.35 -1
3 73  61 0.6 -1
3 9 33 61 0.407143 -1
3 68 13 62 0.35625 -1
3 67 2 62 0.35625 -1
3   62 0.2375 -1
3   63 0.2625 -1
3 73  63 0.525 -1
3   63 0.2375 -1
3 16 51 64 0.63 -1
3   64 0.42 -1
3 69 2 65 0.95 -1
3 5 9 66 0.45 -1
3 13  66 0.542857 -1
3   67 1.05 -1
3 7  68 0.525 -1
3 50  68 0.475 -1
3   69 0.21 -1
3 46  69 0.42 -1
3 45  69 0.42 -1
3 77  70 0.525 -1
3 13  70 0.525 -1
3 63 33 71 0.95 -1
3   72 0.35 -1
3   72 0.316667 -1
3   72 0.316667 -1
3 46  73 1.05 -1
3 57 73 74 0.35 -1
3 29 7 74 0.35 -1
3 30 69 74 0.35 -1
3   75 0.35 -1
3 50  75 0.7 -1
3 56  76 1.05 -1
3 76 67 77 0.95 -1
3   78 0.42 -1
3 63 10 78 0.63 -1
3 43  79 0.466667 -1
3   79 0.211111 -1
3 46 17 79 0.316667 -1
4   0 0.35 -1
4   0 0.35 -1
4   0 0.316667 -1
4 67  1 0.525 -1
4   1 0.2375 -1
4   1 0.2625 -1
4 57  2 1.05 -1
4 13 7 3 0.475 -1
4 40 69 3 0.525 -1
4   5 0.95 -1
4 19  6 0.475 -1
4 0  6 0.525 -1
4 16  7 0.7 -1
4   7 0.35 -1
4 13 2 8 0.35 -1
4 58 41 8 0.35 -1
4 56 19 8 0.35 -1
4   9 0.35 -1
4 53  9 0.7 -1
4 62 28 10 1.05 -1
4 67  11 0.542857 -1
4 71 73 11 0.407143 -1
4 1  12 1.05 -1
4   13 0.525 -1
4   13 0.475 -1
4 40 28 14 0.45 -1
4 57  14 0.542857 -1
4 49  15 0.542857 -1
4 37 77 15 0.45 -1
4 44 69 16 0.95 -1
4 45 73 17 0.35 -1
4 37  17 0.422222 -1
4   17 0.211111 -1
4 54  18 0.475 -1
4 66  18 0.475 -1
4 77  19 0.475 -1
4 73  19 0.475 -1
4   20 0.2375 -1
4 56  20 0.475 -1
4   20 0.2375 -1
4 35 13 21 0.45 -1
4   21 0.271429 -1
4   21 0.271429 -1
4   22 0.2375 -1
4 77 73 22 0.39375 -1
4 15 78 22 0.39375 -1
4   23 0.95 -1
4 57 25 24 0.95 -1
4   25 0.316667 -1
4 55  25 0.7 -1
4 28  26 0.6 -1
4 53 22 26 0.45 -1
4   27 0.2375 -1
4 45  27 0.475 -1
4   27 0.2625 -1
4 76  28 0.345455 -1
4 36  28 0.345455 -1
4 54 17 28 0.286364 -1
4 18 13 29 0.63 -1
4   29 0.38 -1
4 54  30 0.422222 -1
4   30 0.233333 -1
4 0 45 30 0.316667 -1
4   31 0.38 -1
4 77 8 31 0.63 -1
4 63 5 32 0.95 -1
4 16  33 1.05 -1
4   34 0.3 -1
4   34 0.3 -1
4 39 41 34 0.45 -1
4   35 0.95 -1
4 44 13 36 0.95 -1
4 65 0 37 0.525 -1
4 57 65 37 0.475 -1
4 78  38 0.422222 -1
4 19 43 38 0.316667 -1
4   38 0.211111 -1
4 78 54 39 0.285 -1
4 63 5 39 0.285 -1
4 28  39 0.38 -1
4 44 23 40 0.45 -1
4 69  40 0.542857 -1
4   41 1.05 -1
4   42 0.95 -1
4   43 0.42 -1
4 20 45 43 0.63 -1
4 73  44 0.95 -1
4 13 7 45 0.316667 -1
4 22 53 45 0.35 -1
4 41 28 45 0.35 -1
4   46 0.475 -1
4   46 0.475 -1
4 15  47 0.7 -1
4   47 0.35 -1
4   48 1.05 -1
4   49 0.475 -1
4   49 0.525 -1
4 2  50 0.475 -1
4 44  50 0.475 -1
4 41 53 51 0.95 -1
4   52 0.2375 -1
4   52 0.2375 -1
4 32  52 0.525 -1
4 48 32 53 0.285 -1
4 23 30 53 0.315 -1
4 64  53 0.42 -1
4   54 0.35 -1
4 43  54 0.7 -1
4 70 22 55 0.45 -1
4 15  55 0.6 -1
4 9  56 0.42 -1
4 11  56 0.38 -1
4   56 0.21 -1
4   57 0.95 -1
4   58 0.35 -1
4 77  58 0.7 -1
4   59 0.475 -1
4   59 0.475 -1
4 63 9 60 0.45 -1
4 41  60 0.542857 -1
4 78 0 61 0.35625 -1
4   61 0.2375 -1
4 15 53 61 0.39375 -1
4 45 36 62 0.407143 -1
4 58  62 0.542857 -1
4 67 26 63 1.05 -1
4   64 0.2625 -1
4 35 18 64 0.35625 -1
4 71 69 64 0.39375 -1
4   65 1.05 -1
4 58 28 66 0.45 -1
4   66 0.271429 -1
4   66 0.271429 -1
4 8 53 67 0.315 -1
4 16  67 0.42 -1
4 23 73 67 0.315 -1
4 69  68 0.345455 -1
4 67  68 0.345455 -1
4 46 53 68 0.259091 -1
4 16  69 0.633333 -1
4   69 0.316667 -1
4 73  70 0.95 -1
4   71 0.525 -1
4   71 0.525 -1
4 18 16 72 0.316667 -1
4 73 9 72 0.316667 -1
4 63 15 72 0.316667 -1
4 79  73 0.316667 -1
4 32  73 0.35 -1
4 54  73 0.316667 -1
4 39 2 74 0.35 -1
4 29  74 0.422222 -1
4   74 0.233333 -1
4 13 73 75 0.407143 -1
4 63  75 0.6 -1
4 28 38 76 0.35 -1
4 54 47 76 0.35 -1
4 35 32 76 0.316667 -1
4 46 47 77 0.315 -1
4 44 23 77 0.285 -1
4 54  77 0.38 -1
4 35  78 0.475 -1
4 22  78 0.475 -1
4 41  79 0.6 -1
4 73 20 79 0.407143 -1
5 28  0 0.42 -1
5   0 0.21 -1
5 56  0 0.38 -1
5   1 0.2625 -1
5 19  1 0.525 -1
5   1 0.2625 -1
5 23  2 0.35 -1
5 64  2 0.316667 -1
5 41  2 0.35 -1
5   3 1.05 -1
5 43  4 0.381818 -1
5 8 23 4 0.286364 -1
5 67  4 0.381818 -1
5 29  6 0.345455 -1
5 69 61 6 0.259091 -1
5 15  6 0.381818 -1
5 42  7 0.95 -1
5   8 0.475 -1
5   8 0.475 -1
5 2  9 0.6 -1
5 43 47 9 0.45 -1
5   10 1.05 -1
5 53 40 11 0.475 -1
5 78 35 11 0.475 -1
5 44  12 0.7 -1
5   12 0.316667 -1
5   13 0.35 -1
5   13 0.316667 -1
5   13 0.35 -1
5 34  14 1.05 -1
5 44 41 15 0.95 -1
5 32  16 1.05 -1
5 40 32 17 1.05 -1
5 2 7 18 0.57 -1
5   18 0.42 -1
5 16 58 19 0.316667 -1
5   19 0.233333 -1
5 50  19 0.466667 -1
5   20 0.233333 -1
5 57 77 20 0.35 -1
5 67  20 0.422222 -1
5 57 22 21 0.407143 -1
5 16  21 0.542857 -1
5 48  22 0.6 -1
5 8 53 22 0.407143 -1
5 55 19 23 0.315 -1
5 46 37 23 0.285 -1
5 64  23 0.38 -1
5   24 0.525 -1
5   24 0.525 -1
5   25 0.271429 -1
5 2 55 25 0.407143 -1
5   25 0.3 -1
5   26 0.38 -1
5 1 78 26 0.63 -1
5   27 1.05 -1
5   28 0.38 -1
5 54 73 28 0.57 -1
5   29 1.05 -1
5   30 0.316667 -1
5 60  30 0.633333 -1
5 50 16 31 1.05 -1
5 63 13 32 0.286364 -1
5 55  32 0.345455 -1
5 60  32 0.381818 -1
5   33 1.05 -1
5 41  34 0.345455 -1
5 28 57 34 0.286364 -1
5 17  34 0.381818 -1
5 57 44 35 0.407143 -1
5 29  35 0.542857 -1
5 77  36 0.542857 -1
5 16 50 36 0.45 -1
5 10 78 37 0.95 -1
5   38 0.35 -1
5   38 0.316667 -1
5   38 0.35 -1
5 60  39 0.95 -1
5 24 15 40 0.286364 -1
5 29  40 0.345455 -1
5 7  40 0.381818 -1
5   41 0.95 -1
5   42 0.95 -1
5 56 6 43 1.05 -1
5 9 6 44 0.95 -1
5   45 0.316667 -1
5   45 0.316667 -1
5   45 0.35 -1
5 57 16 46 0.63 -1
5   46 0.42 -1
5   47 0.35 -1
5 61  47 0.633333 -1
5 17 16 48 0.316667 -1
5   48 0.211111 -1
5 77  48 0.422222 -1
5 56  49 0.95 -1
5 20  50 0.633333 -1
5   50 0.316667 -1
5 40  51 0.95 -1
5 69 16 52 0.95 -1
5   53 0.35 -1
5   53 0.35 -1
5   53 0.316667 -1
5   54 0.2625 -1
5   54 0.2625 -1
5 41  54 0.525 -1
5   55 0.95 -1
5 43  56 0.42 -1
5 45 51 56 0.285 -1
5 2 54 56 0.315 -1
5 25  57 0.6 -1
5 48 44 57 0.407143 -1
5 45 29 58 0.259091 -1
5 10  58 0.381818 -1
5 48  58 0.381818 -1
5 33 62 59 0.95 -1
5 16  60 0.475 -1
5 28  60 0.475 -1
5 38 37 61 1.05 -1
5   62 0.35 -1
5 16  62 0.633333 -1
5 38 19 63 0.39375 -1
5   63 0.2375 -1
5 56 69 63 0.35625 -1
5 26  64 0.42 -1
5 8  64 0.42 -1
5   64 0.21 -1
5   65 0.233333 -1
5 44  65 0.466667 -1
5 56 16 65 0.35 -1
5 54 65 66 0.407143 -1
5   66 0.3 -1
5   66 0.271429 -1
5 64 37 67 0.285 -1
5 73 43 67 0.285 -1
5 61  67 0.38 -1
5 44 47 68 0.63 -1
5   68 0.38 -1
5   69 0.35 -1
5 66  69 0.7 -1
5   70 1.05 -1
5 3 38 71 0.407143 -1
5 15  71 0.6 -1
5 44  72 1.05 -1
5 46 47 73 1.05 -1
5 35  74 0.38 -1
5 77  74 0.38 -1
5   74 0.19 -1
5   75 0.475 -1
5   75 0.475 -1
5   76 0.35 -1
5 4  76 0.7 -1
5   77 0.95 -1
5   78 0.2375 -1
5 37 73 78 0.39375 -1
5 46 72 78 0.35625 -1
5 77  79 0.381818 -1
5 25  79 0.381818 -1
5 22 67 79 0.259091 -1
6   0 0.95 -1
6 54  1 0.7 -1
6   1 0.316667 -1
6 37 16 2 0.39375 -1
6 9 33 2 0.35625 -1
6   2 0.2625 -1
6 76 15 3 0.35 -1
6 37  3 0.422222 -1
6   3 0.233333 -1
6 53 19 4 0.39375 -1
6 57 45 4 0.35625 -1
6   4 0.2375 -1
6 58  5 0.95 -1
6   7 0.42 -1
6 16 53 7 0.57 -1
6 48 70 8 0.95 -1
6 53 5 9 0.525 -1
6 1 69 9 0.525 -1
6 15 73 10 0.95 -1
6 78  11 0.35 -1
6 16  11 0.35 -1
6 20  11 0.316667 -1
6   12 0.35 -1
6   12 0.35 -1
6   12 0.35 -1
6 48 28 13 0.95 -1
6 32  14 1.05 -1
6 55 67 15 0.316667 -1
6   15 0.233333 -1
6 3  15 0.422222 -1
6 2  16 0.633333 -1
6   16 0.316667 -1
6 64 23 17 0.525 -1
6 29 37 17 0.525 -1
6 34 47 18 0.63 -1
6   18 0.38 -1
6 0 29 19 0.525 -1
6 54 63 19 0.475 -1
6   20 0.42 -1
6 13 57 20 0.63 -1
6   21 0.95 -1
6 73 54 22 0.286364 -1
6 44  22 0.381818 -1
6 58  22 0.381818 -1
6   23 0.525 -1
6   23 0.525 -1
6 64 50 24 0.63 -1
6   24 0.42 -1
6   25 0.38 -1
6 61 2 25 0.63 -1
6   26 0.95 -1
6 42  27 1.05 -1
6 19 58 28 0.475 -1
6 20 32 28 0.525 -1
6   29 0.3 -1
6 53 37 29 0.407143 -1
6   29 0.271429 -1
6 11  30 0.475 -1
6 40  30 0.525 -1
6   31 0.42 -1
6 23 78 31 0.57 -1
6 13 37 32 0.39375 -1
6 14 2 32 0.35625 -1
6   32 0.2375 -1
6   33 0.95 -1
6   34 0.21 -1
6 63  34 0.42 -1
6 29  34 0.42 -1
6   35 0.35 -1
6 30  35 0.7 -1
6 15 54 36 0.63 -1
6   36 0.38 -1
6 69 71 37 0.286364 -1
6 3  37 0.345455 -1
6 5  37 0.381818 -1
6 69  38 0.466667 -1
6 73 33 38 0.316667 -1
6   38 0.211111 -1
6 0 4 39 0.39375 -1
6   39 0.2375 -1
6 29 71 39 0.35625 -1
6   40 0.271429 -1
6 23 41 40 0.407143 -1
6   40 0.3 -1
6 56 44 41 1.05 -1
6 55 33 42 1.05 -1
6 10 64 43 0.407143 -1
6 67  43 0.542857 -1
6 13  44 0.525 -1
6 25  44 0.475 -1
6 69 44 45 0.525 -1
6 16 55 45 0.525 -1
6 30 58 46 1.05 -1
6   47 0.35 -1
