0 58 1738.12 6952.49 8690.62 1
0 59 470.646 1882.58 2353.23 1
0 60 1320.6 5282.41 6603.01 1
0 61 1356.27 5425.07 6781.34 1
0 62 957.467 3829.87 4787.33 1
0 63 2857.59 11430.3 14287.9 1
0 64 1873.81 7495.24 9369.05 1
0 65 1229.62 4918.48 6148.1 1
0 66 1268.85 5075.4 6344.25 1
0 67 1750.48 7001.94 8752.42 1
0 68 652.086 2608.35 3260.43 1
0 69 463.5 1854 2317.5 1
0 70 1897.5 7589.99 9487.49 1
0 71 1493.92 5975.67 7469.58 1
0 72 1556.4 6225.59 7781.99 1
0 73 1105.72 4422.88 5528.6 1
0 74 1338.97 5355.86 6694.83 1
0 75 1443.61 5774.43 7218.03 1
0 76 1164.67 4658.66 5823.33 1
0 77 661.167 2644.67 3305.83 1
0 78 1675.36 6701.46 8376.82 1
0 79 1441.25 5765 7206.25 1
1 0 2768.08 11072.3 13840.4 1
1 2 2105.15 8420.59 10525.7 1
1 3 671.25 2685 3356.25 1
1 4 1260.12 5040.48 6300.6 1
1 5 784.467 3137.87 3922.33 1
1 6 400.05 1600.2 2000.25 1
1 7 1568.85 6275.39 7844.24 1
1 8 2281.31 9125.23 11406.5 1
1 9 1720.94 6883.78 8604.72 1
1 10 366.75 1467 1833.75 1
1 11 1914.42 7657.69 9572.11 1
1 12 856.75 3427 4283.75 1
1 13 1463 5852 7315 1
1 14 1266.87 5067.47 6334.33 1
1 15 1241.45 4965.8 6207.25 1
1 16 787.639 3150.56 3938.19 1
1 17 210.3 841.2 1051.5 1
1 18 1125.97 4503.9 5629.87 1
1 19 2732.58 10930.3 13662.9 1
1 20 416.833 1667.33 2084.17 1
1 21 190 760 950 1
1 22 790.825 3163.3 3954.12 1
1 23 2180.24 8720.95 10901.2 1
1 24 1900.72 7602.89 9503.61 1
1 25 834.5 3338 4172.5 1
1 26 2502.74 10010.9 12513.7 1
1 27 1279.93 5119.74 6399.67 1
1 28 548.316 2193.26 2741.58 1
1 29 1478.13 5912.52 7390.65 1
1 30 1436.62 5746.49 7183.11 1
1 31 1347.45 5389.79 6737.23 1
1 32 1564.71 6258.82 7823.53 1
1 33 1451.09 5804.37 7255.46 1
1 34 3040.22 12160.9 15201.1 1
1 35 779.642 3118.57 3898.21 1
1 36 807.754 3231.02 4038.77 1
1 37 1026.22 4104.88 5131.1 1
1 38 846.718 3386.87 4233.59 1
1 39 1839.6 7358.41 9198.01 1
1 40 702.391 2809.56 3511.95 1
1 41 1987.23 7948.92 9936.15 1
1 42 4010.14 16040.5 20050.7 1
1 43 1337.34 5349.34 6686.68 1
1 44 3251.4 13005.6 16257 1
1 45 3683.45 14733.8 18417.3 1
1 46 3528.91 14115.6 17644.6 1
1 47 666.667 2666.67 3333.33 1
1 48 524.083 2096.33 2620.42 1
1 49 613.646 2454.58 3068.23 1
1 50 741.75 2967 3708.75 1
1 51 394.25 1577 1971.25 1
1 52 2052.16 8208.62 10260.8 1
1 53 2587.65 10350.6 12938.3 1
1 54 2856.27 11425.1 14281.3 1
1 55 1387.17 5548.7 6935.87 1
1 56 988.865 3955.46 4944.33 1
1 57 770.444 3081.78 3852.22 1
1 58 1348.78 5395.11 6743.88 1
1 59 1303.3 5213.2 6516.5 1
1 60 1124.25 4497 5621.25 1
1 61 1042.69 4170.76 5213.45 1
1 62 1182.32 4729.29 5911.62 1
1 63 1422.3 5689.2 7111.5 1
1 64 1754.09 7016.37 8770.46 1
1 65 1283.13 5132.51 6415.63 1
1 66 1955.31 7821.24 9776.55 1
1 67 489.267 1957.07 2446.33 1
1 68 1135.51 4542.04 5677.56 1
1 69 2491.16 9964.65 12455.8 1
1 70 2393.74 9574.94 11968.7 1
1 71 675.052 2700.21 3375.26 1
1 72 915.167 3660.67 4575.83 1
1 73 1958.77 7835.08 9793.85 1
1 74 1639.96 6559.84 8199.8 1
1 75 761.338 3045.35 3806.69 1
1 76 2062.49 8249.95 10312.4 1
1 77 452.08 1808.32 2260.4 1
1 78 1093.73 4374.92 5468.65 1
1 79 350.1 1400.4 1750.5 1
2 0 1726.03 6904.13 8630.17 1
2 1 1040.02 4160.1 5200.12 1
2 3 2421.01 9684.03 12105 1
2 4 641.079 2564.32 3205.4 1
2 5 937.558 3750.23 4687.79 1
2 6 1506.24 6024.94 7531.18 1
2 7 2597.18 10388.7 12985.9 1
2 8 1691.81 6767.25 8459.06 1
2 9 2033.64 8134.55 10168.2 1
2 10 812.026 3248.11 4060.13 1
2 11 1876.19 7504.74 9380.93 1
2 12 221.375 885.5 1106.88 1
2 13 611.742 2446.97 3058.71 1
2 14 696.812 2787.25 3484.06 1
2 15 957.674 3830.69 4788.37 1
2 16 839 3356 4195 1
2 17 989.786 3959.14 4948.93 1
2 18 175 700 875 1
2 19 1546.76 6187.03 7733.79 1
2 20 1376.04 5504.17 6880.21 1
2 21 524.05 2096.2 2620.25 1
2 22 336.75 1347 1683.75 1
2 23 1257.55 5030.18 6287.73 1
2 24 1583.16 6332.64 7915.8 1
2 25 533.567 2134.27 2667.83 1
2 26 1418.95 5675.82 7094.77 1
2 27 359.017 1436.07 1795.08 1
2 28 2279.65 9118.59 11398.2 1
2 29 396.644 1586.58 1983.22 1
2 30 1043.92 4175.68 5219.6 1
2 31 1977.34 7909.38 9886.72 1
2 32 2424.21 9696.86 12121.1 1
2 33 665.833 2663.33 3329.17 1
2 34 1255.48 5021.92 6277.4 1
2 35 1811.42 7245.69 9057.12 1
2 36 782.333 3129.33 3911.67 1
2 37 777.556 3110.22 3887.78 1
2 38 898 3592 4490 1
2 39 622.035 2488.14 3110.18 1
2 40 612.467 2449.87 3062.33 1
2 41 1935.42 7741.67 9677.08 1
2 42 2671.92 10687.7 13359.6 1
2 43 592 2368 2960 1
2 44 3234.52 12938.1 16172.6 1
2 45 1864.62 7458.5 9323.12 1
2 46 1400.94 5603.77 7004.71 1
2 47 930.25 3721 4651.25 1
2 48 2031.74 8126.95 10158.7 1
2 49 1583.24 6332.95 7916.19 1
2 50 737.286 2949.14 3686.43 1
2 51 1211.89 4847.57 6059.46 1
2 52 1248.64 4994.57 6243.21 1
2 53 1363.35 5453.41 6816.76 1
2 54 740.25 2961 3701.25 1
2 55 768.811 3075.24 3844.05 1
2 56 257.344 1029.38 1286.72 1
2 57 2411.02 9644.08 12055.1 1
2 58 1655.2 6620.79 8275.99 1
2 59 2240.1 8960.38 11200.5 1
2 60 662.375 2649.5 3311.88 1
2 61 3288.49 13153.9 16442.4 1
2 62 944.798 3779.19 4723.99 1
2 63 2170.03 8680.12 10850.2 1
2 64 916.4 3665.6 4582 1
2 65 951.739 3806.96 4758.7 1
2 66 207.75 831 1038.75 1
2 67 2437.39 9749.56 12186.9 1
2 68 1502.74 6010.97 7513.71 1
2 69 716.178 2864.71 3580.89 1
2 70 2334.14 9336.57 11670.7 1
2 71 310.848 1243.39 1554.24 1
2 72 1212.15 4848.59 6060.74 1
2 73 1402.05 5608.19 7010.23 1
2 74 3094.26 12377 15471.3 1
2 75 1032.62 4130.5 5163.12 1
2 76 1289.93 5159.73 6449.66 1
2 77 1511.16 6044.66 7555.82 1
2 78 1290.15 5160.58 6450.73 1
2 79 1689.65 6758.6 8448.24 1
3 0 1846.16 7384.63 9230.78 1
3 1 2314.74 9258.95 11573.7 1
3 2 809.83 3239.32 4049.15 1
3 4 1180.46 4721.83 5902.28 1
3 5 1335.53 5342.11 6677.63 1
3 6 339.75 1359 1698.75 1
3 7 1577.94 6311.74 7889.68 1
3 8 1345.34 5381.34 6726.68 1
3 9 557.5 2230 2787.5 1
3 10 852.15 3408.6 4260.75 1
3 11 1379.04 5516.16 6895.2 1
3 12 101.114 404.455 505.568 1
3 13 1078.5 4314 5392.5 1
3 14 1196.47 4785.9 5982.37 1
3 15 1553.42 6213.7 7767.12 1
3 16 519.629 2078.52 2598.14 1
3 18 407.75 1631 2038.75 1
3 19 2159.6 8638.39 10798 1
3 20 426.631 1706.52 2133.15 1
3 21 859.167 3436.67 4295.83 1
3 22 796.119 3184.48 3980.6 1
3 23 1465.45 5861.79 7327.24 1
3 24 1745.36 6981.45 8726.82 1
3 25 411.778 1647.11 2058.89 1
3 26 936.25 3745 4681.25 1
3 27 1188.36 4753.46 5941.82 1
3 28 2057.36 8229.44 10286.8 1
3 29 746.875 2987.5 3734.38 1
3 30 928.848 3715.39 4644.24 1
3 31 155.893 623.571 779.464 1
3 32 845.076 3380.3 4225.38 1
3 33 915.975 3663.9 4579.88 1
3 34 1002.44 4009.76 5012.2 1
3 35 1655.56 6622.24 8277.8 1
3 36 1004.31 4017.22 5021.53 1
3 37 1240.47 4961.89 6202.36 1
3 38 2569.69 10278.8 12848.5 1
3 39 721.958 2887.83 3609.79 1
3 40 2031.82 8127.3 10159.1 1
3 41 1906.06 7624.22 9530.28 1
3 42 2496.87 9987.47 12484.3 1
3 43 630.333 2521.33 3151.67 1
3 44 1778.04 7112.17 8890.21 1
3 45 1853.04 7412.17 9265.22 1
3 46 1765 7060 8825 1
3 47 959.636 3838.55 4798.18 1
3 48 1904.77 7619.08 9523.85 1
3 49 1437.88 5751.52 7189.4 1
3 50 153.75 615 768.75 1
3 51 174.667 698.667 873.333 1
3 52 789.438 3157.75 3947.19 1
3 53 1494.84 5979.36 7474.2 1
3 54 3178.52 12714.1 15892.6 1
3 55 1543.04 6172.17 7715.21 1
3 56 1429.72 5718.89 7148.61 1
3 57 1048.76 4195.04 5243.8 1
3 58 928.208 3712.83 4641.04 1
3 59 1921.26 7685.05 9606.31 1
3 60 1707.4 6829.6 8537.01 1
3 61 1905.72 7622.87 9528.59 1
3 62 1387.81 5551.24 6939.05 1
3 63 872.847 3491.39 4364.24 1
3 64 559.593 2238.37 2797.97 1
3 65 2044.31 8177.25 10221.6 1
3 66 937.125 3748.5 4685.62 1
3 67 1252.22 5008.87 6261.09 1
3 68 1431.41 5725.65 7157.06 1
3 69 1613.08 6452.3 8065.38 1
3 70 1483.33 5933.32 7416.65 1
3 71 957.885 3831.54 4789.42 1
3 72 346.977 1387.91 1734.89 1
3 73 2169.51 8678.06 10847.6 1
3 74 1973.45 7893.8 9867.25 1
3 75 419.375 1677.5 2096.88 1
3 76 931.75 3727 4658.75 1
3 77 1344.61 5378.44 6723.05 1
3 78 1579 6315.99 7894.99 1
3 79 566.609 2266.43 2833.04 1
4 0 209.167 836.667 1045.83 1
4 1 263.906 1055.62 1319.53 1
4 2 524.925 2099.7 2624.62 1
4 3 632.85 2531.4 3164.25 1
4 5 386.7 1546.8 1933.5 1
4 6 886.875 3547.5 4434.38 1
4 7 1788.22 7152.87 8941.09 1
4 8 530 2120 2650 1
4 10 243.575 974.3 1217.88 1
4 11 143.25 573 716.25 1
4 12 274.65 1098.6 1373.25 1
4 13 892.92 3571.68 4464.6 1
4 14 465.188 1860.75 2325.94 1
4 15 605.956 2423.82 3029.78 1
4 17 359.679 1438.71 1798.39 1
4 18 172.725 690.9 863.625 1
4 20 699.873 2799.49 3499.37 1
4 21 139.444 557.778 697.222 1
4 22 362.25 1449 1811.25 1
4 23 250.537 1002.15 1252.69 1
4 24 2332.75 9331 11663.8 1
4 25 409.45 1637.8 2047.25 1
4 26 913.694 3654.78 4568.47 1
4 27 637.5 2550 3187.5 1
4 28 325.331 1301.33 1626.66 1
4 29 609.25 2437 3046.25 1
4 30 102.889 411.556 514.444 1
4 31 790.222 3160.89 3951.11 1
4 32 309.531 1238.12 1547.66 1
4 33 235.25 941 1176.25 1
4 34 730.5 2922 3652.5 1
4 35 562.511 2250.05 2812.56 1
4 36 642.75 2571 3213.75 1
4 37 494.05 1976.2 2470.25 1
4 38 671.792 2687.17 3358.96 1
4 39 310.714 1242.86 1553.57 1
4 40 521.275 2085.1 2606.38 1
4 41 1639.78 6559.1 8198.88 1
4 42 719.708 2878.83 3598.54 1
4 43 374.125 1496.5 1870.62 1
4 44 946.5 3786 4732.5 1
4 45 1923.76 7695.05 9618.82 1
4 46 560.55 2242.2 2802.75 1
4 47 192.875 771.5 964.375 1
4 48 1008.63 4034.53 5043.16 1
4 49 632.5 2530 3162.5 1
4 50 103.688 414.75 518.438 1
4 51 372.625 1490.5 1863.12 1
4 53 1385.98 5543.93 6929.91 1
4 54 1408.06 5632.25 7040.32 1
4 55 774.803 3099.21 3874.01 1
4 56 1106.3 4425.21 5531.52 1
4 57 1312.58 5250.3 6562.88 1
4 58 1513.85 6055.4 7569.25 1
4 59 391.511 1566.05 1957.56 1
4 60 150.889 603.556 754.444 1
4 61 2094.94 8379.75 10474.7 1
4 62 1176.3 4705.2 5881.5 1
4 63 2317.48 9269.93 11587.4 1
4 64 844.602 3378.41 4223.01 1
4 65 607.036 2428.14 3035.18 1
4 66 1365.49 5461.95 6827.44 1
4 67 1704.75 6818.99 8523.74 1
4 68 157.6 630.4 788 1
4 69 774.333 3097.33 3871.67 1
4 71 122.045 488.182 610.227 1
4 72 663 2652 3315 1
4 73 374.1 1496.4 1870.5 1
4 74 1417.19 5668.75 7085.94 1
4 76 368.25 1473 1841.25 1
4 78 1186.05 4744.2 5930.25 1
4 79 355.5 1422 1777.5 1
5 0 952.708 3810.83 4763.54 1
5 1 1288.06 5152.24 6440.3 1
5 2 1369.16 5476.65 6845.82 1
5 3 1437.78 5751.1 7188.88 1
5 4 723.383 2893.53 3616.92 1
5 6 582.429 2329.71 2912.14 1
5 7 1995.85 7983.39 9979.24 1
5 8 1212.5 4850 6062.5 1
5 9 136.818 547.273 684.091 1
5 10 574.5 2298 2872.5 1
5 11 761.583 3046.33 3807.92 1
5 12 504.418 2017.67 2522.09 1
5 14 562.925 2251.7 2814.62 1
5 15 1748.15 6992.62 8740.77 1
5 16 1638.51 6554.03 8192.54 1
5 18 562.45 2249.8 2812.25 1
5 19 892.244 3568.98 4461.22 1
5 20 538.879 2155.52 2694.39 1
5 21 100.125 400.5 500.625 1
5 22 861.921 3447.69 4309.61 1
5 23 2146.57 8586.27 10732.8 1
5 24 454.786 1819.14 2273.93 1
5 25 1008.3 4033.2 5041.5 1
5 26 74.7222 298.889 373.611 1
5 27 676.417 2705.67 3382.08 1
5 28 751.25 3005 3756.25 1
5 29 784.542 3138.17 3922.71 1
5 30 154.125 616.5 770.625 1
5 31 605.25 2421 3026.25 1
5 32 2075.64 8302.57 10378.2 1
5 33 570.927 2283.71 2854.64 1
5 34 1044.16 4176.65 5220.81 1
5 35 637.913 2551.65 3189.57 1
5 36 456.321 1825.29 2281.61 1
5 37 663.264 2653.06 3316.32 1
5 38 1706.54 6826.17 8532.71 1
5 39 295.15 1180.6 1475.75 1
5 40 600.531 2402.12 3002.66 1
5 41 3067.39 12269.6 15337 1
5 42 3468.26 13873 17341.3 1
5 43 548.229 2192.92 2741.15 1
5 44 282.6 1130.4 1413 1
5 45 1561.22 6244.87 7806.09 1
5 46 1799.95 7199.78 8999.73 1
5 47 963.212 3852.85 4816.06 1
5 48 1100.98 4403.93 5504.92 1
5 49 1171.56 4686.22 5857.78 1
5 50 163.875 655.5 819.375 1
5 51 1933.87 7735.47 9669.33 1
5 52 1032.63 4130.52 5163.15 1
5 53 1578.58 6314.33 7892.92 1
5 54 1236.59 4946.35 6182.94 1
5 55 1206.82 4827.27 6034.09 1
5 56 1432.82 5731.27 7164.09 1
5 57 2093.1 8372.4 10465.5 1
5 58 732.708 2930.83 3663.54 1
5 59 693.865 2775.46 3469.32 1
5 60 1161.22 4644.88 5806.09 1
5 61 2448.12 9792.49 12240.6 1
5 62 1807.02 7228.07 9035.09 1
5 63 2058.23 8232.93 10291.2 1
5 64 598.122 2392.49 2990.61 1
5 65 535.833 2143.33 2679.17 1
5 66 967.36 3869.44 4836.8 1
5 67 1384.73 5538.93 6923.67 1
5 68 2723 10892 13615 1
5 70 1541.96 6167.84 7709.81 1
5 71 736.625 2946.5 3683.12 1
5 72 888.717 3554.87 4443.58 1
5 73 2409.07 9636.26 12045.3 1
5 74 1164.17 4656.67 5820.83 1
5 75 161.636 646.545 808.182 1
5 76 1689.59 6758.38 8447.97 1
5 77 1168.12 4672.5 5840.62 1
5 78 1409.11 5636.43 7045.54 1
5 79 226.219 904.875 1131.09 1
6 0 715.271 2861.09 3576.36 1
6 1 475.208 1900.83 2376.04 1
6 2 170.1 680.4 850.5 1
6 3 877.25 3509 4386.25 1
6 4 178.375 713.5 891.875 1
6 7 1522.41 6089.65 7612.06 1
6 8 541.477 2165.91 2707.39 1
6 9 257 1028 1285 1
6 10 202.583 810.333 1012.92 1
6 11 444.661 1778.65 2223.31 1
6 13 246.6 986.4 1233 1
6 14 615.233 2460.93 3076.17 1
6 15 242.839 971.356 1214.19 1
6 16 126.844 507.375 634.219 1
6 19 980.35 3921.4 4901.75 1
6 21 934.75 3739 4673.75 1
6 22 165.429 661.714 827.143 1
6 23 1602.84 6411.36 8014.2 1
6 25 178.125 712.5 890.625 1
6 26 423.5 1694 2117.5 1
6 27 356.5 1426 1782.5 1
6 28 715.464 2861.86 3577.32 1
6 29 1082.12 4328.5 5410.62 1
6 30 1359.96 5439.84 6799.8 1
6 31 587.602 2350.41 2938.01 1
6 32 886.225 3544.9 4431.12 1
6 33 588.633 2354.53 2943.17 1
6 34 204.298 817.193 1021.49 1
6 35 953.843 3815.37 4769.21 1
6 36 86.75 347 433.75 1
6 37 575.35 2301.4 2876.75 1
6 38 655.5 2622 3277.5 1
6 39 55.7222 222.889 278.611 1
6 40 121.7 486.8 608.5 1
6 41 780.727 3122.91 3903.64 1
6 42 422.797 1691.19 2113.98 1
6 43 1063.67 4254.67 5318.33 1
6 44 772.11 3088.44 3860.55 1
6 45 1252.2 5008.78 6260.98 1
6 46 1589.51 6358.05 7947.56 1
6 47 439.342 1757.37 2196.71 1
6 49 773.571 3094.29 3867.86 1
6 51 444.425 1777.7 2222.12 1
6 52 345.5 1382 1727.5 1
6 53 1050.16 4200.64 5250.8 1
6 54 915.728 3662.91 4578.64 1
6 55 666 2664 3330 1
6 56 739.864 2959.46 3699.32 1
6 57 2859.41 11437.6 14297 1
6 58 147.7 590.8 738.5 1
6 59 1338.82 5355.27 6694.08 1
6 60 312.111 1248.44 1560.56 1
6 61 74.5227 298.091 372.614 1
6 62 565.742 2262.97 2828.71 1
6 63 1950.38 7801.5 9751.88 1
6 65 361.292 1445.17 1806.46 1
6 66 381.556 1526.22 1907.78 1
6 67 190.333 761.333 951.667 1
6 69 479.073 1916.29 2395.36 1
6 70 170.25 681 851.25 1
6 71 331.208 1324.83 1656.04 1
6 72 269.25 1077 1346.25 1
6 73 1168.38 4673.5 5841.88 1
6 74 182.25 729 911.25 1
6 75 395.5 1582 1977.5 1
6 76 303.312 1213.25 1516.56 1
6 77 476.25 1905 2381.25 1
6 78 875 3500 4375 1
6 79 822.5 3290 4112.5 1
7 0 1706.34 6825.34 8531.68 1
7 1 1955.08 7820.33 9775.42 1
7 2 935.492 3741.97 4677.46 1
7 3 2407.33 9629.33 12036.7 1
7 4 237.561 950.242 1187.8 1
7 5 2509.53 10038.1 12547.7 1
7 6 1160.35 4641.4 5801.75 1
7 8 1407.79 5631.17 7038.96 1
7 9 1747.5 6989.99 8737.49 1
7 10 132.111 528.444 660.556 1
7 11 1077.72 4310.87 5388.58 1
7 12 1604.62 6418.47 8023.09 1
7 13 396.683 1586.73 1983.42 1
7 14 2383.73 9534.91 11918.6 1
7 15 1394.27 5577.08 6971.35 1
7 16 1332.05 5328.21 6660.27 1
7 17 990.375 3961.5 4951.88 1
7 18 786.344 3145.38 3931.72 1
7 19 2008.03 8032.11 10040.1 1
7 20 1582.04 6328.16 7910.2 1
7 21 763.964 3055.86 3819.82 1
7 22 1667.3 6669.2 8336.5 1
7 23 623.094 2492.38 3115.47 1
7 24 641.996 2567.98 3209.98 1
7 25 784.771 3139.09 3923.86 1
7 26 136.583 546.333 682.917 1
7 27 1864.45 7457.82 9322.27 1
7 28 1998.09 7992.37 9990.46 1
7 29 944.669 3778.68 4723.34 1
7 30 1004.96 4019.82 5024.78 1
7 31 1633.49 6533.95 8167.44 1
7 32 2853.34 11413.4 14266.7 1
7 33 1762.4 7049.58 8811.98 1
7 34 1851.44 7405.77 9257.22 1
7 35 1635.32 6541.29 8176.61 1
7 37 2559.73 10238.9 12798.6 1
7 38 1451.77 5807.09 7258.87 1
7 39 930.549 3722.2 4652.75 1
7 40 2446.97 9787.89 12234.9 1
7 41 1507.9 6031.58 7539.48 1
7 42 2298.1 9192.41 11490.5 1
7 43 830.269 3321.08 4151.34 1
7 44 202.023 808.091 1010.11 1
7 45 2576.24 10304.9 12881.2 1
7 46 2046.97 8187.87 10234.8 1
7 47 776.625 3106.5 3883.12 1
7 48 864.658 3458.63 4323.29 1
7 49 462.472 1849.89 2312.36 1
7 50 2301.4 9205.6 11507 1
7 51 1052.61 4210.43 5263.04 1
7 53 1529.76 6119.05 7648.82 1
7 54 1211.77 4847.1 6058.87 1
7 55 2315.67 9262.7 11578.4 1
7 56 1244.02 4976.08 6220.1 1
7 57 1268.29 5073.17 6341.46 1
7 58 809.663 3238.65 4048.31 1
7 59 1023.83 4095.33 5119.17 1
7 60 1114.75 4459 5573.75 1
7 61 4070.38 16281.5 20351.9 1
7 62 1089.41 4357.62 5447.03 1
7 63 1656.98 6627.92 8284.9 1
7 64 2308.79 9235.14 11543.9 1
7 65 1482.19 5928.76 7410.95 1
7 66 2536.01 10144 12680 1
7 67 1138.72 4554.87 5693.58 1
7 68 390.759 1563.04 1953.79 1
7 69 268.729 1074.92 1343.65 1
7 70 1799.27 7197.06 8996.33 1
7 71 2148.26 8593.05 10741.3 1
7 72 340.75 1363 1703.75 1
7 73 3560.05 14240.2 17800.2 1
7 74 3196.74 12787 15983.7 1
7 75 1109.39 4437.54 5546.93 1
7 76 3184.87 12739.5 15924.4 1
7 77 1939.41 7757.64 9697.05 1
7 78 1995.59 7982.36 9977.95 1
7 79 2010.26 8041.05 10051.3 1
8 0 1696.19 6784.77 8480.97 1
8 1 1652.86 6611.44 8264.3 1
8 2 1300.62 5202.47 6503.09 1
8 3 2424.02 9696.08 12120.1 1
8 4 1257.38 5029.5 6286.88 1
8 5 1695.67 6782.68 8478.35 1
8 6 1016.76 4067.05 5083.81 1
8 7 1254.23 5016.94 6271.17 1
8 9 1237.03 4948.11 6185.13 1
8 10 515.875 2063.5 2579.38 1
8 11 1099.09 4396.36 5495.45 1
8 12 942.833 3771.33 4714.17 1
8 13 851.842 3407.37 4259.21 1
8 14 603 2412 3015 1
8 15 1480.05 5920.2 7400.25 1
8 16 495.639 1982.56 2478.19 1
8 17 848.45 3393.8 4242.25 1
8 18 234.5 938 1172.5 1
8 19 1048.36 4193.45 5241.81 1
8 20 213.222 852.889 1066.11 1
8 21 148.222 592.889 741.111 1
8 22 1194.85 4779.42 5974.27 1
8 23 470.4 1881.6 2352 1
8 24 461.75 1847 2308.75 1
8 25 1669.79 6679.17 8348.96 1
8 26 1713.88 6855.53 8569.42 1
8 27 309.694 1238.78 1548.47 1
8 28 642.75 2571 3213.75 1
8 30 315.644 1262.58 1578.22 1
8 31 1421.12 5684.5 7105.62 1
8 32 1304.8 5219.2 6523.99 1
8 34 2264.33 9057.32 11321.6 1
8 35 758.372 3033.49 3791.86 1
8 36 334.625 1338.5 1673.12 1
8 37 1724.05 6896.2 8620.25 1
8 38 1423.99 5695.96 7119.95 1
8 39 741.133 2964.53 3705.67 1
8 40 2634.79 10539.2 13173.9 1
8 41 305.833 1223.33 1529.17 1
8 42 1435.62 5742.46 7178.08 1
8 43 228.571 914.286 1142.86 1
8 44 2047.08 8188.33 10235.4 1
8 45 2672.05 10688.2 13360.2 1
8 46 1083.1 4332.4 5415.5 1
8 47 1437.52 5750.07 7187.58 1
8 48 399.9 1599.6 1999.5 1
8 49 995.517 3982.07 4977.58 1
8 50 133.182 532.727 665.909 1
8 51 352.278 1409.11 1761.39 1
8 52 803.583 3214.33 4017.92 1
8 53 2054.72 8218.9 10273.6 1
8 54 1886.16 7544.65 9430.81 1
8 55 3092.32 12369.3 15461.6 1
8 56 1416.77 5667.09 7083.86 1
8 57 1728.89 6915.56 8644.44 1
8 58 680.326 2721.3 3401.63 1
8 59 715.371 2861.49 3576.86 1
8 60 1154.79 4619.17 5773.96 1
8 61 2383.3 9533.2 11916.5 1
8 62 1504.03 6016.13 7520.16 1
8 63 1307.9 5231.61 6539.51 1
8 64 235.929 943.714 1179.64 1
8 65 120.889 483.556 604.444 1
8 66 1081.96 4327.85 5409.81 1
8 67 1209.9 4839.62 6049.52 1
8 68 216.75 867 1083.75 1
8 69 869.544 3478.18 4347.72 1
8 70 1870.27 7481.07 9351.33 1
8 71 408.086 1632.34 2040.43 1
8 73 1331.13 5324.54 6655.67 1
8 74 2771.65 11086.6 13858.3 1
8 75 104.583 418.333 522.917 1
8 76 345.256 1381.02 1726.28 1
8 77 113.333 453.333 566.667 1
8 78 2142.74 8570.96 10713.7 1
8 79 658.069 2632.28 3290.35 1
9 0 1815.93 7263.71 9079.64 1
9 1 1843.45 7373.8 9217.25 1
9 2 701.083 2804.33 3505.42 1
9 3 1955.64 7822.55 9778.19 1
9 4 1404.63 5618.52 7023.15 1
9 5 704.586 2818.34 3522.93 1
9 6 77.35 309.4 386.75 1
9 7 1049.83 4199.33 5249.17 1
9 8 1253.38 5013.51 6266.89 1
9 11 566.694 2266.78 2833.47 1
9 13 1499.03 5996.11 7495.14 1
9 14 2149.25 8597.02 10746.3 1
9 15 1238.2 4952.8 6191 1
9 16 311.45 1245.8 1557.25 1
