0 1 2471.92 7910.13 12359.6 1
0 2 1346.7 6464.17 6733.51 1
0 3 1929.19 6173.41 9645.95 1
0 4 1207.88 3865.2 6039.38 1
0 5 1054.4 3374.08 5272 1
0 6 998.314 4791.91 4991.57 1
0 7 1580.3 5056.94 7901.48 1
0 8 4736.81 15157.8 23684.1 1
0 9 1791.32 8598.36 8956.62 1
0 10 1304.22 6260.24 6521.08 1
0 11 3035.55 9713.75 15177.7 1
0 12 163.295 522.545 816.477 1
0 13 1377.63 6612.63 6888.16 1
0 14 2009.88 6431.62 10049.4 1
0 15 368.143 1178.06 1840.71 1
0 16 289.885 1391.45 1449.43 1
0 17 1249.59 5998.04 6247.96 1
0 18 1200.16 5760.75 6000.79 1
0 19 2138.62 10265.4 10693.1 1
0 20 963 4622.4 4815 1
0 21 951.121 4565.38 4755.6 1
0 22 2329.04 7452.93 11645.2 1
0 23 859.706 2751.06 4298.53 1
0 24 968.302 3098.57 4841.51 1
0 25 884.025 4243.32 4420.12 1
0 26 1463.59 4683.49 7317.96 1
0 27 2014.33 9668.8 10071.7 1
0 28 2977.13 14290.2 14885.6 1
0 29 1423.02 4553.67 7115.11 1
0 30 1456.85 6992.87 7284.24 1
0 31 1578.38 5050.81 7891.89 1
0 32 2805.62 13467 14028.1 1
0 33 840.229 4033.1 4201.15 1
0 34 1425.79 4562.53 7128.96 1
0 35 1600.79 7683.8 8003.95 1
0 36 2112.83 10141.6 10564.2 1
0 37 1207.19 3863 6035.94 1
0 38 1014.59 4870.02 5072.94 1
0 39 2683.1 8585.92 13415.5 1
0 40 4652.45 14887.8 23262.3 1
0 41 1461.3 4676.16 7306.5 1
0 42 827.625 2648.4 4138.12 1
0 43 1245.36 3985.16 6226.81 1
0 44 2072.3 6631.37 10361.5 1
0 45 749.5 3597.6 3747.5 1
0 46 2203.31 10575.9 11016.6 1
0 47 841.867 2693.97 4209.33 1
0 48 3071.52 9828.87 15357.6 1
0 49 1208.75 5802 6043.75 1
0 50 984.1 4723.68 4920.5 1
0 51 991.256 4758.03 4956.28 1
0 52 2569.19 8221.4 12845.9 1
0 53 694.95 3335.76 3474.75 1
0 54 1119.4 3582.08 5597 1
0 55 2594.92 12455.6 12974.6 1
0 56 1557.67 7476.8 7788.33 1
