0 1 381.417 1601.95 1907.08 1
0 2 787.125 2991.07 3935.62 1
0 3 192.167 730.233 960.833 1
0 4 746.569 2836.96 3732.85 1
0 5 1144.85 4350.43 5724.25 1
0 6 322.25 1224.55 1611.25 1
0 7 300.5 1262.1 1502.5 1
0 8 686 2881.2 3430 1
0 9 838.15 3520.23 4190.75 1
0 10 412 1730.4 2060 1
0 11 742.333 3117.8 3711.67 1
0 12 333.396 1400.26 1666.98 1
0 14 169.75 712.95 848.75 1
0 15 294.25 1235.85 1471.25 1
0 16 334.667 1405.6 1673.33 1
0 17 357.5 1501.5 1787.5 1
0 18 850 3570 4250 1
0 19 615.7 2339.66 3078.5 1
0 20 164.2 689.64 821 1
0 21 896.325 3764.57 4481.62 1
0 22 767.625 2916.97 3838.12 1
0 23 811.818 3409.63 4059.09 1
0 24 901.125 3424.27 4505.62 1
0 25 159.6 670.32 798 1
0 26 609.925 2317.71 3049.62 1
0 27 834.545 3171.27 4172.73 1
0 28 989.625 3760.57 4948.12 1
0 29 594.667 2259.73 2973.33 1
0 30 204.25 776.15 1021.25 1
0 31 1725.85 6558.23 8629.25 1
0 32 158.167 601.033 790.833 1
0 33 65.1667 247.633 325.833 1
0 34 718.5 3017.7 3592.5 1
0 35 1016.47 4269.17 5082.34 1
0 36 172.122 654.064 860.611 1
0 37 310 1302 1550 1
0 38 931.189 3910.99 4655.94 1
0 39 237.143 996 1185.71 1
0 40 394.381 1656.4 1971.9 1
0 41 663.607 2787.15 3318.04 1
0 42 195.625 821.625 978.125 1
0 44 353.5 1484.7 1767.5 1
0 45 431.233 1638.69 2156.17 1
0 46 940.488 3950.05 4702.44 1
0 48 1277.25 5364.45 6386.25 1
0 49 2531.95 9621.41 12659.8 1
0 50 851.19 3234.52 4255.95 1
0 52 184.286 700.286 921.429 1
0 54 1991.62 8364.79 9958.08 1
0 55 150.429 571.629 752.143 1
0 56 119.7 502.74 598.5 1
0 57 1649.57 6928.18 8247.83 1
0 58 239.4 909.72 1197 1
0 59 155 589 775 1
0 61 324 1231.2 1620 1
0 62 452.85 1720.83 2264.25 1
0 63 433 1818.6 2165 1
0 64 956.083 4015.55 4780.42 1
0 65 389.9 1637.58 1949.5 1
0 66 394.714 1657.8 1973.57 1
0 67 539.25 2264.85 2696.25 1
0 68 846.925 3218.31 4234.62 1
0 69 1227.71 5156.4 6138.57 1
0 70 233.036 885.536 1165.18 1
0 71 136.583 519.017 682.917 1
0 72 264.045 1108.99 1320.23 1
0 73 153.429 644.4 767.143 1
0 74 193.5 735.3 967.5 1
0 75 220.179 836.679 1100.89 1
0 76 495.417 2080.75 2477.08 1
0 77 379.75 1443.05 1898.75 1
0 78 167.062 701.663 835.312 1
1 0 435.286 1828.2 2176.43 1
1 2 1313.51 5516.74 6567.55 1
1 3 1089.13 4138.71 5445.67 1
1 4 695.456 2642.73 3477.28 1
1 5 3553.34 14924 17766.7 1
1 6 1486.68 5649.38 7433.39 1
1 7 588.107 2234.81 2940.54 1
1 8 896.649 3407.27 4483.25 1
1 9 720.569 2738.16 3602.84 1
1 10 818.075 3435.92 4090.38 1
1 11 994.361 4176.32 4971.81 1
1 12 1866.07 7837.48 9330.34 1
1 13 789.056 2998.41 3945.28 1
1 14 1242.22 5217.32 6211.09 1
1 15 884.424 3360.81 4422.12 1
1 16 1835.53 6975.02 9177.66 1
1 17 2193.25 8334.35 10966.2 1
1 18 2428.72 9229.14 12143.6 1
1 19 1991.99 8366.37 9959.97 1
1 21 868.521 3300.38 4342.61 1
1 22 748.9 3145.38 3744.5 1
1 23 1405.48 5903.03 7027.42 1
1 24 1074.76 4513.99 5373.8 1
1 25 956.921 4019.07 4784.61 1
1 26 1790.86 6805.26 8954.29 1
1 27 969.031 4069.93 4845.16 1
1 28 684.911 2876.62 3424.55 1
1 29 853.7 3585.54 4268.5 1
1 30 1135.71 4769.99 5678.57 1
1 31 217.625 826.975 1088.12 1
1 32 338.25 1285.35 1691.25 1
1 34 156.4 594.32 782 1
1 35 1070.19 4494.81 5350.96 1
1 36 247.714 941.314 1238.57 1
1 37 810.304 3079.15 4051.52 1
1 38 1178.99 4480.17 5894.96 1
1 39 1239.09 4708.56 6195.47 1
1 40 171.333 719.6 856.667 1
1 41 1599.99 6719.94 7999.93 1
1 42 997.679 4190.25 4988.39 1
1 43 401.507 1686.33 2007.54 1
1 44 972.036 3693.74 4860.18 1
1 45 1864.85 7832.37 9324.25 1
1 46 1709.63 7180.44 8548.14 1
1 47 507.892 1929.99 2539.46 1
1 48 1070.83 4497.5 5354.17 1
1 49 1406.74 5908.31 7033.71 1
1 50 787.672 3308.22 3938.36 1
1 51 1129.37 4291.6 5646.85 1
1 52 622.417 2614.15 3112.08 1
1 53 809.613 3400.38 4048.07 1
1 54 1484.55 6235.11 7422.75 1
1 55 152.083 577.917 760.417 1
1 56 1357.01 5156.63 6785.04 1
1 57 2258.07 9483.88 11290.3 1
1 58 1692.46 7108.34 8462.31 1
1 59 915.864 3480.28 4579.32 1
1 60 660 2508 3300 1
1 61 440.528 1674.01 2202.64 1
1 62 1675.29 7036.22 8376.45 1
1 63 123.7 470.06 618.5 1
1 64 1937.5 8137.5 9687.5 1
1 65 782.17 3285.12 3910.85 1
1 66 1046.12 3975.26 5230.61 1
1 67 468.264 1966.71 2341.32 1
1 68 1957.38 8221 9786.91 1
1 69 1174.67 4933.6 5873.33 1
1 70 1086.08 4561.55 5430.42 1
1 71 1302.9 4951.03 6514.51 1
1 72 2019.2 8480.64 10096 1
1 73 163 619.4 815 1
1 74 559.271 2125.23 2796.36 1
1 75 663.754 2787.77 3318.77 1
1 76 1098.4 4613.27 5491.98 1
1 77 2753.51 10463.3 13767.6 1
1 78 663.556 2786.93 3317.78 1
1 79 736.183 2797.49 3680.91 1
2 0 718.193 3016.41 3590.97 1
2 1 1653.53 6944.81 8267.64 1
2 3 964.813 3666.29 4824.07 1
2 4 2304.9 9680.58 11524.5 1
2 5 1062.92 4464.27 5314.61 1
2 6 89.3333 339.467 446.667 1
