1 13 11 3 0.57 -1
1 74  4 0.7 -1
1   4 0.316667 -1
1 55  5 0.7 -1
1   5 0.35 -1
1 65  6 0.95 -1
1   7 0.42 -1
1 57 19 7 0.57 -1
1 48  8 0.6 -1
1 34 41 8 0.407143 -1
1 34 69 9 0.95 -1
1   10 0.271429 -1
1   10 0.271429 -1
1 20 24 10 0.407143 -1
1 33  11 1.05 -1
1 30 74 12 0.95 -1
1 6 17 13 0.45 -1
1 62  13 0.542857 -1
1 43  14 0.95 -1
1 20 31 15 1.05 -1
1   16 0.95 -1
1 43  17 0.38 -1
1 52  17 0.38 -1
1   17 0.21 -1
1 12  18 0.475 -1
1 46  18 0.475 -1
1 18  19 0.633333 -1
1   19 0.316667 -1
1 56 38 20 1.05 -1
1 29  21 0.42 -1
1 24  21 0.42 -1
1   21 0.19 -1
1 46  22 1.05 -1
1 66  23 0.95 -1
1 7  24 0.6 -1
1 21 20 24 0.45 -1
1 26  25 0.466667 -1
1 53 71 25 0.35 -1
1   25 0.233333 -1
1 44 70 26 0.45 -1
1 65  26 0.542857 -1
1 53 3 27 1.05 -1
1 32  28 0.95 -1
1   29 0.19 -1
1 30  29 0.38 -1
1 0  29 0.38 -1
1 49  30 0.525 -1
1   30 0.2625 -1
1   30 0.2375 -1
1 13  31 0.7 -1
1   31 0.316667 -1
1 53  32 0.466667 -1
1   32 0.233333 -1
1 12 6 32 0.316667 -1
1   33 1.05 -1
1   34 0.525 -1
1   34 0.475 -1
1   35 0.95 -1
1 76 71 36 0.63 -1
1   36 0.38 -1
1   37 0.95 -1
1 18  38 0.42 -1
1 32 65 38 0.285 -1
1 35 46 38 0.315 -1
1 67  39 1.05 -1
1   40 0.19 -1
1 57  40 0.38 -1
1 0  40 0.38 -1
1   41 1.05 -1
1 55  42 0.95 -1
1 33  43 0.542857 -1
1 59 69 43 0.45 -1
1   44 0.35 -1
1 28  44 0.633333 -1
1 37  45 1.05 -1
1   46 0.95 -1
1 65 58 47 1.05 -1
1   48 0.35 -1
1   48 0.35 -1
1   48 0.316667 -1
1 65 17 49 0.286364 -1
1 51  49 0.381818 -1
1 66  49 0.345455 -1
1 57 71 50 1.05 -1
1   51 0.95 -1
1 18  52 0.316667 -1
1 57  52 0.35 -1
1 0  52 0.35 -1
1   53 0.95 -1
1   54 0.211111 -1
1 30  54 0.466667 -1
1 79 21 54 0.316667 -1
1 27  55 0.525 -1
1   55 0.2625 -1
1   55 0.2375 -1
1 50  56 0.95 -1
1 0  57 1.05 -1
1 39  58 0.475 -1
1   58 0.2375 -1
1   58 0.2625 -1
1 61 68 59 0.95 -1
1   60 0.42 -1
1 65 79 60 0.57 -1
1 10  61 0.7 -1
1   61 0.35 -1
1   62 0.35 -1
1 22  62 0.633333 -1
1 24  63 0.633333 -1
1   63 0.35 -1
1 26 54 64 0.95 -1
1   65 0.316667 -1
1 44  65 0.7 -1
1   66 0.21 -1
1 36  66 0.38 -1
1 30  66 0.38 -1
1 27  67 0.345455 -1
1 28  67 0.381818 -1
1 54 2 67 0.286364 -1
1 28  68 0.6 -1
1 9 10 68 0.45 -1
1   69 0.38 -1
1 28 3 69 0.63 -1
1 20 57 70 1.05 -1
1   71 0.2625 -1
1 11 29 71 0.39375 -1
1 65 56 71 0.35625 -1
1 17  72 0.422222 -1
1   72 0.233333 -1
1 31 0 72 0.316667 -1
1 74  73 0.7 -1
1   73 0.316667 -1
1 22  74 0.6 -1
1 29 73 74 0.407143 -1
1   75 0.475 -1
1   75 0.475 -1
1 49 8 76 0.63 -1
1   76 0.42 -1
1   77 0.95 -1
1   78 0.3 -1
1   78 0.271429 -1
1 61 17 78 0.45 -1
1 40 68 79 0.57 -1
1   79 0.42 -1
2 29 41 0 1.05 -1
2   1 0.525 -1
2   1 0.525 -1
2 15 72 3 0.95 -1
2 69 33 4 0.95 -1
2 56 27 5 0.315 -1
2 24 40 5 0.285 -1
2 59  5 0.38 -1
2 39 65 6 0.39375 -1
2   6 0.2625 -1
2 26 25 6 0.35625 -1
2 79  7 0.381818 -1
2 26 57 7 0.286364 -1
2 29  7 0.345455 -1
2 28  8 0.95 -1
2 24 14 9 0.39375 -1
2   9 0.2375 -1
2 54 41 9 0.35625 -1
2   10 0.2375 -1
2 46 1 10 0.35625 -1
2 22 9 10 0.35625 -1
2 37 35 11 0.95 -1
2 65 14 12 1.05 -1
2 8 24 13 1.05 -1
2   14 0.211111 -1
2 28  14 0.422222 -1
2 63 8 14 0.35 -1
2   15 0.95 -1
2   16 1.05 -1
2 15  17 0.422222 -1
2   17 0.233333 -1
2 68 73 17 0.35 -1
2 26 34 18 0.63 -1
2   18 0.38 -1
2 14 68 19 0.316667 -1
2 37 69 19 0.35 -1
2 46 32 19 0.35 -1
2 12  20 0.475 -1
2 34  20 0.525 -1
2 68  21 1.05 -1
2   22 1.05 -1
2 76  23 1.05 -1
2 29  24 0.35 -1
2 9  24 0.35 -1
2 41  24 0.316667 -1
2 28 0 25 0.57 -1
2   25 0.38 -1
2 65  26 0.525 -1
2 25  26 0.525 -1
2 32 3 27 1.05 -1
2 40 56 28 0.475 -1
2 19 6 28 0.475 -1
2   29 1.05 -1
2 68  30 0.6 -1
2 38 71 30 0.407143 -1
2   31 0.35 -1
2   31 0.35 -1
2   31 0.316667 -1
2   32 0.35 -1
2 0  32 0.633333 -1
2 71  33 0.42 -1
2 28  33 0.38 -1
2   33 0.21 -1
2 55 53 34 1.05 -1
2   35 0.525 -1
2   35 0.525 -1
2   36 0.95 -1
2 57  37 0.6 -1
2 27 46 37 0.407143 -1
2 71 23 38 1.05 -1
2   39 0.19 -1
2 72  39 0.38 -1
2 11  39 0.42 -1
2 38  40 1.05 -1
2   41 0.2375 -1
2 46 75 41 0.35625 -1
2 17 56 41 0.39375 -1
2 0  42 0.525 -1
2 10  42 0.525 -1
2 28 65 43 0.45 -1
2 52  43 0.6 -1
2   44 0.2625 -1
2 37 39 44 0.39375 -1
2 52 20 44 0.39375 -1
2 40  45 1.05 -1
2   46 0.211111 -1
2 69  46 0.422222 -1
2 44 22 46 0.35 -1
2   47 0.316667 -1
2 42  47 0.7 -1
2 69 0 48 0.35 -1
2 22  48 0.466667 -1
2   48 0.233333 -1
2 5 69 49 0.525 -1
2 24 19 49 0.525 -1
2 39  50 1.05 -1
2 70  51 0.42 -1
2 60 24 51 0.315 -1
2 13 25 51 0.315 -1
2 39 32 52 0.35625 -1
2 55 44 52 0.35625 -1
2   52 0.2625 -1
2   53 1.05 -1
2 78 9 54 0.95 -1
2 24  55 0.95 -1
2   56 0.95 -1
2 51 66 57 0.316667 -1
2   57 0.211111 -1
2 40  57 0.466667 -1
2 79  58 0.38 -1
2 44  58 0.42 -1
2   58 0.19 -1
2   59 0.2375 -1
2 43  59 0.525 -1
2   59 0.2375 -1
2   60 0.21 -1
2 46  60 0.38 -1
2 71  60 0.42 -1
2 8  61 1.05 -1
2 73 68 62 0.63 -1
2   62 0.42 -1
2 59 46 63 0.35 -1
2 34  63 0.466667 -1
2   63 0.211111 -1
2   64 1.05 -1
2 22 50 65 0.63 -1
2   65 0.38 -1
2 1 34 66 0.57 -1
2   66 0.42 -1
2 61 41 67 0.95 -1
2 30 17 68 0.45 -1
2 56  68 0.542857 -1
2 43 28 69 0.475 -1
2 68 7 69 0.525 -1
2 38  70 1.05 -1
2   71 0.233333 -1
2 54 28 71 0.35 -1
2 57  71 0.422222 -1
2 40  72 0.6 -1
2 65 8 72 0.407143 -1
2   73 1.05 -1
2 48 35 74 0.95 -1
2   75 0.3 -1
2   75 0.3 -1
2 57 69 75 0.45 -1
2   76 0.95 -1
2   77 0.316667 -1
2 12  77 0.633333 -1
2 34  78 1.05 -1
2 70  79 1.05 -1
3 55  0 0.6 -1
3 30 48 0 0.407143 -1
3 27 13 1 0.95 -1
3 66  2 0.42 -1
3 54 8 2 0.285 -1
3 57 9 2 0.285 -1
3 77  4 0.38 -1
3 18  4 0.38 -1
3   4 0.21 -1
3 21 43 5 0.525 -1
3 40 77 5 0.475 -1
3   6 0.271429 -1
3   6 0.271429 -1
3 9 27 6 0.45 -1
3 9 8 7 0.286364 -1
3 72  7 0.345455 -1
3 34  7 0.345455 -1
3 1  8 0.525 -1
3 40  8 0.475 -1
3 27  9 0.525 -1
3 43  9 0.525 -1
3 39  10 0.42 -1
3 40 31 10 0.285 -1
3 32 38 10 0.285 -1
3   11 0.271429 -1
3 71 63 11 0.407143 -1
3   11 0.271429 -1
3   12 0.271429 -1
3   12 0.3 -1
3 0 43 12 0.407143 -1
3   13 0.475 -1
3   13 0.525 -1
3 48 76 14 0.95 -1
3 4  15 1.05 -1
3 73  16 0.633333 -1
3   16 0.316667 -1
3 72 13 17 0.95 -1
3   18 0.475 -1
3   18 0.475 -1
3 1 44 19 1.05 -1
3 29  20 0.381818 -1
3 63 69 20 0.259091 -1
3 39  20 0.345455 -1
3 44  21 0.38 -1
3 37 61 21 0.285 -1
3 71 56 21 0.285 -1
3   22 0.35 -1
3 51  22 0.7 -1
3   23 0.95 -1
3   24 0.42 -1
3 1 22 24 0.57 -1
3 57 71 25 1.05 -1
3 24  26 0.466667 -1
3 9 55 26 0.316667 -1
3   26 0.233333 -1
3   27 0.35 -1
3   27 0.316667 -1
3   27 0.35 -1
3   28 0.95 -1
3 78  29 0.42 -1
3 56 51 29 0.285 -1
3 54 42 29 0.285 -1
3 20 1 30 0.39375 -1
3   30 0.2625 -1
3 29 44 30 0.35625 -1
3 68  31 0.466667 -1
3 39 76 31 0.316667 -1
3   31 0.233333 -1
3 43 60 32 0.35625 -1
3 77 43 32 0.35625 -1
3   32 0.2625 -1
3 29  33 0.316667 -1
3 52  33 0.316667 -1
3 61  33 0.316667 -1
3 15  34 0.633333 -1
3   34 0.316667 -1
3 58  35 0.633333 -1
3   35 0.35 -1
3 28  36 0.525 -1
3   36 0.2375 -1
3   36 0.2625 -1
3   37 0.316667 -1
3 65  37 0.7 -1
3 13 17 38 1.05 -1
3 63  39 0.95 -1
3 6 39 40 0.407143 -1
3 13  40 0.542857 -1
3 79  41 0.95 -1
3 15  42 0.42 -1
3   42 0.21 -1
3 53  42 0.42 -1
3   43 0.95 -1
3 68  44 0.38 -1
3   44 0.21 -1
3 43  44 0.42 -1
3 5 49 45 1.05 -1
3   46 0.271429 -1
3 40 56 46 0.45 -1
3   46 0.271429 -1
3 64 41 47 0.45 -1
3   47 0.271429 -1
3   47 0.3 -1
3   48 0.2625 -1
3 33  48 0.525 -1
3   48 0.2625 -1
3 22  49 0.525 -1
3 39  49 0.525 -1
3 71  50 0.345455 -1
3 52 24 50 0.286364 -1
3 75  50 0.345455 -1
3 29 50 51 1.05 -1
3   52 0.95 -1
3   53 0.21 -1
3 17  53 0.38 -1
3 9  53 0.42 -1
3   54 0.3 -1
3 49 42 54 0.45 -1
3   54 0.271429 -1
3 58  55 0.381818 -1
3 54  55 0.345455 -1
3 0 35 55 0.259091 -1
3 53  56 0.525 -1
3   56 0.2375 -1
3   56 0.2375 -1
3 20 32 57 1.05 -1
3 0 57 58 0.95 -1
3 8 61 59 0.45 -1
3 68  59 0.542857 -1
3 15  60 0.633333 -1
3   60 0.316667 -1
3   61 0.316667 -1
3   61 0.316667 -1
3   61 0.316667 -1
3   62 0.95 -1
3 27  63 0.95 -1
3 73  64 0.95 -1
3 44  65 0.38 -1
3 13  65 0.42 -1
3   65 0.21 -1
3   66 0.38 -1
3 52 57 66 0.63 -1
3 53  67 0.7 -1
3   67 0.35 -1
3   68 0.95 -1
3 73 78 69 0.315 -1
3 32  69 0.42 -1
3 58 56 69 0.315 -1
3 71 21 70 0.57 -1
3   70 0.38 -1
3   71 0.3 -1
3 55 51 71 0.45 -1
3   71 0.271429 -1
3 63  72 0.42 -1
3   72 0.19 -1
3 17  72 0.42 -1
3 22 43 73 0.407143 -1
3 44  73 0.542857 -1
3 79  74 0.345455 -1
3 40  74 0.345455 -1
3 56 28 74 0.286364 -1
3 64  75 0.475 -1
3   75 0.2625 -1
3   75 0.2375 -1
3 40 71 76 1.05 -1
3 22  77 0.95 -1
3 43 70 78 1.05 -1
3 33 21 79 1.05 -1
4   0 1.05 -1
4 57  1 0.525 -1
4 71  1 0.525 -1
4 64  2 0.7 -1
4   2 0.316667 -1
4   3 0.475 -1
4   3 0.475 -1
4   5 0.35 -1
4 14  5 0.7 -1
4   6 1.05 -1
4   7 0.2375 -1
4 20  7 0.525 -1
4   7 0.2625 -1
4   8 0.475 -1
4   8 0.525 -1
4 35 66 9 0.285 -1
4 28 34 9 0.315 -1
4 51  9 0.42 -1
4 22  10 0.35 -1
4 53  10 0.316667 -1
4 56  10 0.35 -1
4 15 35 11 0.475 -1
4 78 30 11 0.525 -1
4 28  12 0.525 -1
4   12 0.2625 -1
4   12 0.2375 -1
4 57  13 0.95 -1
4 19 65 14 0.475 -1
4 41 35 14 0.475 -1
4   15 0.35 -1
4   15 0.316667 -1
4   15 0.35 -1
4 43 61 16 0.35625 -1
4 58 43 16 0.35625 -1
4   16 0.2375 -1
4 24 46 17 1.05 -1
4 1 20 18 0.407143 -1
4 34  18 0.6 -1
4   19 0.316667 -1
4 56  19 0.633333 -1
4 17  20 1.05 -1
4 73  21 1.05 -1
4 29  22 0.475 -1
4 70  22 0.475 -1
4 65  23 0.95 -1
4   24 0.2375 -1
4 68  24 0.525 -1
4   24 0.2375 -1
4 51  25 0.95 -1
4   26 0.475 -1
4   26 0.475 -1
4 17 20 27 0.407143 -1
4   27 0.271429 -1
4   27 0.3 -1
4   28 0.211111 -1
4 45  28 0.466667 -1
4 60 17 28 0.316667 -1
4   29 0.95 -1
4   30 0.95 -1
4 51 1 31 0.35 -1
4 39 71 31 0.316667 -1
4 65 19 31 0.35 -1
4 40 20 32 0.63 -1
4   32 0.38 -1
4   33 0.38 -1
4 43 77 33 0.63 -1
4 25  34 0.7 -1
4   34 0.316667 -1
4 32  35 0.466667 -1
4   35 0.211111 -1
4 9 43 35 0.35 -1
4   36 0.95 -1
4   37 0.35 -1
4 39  37 0.7 -1
4   38 0.475 -1
4   38 0.525 -1
4   39 1.05 -1
4   40 0.38 -1
4 44 20 40 0.57 -1
4   41 0.271429 -1
4 44 76 41 0.45 -1
4   41 0.271429 -1
4 28 13 42 0.525 -1
4 1 0 42 0.475 -1
4   43 1.05 -1
4 53 76 44 0.95 -1
4 63  45 0.7 -1
4   45 0.316667 -1
4   46 1.05 -1
4 28 40 47 0.286364 -1
4 75  47 0.345455 -1
4 32  47 0.381818 -1
4 78 0 48 1.05 -1
4 32  49 0.542857 -1
4 23 44 49 0.407143 -1
4 39 18 50 0.525 -1
4 22 47 50 0.475 -1
4   51 0.35 -1
4   51 0.35 -1
4   51 0.35 -1
4 27 26 52 0.95 -1
4 44 45 53 0.407143 -1
4   53 0.3 -1
4   53 0.3 -1
4 1 0 54 0.35 -1
4   54 0.211111 -1
4 36  54 0.466667 -1
4 28  55 0.475 -1
4   55 0.2375 -1
4   55 0.2625 -1
4 68  56 0.475 -1
4 43  56 0.475 -1
4   57 0.2625 -1
4   57 0.2625 -1
4 59  57 0.475 -1
4 73 61 58 0.63 -1
4   58 0.42 -1
4   59 0.38 -1
4 73 12 59 0.63 -1
4   60 0.316667 -1
4 72  60 0.7 -1
4   61 0.95 -1
4   62 0.42 -1
4 68 61 62 0.57 -1
4 28 29 63 0.57 -1
4   63 0.38 -1
4 8  64 1.05 -1
4   65 0.525 -1
4   65 0.525 -1
4 10  66 0.633333 -1
4   66 0.316667 -1
4   67 0.35 -1
4 37  67 0.7 -1
4 29 65 68 0.525 -1
4 57 55 68 0.525 -1
4   69 0.38 -1
4 52 76 69 0.63 -1
4 20  70 0.7 -1
4   70 0.35 -1
4 3  71 0.345455 -1
4 9  71 0.345455 -1
4 39 32 71 0.286364 -1
4 76 32 72 0.95 -1
4   73 0.271429 -1
4   73 0.271429 -1
4 52 58 73 0.45 -1
4   74 1.05 -1
4 69  75 0.7 -1
4   75 0.316667 -1
4 36 66 76 0.45 -1
4 34  76 0.6 -1
4 32 21 77 0.525 -1
4 1 43 77 0.475 -1
4   78 0.525 -1
4   78 0.475 -1
4   79 0.95 -1
5   0 0.21 -1
5 45  0 0.42 -1
5 34  0 0.38 -1
5 28  1 0.422222 -1
5   1 0.211111 -1
5 56 46 1 0.316667 -1
5 25 0 2 0.285 -1
5 19 33 2 0.285 -1
5 69  2 0.38 -1
5 71  3 0.381818 -1
5 9 44 3 0.286364 -1
5 53  3 0.345455 -1
5 58 13 4 0.95 -1
5 17 40 6 0.95 -1
5   7 0.95 -1
5   8 0.475 -1
5   8 0.525 -1
5   9 0.95 -1
5 8 61 10 0.95 -1
5 56 55 11 0.407143 -1
5 17  11 0.542857 -1
5 45 24 12 1.05 -1
5   13 0.525 -1
5   13 0.525 -1
5   14 0.38 -1
5 25 30 14 0.57 -1
5 40  15 0.466667 -1
5 1 54 15 0.35 -1
5   15 0.233333 -1
5 78  16 0.345455 -1
5 14  16 0.345455 -1
5 40 22 16 0.259091 -1
5 44 59 17 0.407143 -1
5 63  17 0.542857 -1
5 1  18 0.475 -1
5 0  18 0.475 -1
5   19 0.2375 -1
5 65 3 19 0.39375 -1
5 43 44 19 0.39375 -1
5   20 0.316667 -1
5 13  20 0.7 -1
5 46  21 0.95 -1
5   22 0.95 -1
5 42 1 23 1.05 -1
5 45  24 0.6 -1
5 14 69 24 0.45 -1
5   25 0.35 -1
5 33  25 0.7 -1
5 13  26 0.345455 -1
5 65 43 26 0.286364 -1
5 38  26 0.345455 -1
5 17  27 0.38 -1
5   27 0.19 -1
5 59  27 0.42 -1
5 22  28 0.475 -1
5 68  28 0.475 -1
5   29 0.316667 -1
5 65  29 0.633333 -1
5 72 57 30 0.35 -1
5   30 0.211111 -1
5 9  30 0.422222 -1
5 42  31 0.316667 -1
5 73  31 0.316667 -1
5 40  31 0.316667 -1
5 37  32 0.525 -1
5 34  32 0.475 -1
5 26  33 0.7 -1
5   33 0.35 -1
5   34 0.2375 -1
5 65 1 34 0.39375 -1
5 39 46 34 0.39375 -1
5 65  35 0.633333 -1
5   35 0.316667 -1
5 14  36 0.475 -1
5 28  36 0.475 -1
5   37 0.3 -1
5 76 20 37 0.407143 -1
5   37 0.271429 -1
5 24 20 38 0.407143 -1
5 44  38 0.542857 -1
5   39 0.475 -1
5   39 0.525 -1
5 22  40 1.05 -1
5 8 68 41 0.35625 -1
5 14 57 41 0.39375 -1
5   41 0.2375 -1
5 26  42 0.6 -1
5 1 43 42 0.407143 -1
5 57  43 0.542857 -1
5 9 20 43 0.407143 -1
5 38 15 44 0.95 -1
5   45 0.38 -1
5 43 17 45 0.63 -1
5 74  46 0.345455 -1
5 71  46 0.381818 -1
5 52 7 46 0.259091 -1
5 60 48 47 0.35625 -1
5   47 0.2375 -1
5 31 43 47 0.39375 -1
5   48 1.05 -1
5 65  49 1.05 -1
5 56 43 50 0.95 -1
5 9 55 51 1.05 -1
5 54  52 0.422222 -1
5 7 31 52 0.35 -1
5   52 0.233333 -1
5   53 0.211111 -1
5 65  53 0.422222 -1
5 1 76 53 0.35 -1
5 8 55 54 0.315 -1
5 4  54 0.38 -1
5 39 38 54 0.285 -1
5   55 0.233333 -1
5 70 3 55 0.35 -1
5 56  55 0.422222 -1
5   56 1.05 -1
5 0 8 57 0.95 -1
5 39  58 0.38 -1
5   58 0.19 -1
5 50  58 0.38 -1
5 42  59 0.38 -1
5 45 73 59 0.315 -1
5 63 71 59 0.285 -1
5 46 11 60 1.05 -1
5 57  61 1.05 -1
5   62 0.475 -1
5   62 0.525 -1
5 55 0 63 0.95 -1
5   64 0.2375 -1
5 69  64 0.525 -1
5   64 0.2625 -1
5 58 52 65 1.05 -1
5   66 0.95 -1
5 21 46 67 0.315 -1
5 52  67 0.38 -1
5 30 69 67 0.315 -1
5 22 75 68 0.407143 -1
5 47  68 0.542857 -1
5   69 0.3 -1
5   69 0.3 -1
5 13 51 69 0.407143 -1
5 12  70 0.38 -1
5   70 0.19 -1
5 29  70 0.42 -1
5 2 43 71 0.63 -1
5   71 0.42 -1
5   72 1.05 -1
5 12  73 0.525 -1
5 41  73 0.475 -1
5   74 0.35 -1
5 71  74 0.633333 -1
5 13 74 75 1.05 -1
5   76 0.475 -1
5   76 0.475 -1
5 28 4 77 0.316667 -1
5   77 0.211111 -1
5 31  77 0.422222 -1
5 66  78 0.38 -1
5 21 71 78 0.315 -1
5 46 68 78 0.315 -1
5 62  79 0.95 -1
6 71 54 0 1.05 -1
6   1 0.95 -1
6   2 1.05 -1
6 21 10 3 0.475 -1
6 8 35 3 0.475 -1
6 26  4 1.05 -1
6   5 0.3 -1
6 52 46 5 0.407143 -1
6   5 0.3 -1
6   7 0.95 -1
6   8 0.95 -1
6   9 0.3 -1
6 71 0 9 0.45 -1
6   9 0.3 -1
6   10 0.19 -1
6 58  10 0.38 -1
6 79  10 0.38 -1
6   11 1.05 -1
6 69 79 12 0.45 -1
6 44  12 0.6 -1
6   13 1.05 -1
6 39 28 14 0.63 -1
6   14 0.42 -1
6   15 0.233333 -1
6 57  15 0.466667 -1
6 11 39 15 0.316667 -1
6 46  16 0.542857 -1
6 0 17 16 0.407143 -1
6 1 54 17 0.95 -1
6 40 0 18 0.286364 -1
6 26  18 0.345455 -1
6 54  18 0.345455 -1
6   19 0.271429 -1
6 24 43 19 0.407143 -1
6   19 0.3 -1
6 61  20 1.05 -1
6 54  21 0.381818 -1
6 66 8 21 0.259091 -1
6 67  21 0.345455 -1
6   22 0.316667 -1
6   22 0.316667 -1
6   22 0.316667 -1
6 33  23 0.525 -1
6   23 0.2625 -1
6   23 0.2375 -1
6   24 0.38 -1
6 8 46 24 0.57 -1
6   25 0.475 -1
6   25 0.525 -1
6 30  26 0.525 -1
6 22  26 0.475 -1
6 45 14 27 0.45 -1
6   27 0.3 -1
6   27 0.3 -1
6 57 76 28 0.475 -1
6 9 72 28 0.525 -1
6 58 35 29 0.95 -1
6   30 1.05 -1
6 13 55 31 0.35625 -1
6 44 48 31 0.35625 -1
6   31 0.2375 -1
6   32 0.316667 -1
6 17  32 0.7 -1
6   33 0.2375 -1
6   33 0.2625 -1
6 59  33 0.475 -1
6 24 9 34 0.95 -1
6   35 0.475 -1
6   35 0.525 -1
6 13  36 0.466667 -1
6   36 0.233333 -1
6 8 9 36 0.35 -1
6 71 45 37 0.407143 -1
6   37 0.271429 -1
6   37 0.271429 -1
6 39  38 0.95 -1
6   39 0.38 -1
6 71 14 39 0.57 -1
6   40 0.19 -1
6 1  40 0.42 -1
6 69  40 0.42 -1
6   41 0.35 -1
6 68  41 0.7 -1
6   42 0.2375 -1
6   42 0.2375 -1
6 56  42 0.475 -1
6   43 0.35 -1
6 13  43 0.633333 -1
6 24 26 44 0.285 -1
6 25  44 0.42 -1
6 77 55 44 0.285 -1
6 61  45 0.475 -1
6 10  45 0.525 -1
6   46 0.271429 -1
6 45 43 46 0.45 -1
6   46 0.3 -1
6 63 1 47 0.525 -1
6 18 71 47 0.525 -1
6 69 14 48 0.35625 -1
6 65 15 48 0.35625 -1
6   48 0.2375 -1
6 63 41 49 0.45 -1
6 46  49 0.542857 -1
6 57  50 0.525 -1
6 27  50 0.475 -1
6 8 75 51 1.05 -1
6 0 46 52 0.63 -1
6   52 0.42 -1
6   53 1.05 -1
6 77 48 54 0.525 -1
6 56 12 54 0.475 -1
