0 1 2471.92 10382 12359.6 1
0 2 1346.7 5117.46 6733.51 1
0 3 1929.19 7330.92 9645.95 1
0 4 1207.88 5073.07 6039.38 1
0 5 1054.4 4428.48 5272 1
0 6 998.314 3793.59 4991.57 1
0 7 1580.3 6637.24 7901.48 1
0 8 4736.81 17999.9 23684.1 1
0 9 1791.32 6807.03 8956.62 1
0 10 1304.22 4956.02 6521.08 1
0 11 3035.55 11535.1 15177.7 1
0 12 163.295 685.841 816.477 1
0 13 1377.63 5786.05 6888.16 1
0 14 2009.88 8441.51 10049.4 1
0 15 368.143 1546.2 1840.71 1
0 16 289.885 1101.56 1449.43 1
0 17 1249.59 4748.45 6247.96 1
0 18 1200.16 4560.6 6000.79 1
0 19 2138.62 8982.19 10693.1 1
0 20 963 3659.4 4815 1
0 21 951.121 3994.71 4755.6 1
0 22 2329.04 8850.36 11645.2 1
0 23 859.706 3610.77 4298.53 1
0 24 968.302 4066.87 4841.51 1
0 25 884.025 3712.91 4420.12 1
0 26 1463.59 5561.65 7317.96 1
0 27 2014.33 7654.47 10071.7 1
0 28 2977.13 11313.1 14885.6 1
0 29 1423.02 5407.48 7115.11 1
0 30 1456.85 5536.02 7284.24 1
0 31 1578.38 5997.84 7891.89 1
0 32 2805.62 10661.4 14028.1 1
0 33 840.229 3192.87 4201.15 1
0 34 1425.79 5988.33 7128.96 1
0 35 1600.79 6083 8003.95 1
0 36 2112.83 8873.9 10564.2 1
0 37 1207.19 4587.31 6035.94 1
0 38 1014.59 3855.43 5072.94 1
0 39 2683.1 11269 13415.5 1
0 40 4652.45 19540.3 23262.3 1
0 41 1461.3 5552.94 7306.5 1
0 42 827.625 3144.97 4138.12 1
0 43 1245.36 5230.52 6226.81 1
0 44 2072.3 8703.67 10361.5 1
0 45 749.5 2848.1 3747.5 1
0 46 2203.31 8372.59 11016.6 1
0 47 841.867 3199.09 4209.33 1
0 48 3071.52 11671.8 15357.6 1
0 49 1208.75 4593.25 6043.75 1
0 50 984.1 4133.22 4920.5 1
0 51 991.256 4163.27 4956.28 1
0 52 2569.19 9762.91 12845.9 1
0 53 694.95 2918.79 3474.75 1
0 54 1119.4 4253.72 5597 1
0 55 2594.92 9860.68 12974.6 1
0 56 1557.67 5919.13 7788.33 1
0 57 1990.77 7564.93 9953.85 1
0 58 1912.53 8032.61 9562.63 1
0 60 559.5 2126.1 2797.5 1
0 61 1285.81 4886.09 6429.06 1
0 62 906.783 3445.78 4533.92 1
0 63 1688.95 6418.03 8444.77 1
